depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.730000 1424.198881 1425.147352 1426.078697 1426.063894 1426.977630 1427.986270
42.850000 1427.393407 1428.823495 1430.652002 1431.272105 1433.829576 1438.141434
42.970000 1430.377572 1432.464245 1436.293245 1436.523999 1440.505761 1444.219652
43.080000 1433.742371 1436.592865 1441.601762 1441.302602 1445.763010 1448.639791
43.210000 1438.460441 1443.242545 1448.009123 1447.236364 1450.666890 1452.879177
43.285000 1443.161374 1448.287106 1451.528306 1451.107097 1454.097033 1456.276814
43.360000 1449.315114 1452.512570 1454.662790 1454.622289 1456.864087 1459.031865
43.490000 1453.670781 1455.966173 1458.064804 1458.199369 1460.607039 1462.682853
43.590000 1455.952783 1458.311124 1460.723800 1460.709766 1463.143597 1465.653070
43.690000 1458.438886 1460.846970 1463.155879 1463.213158 1465.618093 1468.287430
43.770000 1460.578624 1462.844097 1465.323027 1465.422558 1467.947585 1470.788397
43.850000 1463.080644 1465.158646 1467.697505 1467.770523 1470.372256 1473.262471
43.976667 1466.289287 1468.771164 1471.654721 1471.754122 1474.763317 1478.107968
44.103333 1469.659509 1472.417270 1475.861290 1475.837738 1479.328052 1482.296417
44.230000 1473.522333 1476.604430 1479.972754 1479.961807 1483.335680 1485.866500
44.360000 1477.849142 1481.088717 1484.362689 1484.341476 1487.489354 1490.180753
44.470000 1481.938251 1484.926940 1488.138211 1488.642015 1490.814079 1504.605321
44.580000 1485.977462 1488.943008 1491.637314 1492.993904 1494.037950 1518.834485
44.710000 1490.956075 1492.939070 1495.004758 1497.648615 1498.145827 1528.513011
44.730000 1492.074242 1493.773797 1495.757529 1498.524015 1498.855772 1529.929715
44.860000 1496.466927 1498.509757 1500.609457 1503.738759 1503.750228 1538.095145
44.990000 1500.452789 1502.822401 1505.630293 1509.085967 1509.871112 1544.531898
45.090000 1503.659440 1506.088902 1509.051361 1512.778061 1513.817941 1548.760289
45.190000 1506.942359 1509.365755 1512.478375 1516.518697 1517.973091 1553.325157
45.270000 1509.203023 1512.012549 1515.464424 1519.514223 1521.451251 1556.769280
45.350000 1511.778483 1514.590700 1518.550272 1522.614587 1524.553827 1559.943427
45.400000 1513.536235 1516.604755 1520.683699 1524.648913 1526.552581 1561.922641
45.530000 1518.642610 1521.938231 1526.145776 1530.107030 1531.576432 1566.942662
45.640000 1524.311486 1531.411485 1535.426877 1538.371823 1539.896159 1571.397498
45.750000 1528.069017 1536.632571 1541.583855 1544.120692 1547.354928 1574.560546
45.820000 1531.375390 1539.713606 1544.000773 1547.068612 1550.813815 1576.662959
45.910000 1537.692286 1543.519783 1547.379355 1550.810369 1555.507167 1579.534178
46.020000 1544.517670 1547.840878 1551.832842 1555.541523 1560.638672 1582.901340
46.140000 1549.208791 1552.068896 1556.867884 1560.617354 1567.069473 1586.703779
46.200000 1550.803434 1554.570090 1559.317843 1563.219886 1573.253628 1588.531774
46.270000 1553.680677 1557.664849 1562.770032 1566.479844 1580.826214 1590.972591
46.390000 1558.841010 1563.518608 1568.577389 1572.479978 1587.898468 1594.873683
46.465000 1563.004272 1568.033541 1572.733568 1576.577529 1591.050843 1597.234116
46.540000 1569.942191 1573.731483 1577.111882 1581.304335 1594.035493 1599.825248
46.680000 1582.416009 1592.547545 1598.989304 1597.700005 1602.592447 1606.678787
46.730000 1585.271968 1596.455179 1601.951581 1600.801797 1605.513128 1609.342254
46.790000 1587.299853 1599.754130 1605.271035 1604.135122 1609.319497 1612.493322
46.920000 1592.196440 1605.811053 1611.584283 1610.277225 1615.477983 1619.531434
47.030000 1597.658168 1609.666512 1615.962136 1614.679591 1620.004427 1624.347526
47.130000 1603.080194 1613.269894 1619.833823 1618.665922 1623.926669 1627.844981
47.260000 1611.727340 1618.573663 1624.541612 1623.658585 1628.266256 1632.065497
47.335000 1615.558277 1622.232426 1627.545584 1626.776069 1631.017970 1634.472626
47.410000 1619.750202 1626.310422 1630.688681 1630.007321 1633.839609 1637.217145
47.530000 1627.116418 1631.908946 1635.167054 1634.906609 1638.081236 1640.785438
47.650000 1632.987539 1636.818178 1639.733805 1639.612483 1642.554122 1645.005465
47.700000 1636.184327 1639.419777 1642.125866 1642.105487 1645.020655 1647.750359
47.770000 1638.748515 1642.121245 1645.155258 1645.163087 1648.348772 1651.300698
47.850000 1641.612225 1644.520923 1647.810217 1647.870711 1651.302894 1654.654221
47.930000 1643.798049 1646.874156 1650.493131 1650.441263 1654.052216 1657.156207
48.030000 1647.038978 1649.862582 1653.579507 1653.535358 1657.207434 1660.066008
48.110000 1649.655793 1652.679551 1656.206640 1656.136180 1659.575050 1662.564403
48.190000 1652.381053 1655.652503 1658.947255 1658.881530 1661.969054 1664.844541
48.210000 1653.230918 1656.624790 1659.865809 1659.785858 1662.813072 1665.840593
48.270000 1656.902393 1659.954168 1662.918839 1662.912991 1665.883164 1669.464162
48.320000 1660.191740 1663.477323 1666.449034 1666.531241 1669.706142 1673.444571
48.380000 1665.003592 1668.255688 1671.659705 1671.805152 1675.403302 1679.552247
48.430000 1668.250295 1670.927373 1674.381883 1674.680813 1678.380413 1682.842475
48.490000 1670.098505 1673.286741 1677.091557 1677.393460 1681.255527 1685.728430
48.540000 1672.340594 1675.685758 1679.630144 1679.800362 1683.924942 1688.162513
48.630000 1675.722357 1679.728733 1684.058066 1684.015079 1688.480318 1692.164651
48.770000 1681.339457 1686.075338 1691.141203 1690.683445 1694.937900 1698.059852
48.880000 1686.237906 1691.679393 1696.413223 1695.831641 1699.800294 1702.548624
48.990000 1692.271508 1697.372899 1701.052007 1700.728513 1704.002545 1706.635006
49.080000 1695.899664 1700.352116 1704.068622 1703.886061 1707.341307 1710.574888
49.190000 1699.756993 1704.031285 1707.704745 1707.567771 1710.923872 1714.970715
49.290000 1702.950248 1707.196709 1710.772704 1710.756407 1714.306993 1717.994528
49.420000 1708.408065 1711.702253 1715.150397 1715.246296 1718.715590 1723.097797
49.490000 1710.773537 1713.876511 1717.413688 1717.586394 1721.272957 1725.556110
49.540000 1712.550183 1715.452007 1719.132036 1719.279205 1722.983503 1727.286901
49.630000 1715.004285 1718.331591 1722.025857 1722.144445 1726.020652 1729.957457
49.770000 1718.807708 1722.295829 1726.259007 1726.322728 1730.240248 1734.263620
49.910000 1721.962098 1726.492227 1730.396688 1730.393413 1734.441527 1738.551975
49.990000 1724.317283 1729.042385 1732.977610 1732.980341 1737.040003 1740.733993
50.030000 1725.542166 1730.423279 1734.425828 1734.447495 1738.503272 1742.423280
50.130000 1729.161334 1734.075695 1738.341721 1738.156186 1742.193384 1746.309463
50.270000 1734.258929 1739.397223 1744.203828 1743.831420 1747.947928 1751.889905
50.375000 1737.583266 1743.221356 1748.265275 1747.793131 1752.269753 1755.432611
50.480000 1740.777424 1747.146683 1752.218092 1751.596772 1755.917628 1758.970607
50.540000 1742.324207 1749.441310 1754.210819 1753.605323 1757.709004 1761.136811
50.620000 1746.045269 1752.656025 1756.623848 1756.221630 1760.056534 1763.084353
50.700000 1750.508225 1755.709390 1758.967168 1758.744696 1762.142701 1765.436608
50.790000 1754.260162 1758.349827 1761.462096 1761.445643 1764.587320 1767.855777
50.910000 1758.462767 1761.654700 1764.510679 1764.590248 1767.456455 1770.603884
50.990000 1760.875659 1763.757505 1766.497356 1766.610124 1769.524511 1772.489206
51.040000 1762.108272 1765.147900 1767.778864 1767.893492 1770.849965 1773.899890
51.130000 1764.453111 1767.098741 1769.923017 1770.045597 1772.924107 1776.541609
51.270000 1767.514072 1770.346654 1773.174394 1773.287740 1776.334003 1779.694401
51.410000 1771.091299 1773.661681 1776.414962 1776.590767 1779.780154 1782.923303
51.490000 1773.128494 1775.910971 1778.566979 1778.886133 1782.193966 1785.801177
51.520000 1773.998074 1776.883032 1779.631472 1779.911394 1783.164754 1786.666786
