depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.350000 1400.261284 1401.388720 1402.527691 1402.476535 1403.536637 1404.537569
32.400000 1402.597659 1404.071266 1405.859018 1406.110621 1408.308030 1410.815928
32.500000 1405.702784 1407.905481 1410.372557 1410.338632 1412.903898 1415.259310
32.550000 1407.226003 1409.723401 1412.483624 1412.396110 1415.084618 1417.174542
32.600000 1408.882215 1411.682572 1414.503474 1414.313399 1416.936328 1419.000588
32.650000 1410.662903 1413.826410 1416.475368 1416.295011 1418.710910 1420.616998
32.700000 1413.257345 1416.056812 1418.544354 1418.320044 1420.592153 1422.185137
32.750000 1415.847024 1418.390714 1420.501967 1420.340886 1422.410573 1423.836695
32.800000 1417.899921 1420.460048 1422.504117 1422.274629 1423.997421 1425.536424
32.850000 1420.565640 1422.505866 1424.300408 1424.169306 1425.825085 1427.246565
32.900000 1422.764117 1424.397722 1426.016777 1425.994732 1427.608657 1429.059692
32.950000 1424.800568 1426.461783 1427.928220 1427.912482 1429.378233 1430.899338
33.000000 1426.570536 1428.062380 1429.608048 1429.581815 1431.051353 1432.563793
33.050000 1427.817264 1429.527708 1431.028010 1431.037194 1432.574978 1434.217523
33.100000 1429.103545 1430.860488 1432.429578 1432.422451 1433.993067 1435.467320
33.150000 1430.269385 1432.181999 1433.768569 1433.754655 1435.317548 1436.862672
33.200000 1431.608452 1433.509940 1435.112318 1435.076649 1436.626043 1438.162092
33.250000 1432.966066 1434.802350 1436.358470 1436.375352 1437.978459 1439.515035
33.300000 1434.275596 1436.159218 1437.687746 1437.669040 1439.205331 1440.867560
33.350000 1435.628461 1437.497649 1438.970192 1438.994312 1440.478262 1442.124600
33.400000 1436.808203 1438.755310 1440.264142 1440.299106 1441.729420 1443.475862
33.450000 1438.226744 1440.153684 1441.642216 1441.653403 1443.009426 1444.840350
33.500000 1439.671548 1441.450711 1442.956713 1442.988376 1444.300117 1446.256001
33.550000 1440.930123 1442.728248 1444.178823 1444.238367 1445.492480 1447.413549
33.600000 1442.109055 1443.985949 1445.437153 1445.498686 1446.688498 1448.733903
33.650000 1443.354885 1445.191274 1446.617097 1446.774085 1447.964790 1450.059046
33.700000 1444.679255 1446.522476 1447.878637 1448.032440 1449.205951 1451.330988
33.750000 1445.759036 1447.635263 1449.106805 1449.261758 1450.466046 1452.562043
33.800000 1447.189108 1448.895790 1450.267372 1450.519743 1451.655560 1454.551906
33.850000 1448.622775 1450.147591 1451.422060 1451.871360 1452.999154 1457.823671
33.900000 1450.095009 1451.487391 1452.807357 1453.479316 1454.732679 1462.256830
33.950000 1451.699670 1453.072947 1454.690279 1455.742447 1458.243725 1465.138781
34.000000 1453.551231 1455.001334 1457.441198 1458.542525 1462.339152 1467.207554
34.050000 1455.298121 1457.180819 1460.894488 1461.633870 1466.198767 1470.206902
34.100000 1457.771196 1460.109896 1464.051492 1464.513577 1468.628441 1472.647456
34.150000 1462.171391 1465.879500 1469.713124 1469.732484 1473.109768 1476.868467
34.200000 1466.654318 1469.863824 1473.241530 1473.607610 1477.136963 1481.988041
34.250000 1469.750048 1472.990587 1476.461252 1476.902290 1480.924910 1485.690246
34.300000 1473.062805 1476.109286 1480.163809 1480.400217 1484.473018 1487.809569
34.350000 1476.442546 1480.105726 1484.258454 1484.091813 1487.797746 1489.965772
34.400000 1479.451761 1484.542808 1488.484690 1488.035712 1491.179476 1493.342093
34.450000 1483.719315 1488.605887 1491.452706 1491.210619 1493.642048 1496.074237
34.500000 1492.120068 1494.189286 1496.112623 1496.358930 1498.421639 1501.120396
34.550000 1495.736987 1497.484534 1499.437654 1499.662834 1501.596246 1503.846744
34.600000 1498.244491 1500.161145 1502.484448 1502.621480 1504.741270 1506.826372
34.650000 1500.672139 1503.300912 1505.684354 1505.798657 1507.910164 1511.035328
34.700000 1504.154859 1506.878591 1509.257148 1509.573202 1512.244783 1515.607135
34.750000 1506.865492 1509.374629 1511.957338 1512.346765 1515.212225 1518.859207
34.800000 1509.593980 1512.014715 1514.800961 1515.106372 1518.274739 1520.932855
34.850000 1511.868610 1514.397534 1517.635398 1517.793089 1520.965147 1523.037030
34.900000 1514.047080 1517.074957 1520.584895 1520.336692 1523.240392 1524.902451
34.950000 1516.799229 1520.003250 1523.279044 1522.898443 1525.366652 1526.842896
35.000000 1519.289696 1522.813633 1525.482166 1525.202186 1527.203112 1528.587452
35.050000 1522.187070 1525.445074 1527.418522 1527.270377 1528.930144 1530.196229
35.100000 1525.259238 1527.488807 1529.205881 1529.194503 1530.630986 1531.909118
35.150000 1527.565739 1529.353157 1530.868644 1530.986155 1532.240713 1534.009830
35.200000 1529.460282 1531.027330 1532.500775 1532.709480 1534.029618 1536.226820
35.250000 1531.182533 1532.721513 1534.176574 1534.448679 1535.919768 1538.465892
35.350000 1533.937070 1535.639916 1537.300138 1537.669267 1539.194847 1542.056355
35.400000 1535.598952 1537.205416 1538.920335 1539.320313 1540.963352 1543.758340
35.500000 1538.594646 1540.408615 1542.381174 1542.858759 1544.595805 1548.341758
35.550000 1540.743827 1542.261648 1544.275096 1544.930288 1546.880645 1551.174849
35.600000 1542.949065 1544.685694 1546.780320 1547.584795 1549.897375 1555.412891
35.650000 1544.727858 1546.694142 1549.154979 1550.088197 1553.041654 1559.012455
35.700000 1546.724744 1548.444599 1551.362380 1552.386587 1555.696363 1563.636326
35.750000 1548.479575 1550.549350 1553.463630 1554.642062 1558.189705 1567.214744
35.800000 1550.293043 1552.393433 1555.634779 1556.968782 1561.394396 1570.566340
35.830000 1551.550403 1553.692352 1557.089801 1558.483433 1563.344397 1573.868330
35.880000 1553.333023 1555.811475 1559.456167 1561.159343 1566.775281 1580.460946
35.930000 1555.086604 1557.903300 1562.307562 1564.168146 1570.183976 1583.247713
36.030000 1558.645137 1561.941454 1569.943256 1572.498448 1583.394003 1588.672364
36.080000 1560.661249 1564.178752 1578.930063 1575.584904 1585.950753 1591.303247
36.130000 1562.415719 1566.388194 1582.499727 1578.568416 1588.273786 1593.013225
