depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
218.580000 1776.389916 1777.230603 1778.045100 1778.035887 1778.884913 1779.585124
218.680000 1776.915486 1777.664527 1778.442110 1778.485044 1779.361407 1780.077358
218.780000 1777.411040 1778.123068 1778.901862 1778.938020 1779.798277 1780.533935
218.880000 1777.791969 1778.562447 1779.365194 1779.382171 1780.211874 1781.054192
218.980000 1778.166686 1778.968567 1779.830896 1779.831817 1780.697901 1781.496638
219.080000 1778.510749 1779.365198 1780.263373 1780.266197 1781.201693 1781.963160
219.180000 1778.883031 1779.775733 1780.690421 1780.696886 1781.651948 1782.493220
219.308571 1779.394091 1780.234213 1781.218527 1781.201490 1782.186939 1783.066213
219.437143 1779.797491 1780.718471 1781.665612 1781.701047 1782.702090 1783.707709
219.565714 1780.264502 1781.184404 1782.181060 1782.192289 1783.197292 1784.217150
219.694286 1780.783400 1781.644844 1782.664612 1782.683188 1783.710575 1784.744235
219.822857 1781.230388 1782.093351 1783.183036 1783.193152 1784.239673 1785.222617
219.951429 1781.685733 1782.589231 1783.669593 1783.693827 1784.796403 1785.812695
220.080000 1782.177884 1783.061594 1784.186600 1784.207273 1785.333205 1786.433490
220.217500 1782.707972 1783.587360 1784.768337 1784.777752 1785.931311 1787.081747
220.355000 1783.183629 1784.148337 1785.365141 1785.349133 1786.502462 1787.619233
220.492500 1783.758495 1784.728222 1785.903999 1785.938794 1787.107891 1788.246842
220.630000 1784.247713 1785.295327 1786.547899 1786.559022 1787.781139 1788.857357
220.680000 1784.462895 1785.571710 1786.802461 1786.816971 1788.080693 1789.135876
220.825000 1785.113210 1786.243301 1787.552000 1787.587064 1788.966143 1790.240177
220.970000 1785.855064 1786.990825 1788.298190 1788.367120 1789.786328 1791.119114
221.115000 1786.468014 1787.663902 1789.041231 1789.135658 1790.593258 1792.067501
221.260000 1787.142906 1788.450445 1789.866703 1789.958512 1791.498204 1793.129899
221.405000 1787.862015 1789.117506 1790.619336 1790.728342 1792.302916 1794.193340
221.550000 1788.460258 1789.895129 1791.595906 1791.573356 1793.233864 1795.156363
221.695000 1789.243144 1790.718295 1792.371429 1792.446842 1794.079530 1796.178850
221.840000 1790.056516 1791.575050 1793.255944 1793.303173 1794.935252 1797.033115
221.985000 1790.908798 1792.440663 1794.196624 1794.188163 1796.024028 1797.846897
222.130000 1791.549248 1793.362964 1795.044860 1795.094045 1796.832404 1798.817983
222.263333 1792.380671 1794.182553 1795.891869 1795.950672 1797.774937 1799.701071
222.396667 1793.317785 1794.991676 1796.783214 1796.825253 1798.638682 1800.435903
222.530000 1794.303065 1795.807354 1797.670475 1797.716516 1799.615941 1801.335468
222.663333 1795.042631 1796.691170 1798.530607 1798.576674 1800.488102 1802.226792
222.796667 1795.978782 1797.569776 1799.410360 1799.431777 1801.323592 1802.861180
222.930000 1796.695907 1798.469076 1800.305663 1800.309956 1802.228308 1803.699452
223.063333 1797.580374 1799.408569 1801.275023 1801.177703 1802.902512 1804.551490
223.196667 1798.483589 1800.270160 1802.092174 1802.026118 1803.790214 1805.273618
223.330000 1799.352336 1801.098763 1802.920411 1802.863757 1804.585961 1805.963787
223.463333 1800.284863 1802.019623 1803.762319 1803.686657 1805.410553 1806.775520
223.596667 1801.112309 1802.781141 1804.576985 1804.454805 1806.108336 1807.339176
223.730000 1801.959020 1803.613274 1805.376827 1805.226317 1806.771180 1807.927768
223.863333 1802.801826 1804.426592 1806.164486 1805.997701 1807.407757 1808.631417
223.996667 1804.027598 1805.406549 1806.928149 1806.780928 1808.082413 1809.180494
224.130000 1804.905033 1806.344337 1807.650975 1807.544917 1808.742850 1809.801810
224.263333 1805.923449 1807.258556 1808.343062 1808.322374 1809.392732 1810.355482
224.396667 1807.010943 1808.133958 1809.112182 1809.081395 1810.067421 1810.990119
224.530000 1808.056701 1808.932250 1809.789961 1809.829466 1810.769360 1811.584060
