depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1400.583074 1401.504284 1402.412200 1402.449375 1403.448922 1404.346186
39.470000 1403.854811 1404.997954 1406.648200 1406.886005 1408.740142 1411.294671
39.520000 1406.061607 1407.881624 1410.165909 1410.277661 1412.520936 1415.590690
39.570000 1408.459523 1410.740556 1413.696948 1413.837702 1416.786445 1419.841980
39.620000 1411.699869 1414.254078 1418.144012 1417.960805 1421.612245 1424.076482
39.670000 1418.707992 1423.026712 1425.721155 1425.447657 1428.030097 1429.968753
39.720000 1424.785389 1426.797205 1428.886934 1428.820914 1430.892918 1432.806212
39.770000 1427.351936 1429.228679 1431.127246 1431.156197 1433.109162 1435.011042
39.790000 1428.281837 1430.100389 1431.954364 1432.023674 1433.987183 1435.944973
39.870000 1431.070947 1432.816320 1434.916863 1434.859838 1436.911176 1438.671629
39.920000 1432.730362 1434.687316 1436.732924 1436.743414 1438.796752 1440.702139
39.970000 1434.673275 1436.609867 1438.590842 1438.584837 1440.700686 1442.573306
40.020000 1436.302085 1438.310307 1440.398275 1440.392902 1442.443045 1444.391141
40.070000 1438.165431 1440.090164 1442.243168 1442.234288 1444.269224 1446.583494
40.120000 1440.046055 1441.939555 1444.060342 1444.099952 1446.212954 1448.494673
40.170000 1441.967535 1443.797784 1445.928630 1446.066734 1448.091142 1450.634808
40.220000 1444.029916 1445.661127 1447.822204 1448.413204 1450.438405 1458.420566
40.270000 1445.900117 1447.760131 1450.061820 1451.446673 1453.756480 1468.845003
40.320000 1448.140148 1450.111372 1452.981637 1456.666996 1467.669885 1472.206968
40.370000 1451.062155 1454.545669 1467.501310 1464.977904 1471.709322 1474.487093
40.420000 1454.967858 1468.619421 1472.424416 1471.398219 1474.848371 1477.282224
40.470000 1468.105553 1472.470840 1475.165478 1474.830465 1477.381975 1479.587984
40.520000 1472.125518 1475.271122 1477.698487 1477.502429 1479.851843 1481.948948
40.570000 1474.950407 1477.495138 1480.057136 1479.875055 1482.190311 1484.201343
40.620000 1477.102413 1479.786106 1482.380151 1482.140381 1484.387428 1486.205438
40.670000 1479.623427 1482.253506 1484.625356 1484.435970 1486.606918 1488.372815
40.720000 1482.156996 1484.859160 1487.091615 1486.984147 1489.056413 1490.983292
40.770000 1485.803543 1488.298554 1490.375718 1490.367466 1492.341186 1494.740906
40.820000 1492.533195 1494.974810 1498.089527 1498.406272 1502.067658 1505.890269
40.870000 1497.190842 1501.194533 1504.653541 1504.665731 1508.132569 1511.953471
40.920000 1505.053216 1508.996350 1512.151823 1512.546371 1516.644532 1521.016516
40.970000 1511.536235 1515.035217 1518.823211 1518.759781 1522.675263 1525.469038
41.020000 1516.585963 1520.870137 1524.868551 1524.318269 1527.420872 1529.719513
41.070000 1525.084294 1528.107066 1530.363680 1530.261068 1532.483695 1534.818319
41.120000 1529.099481 1531.454783 1533.375246 1533.456718 1535.598102 1537.991138
41.170000 1531.967809 1534.037784 1536.111459 1536.162422 1538.365935 1540.857959
41.220000 1534.711103 1536.764874 1538.705013 1538.850340 1540.995983 1543.713260
41.270000 1537.711629 1539.676392 1541.725286 1541.881909 1544.025370 1547.527333
41.320000 1540.770084 1543.104754 1545.429211 1545.781909 1548.387612 1552.906420
41.370000 1545.119407 1547.736066 1551.090531 1551.545119 1555.507857 1560.298599
41.420000 1549.682718 1553.201156 1558.037954 1557.950977 1562.552904 1566.684497
41.470000 1554.833434 1560.645253 1565.151163 1564.555772 1568.127197 1570.837592
41.520000 1565.464577 1569.930963 1572.234854 1572.131261 1574.626277 1577.396475
41.570000 1572.356957 1574.674073 1576.896652 1577.028361 1579.345735 1583.228254
41.620000 1576.960857 1579.357707 1582.050471 1582.672204 1585.877573 1592.674149
41.670000 1581.740170 1584.060900 1587.622976 1588.721316 1593.315341 1601.937236
41.720000 1585.713319 1588.499957 1592.776496 1593.871089 1599.113286 1609.940570
41.770000 1589.946389 1593.046076 1597.071218 1598.800492 1605.089340 1615.781619
41.820000 1594.323886 1598.227791 1602.051220 1603.906799 1610.859647 1620.663799
41.870000 1598.283271 1602.697542 1607.855279 1609.591749 1618.776660 1625.046236
41.920000 1602.512847 1607.376156 1614.971628 1615.378980 1624.138529 1629.205442
41.970000 1607.746756 1613.372324 1622.189277 1621.507675 1628.971818 1632.653754
42.020000 1613.636784 1621.232843 1629.481086 1627.765700 1633.249303 1636.242669
42.070000 1619.827987 1628.810721 1634.085586 1632.974309 1637.134868 1639.657602
42.170000 1632.397254 1638.657039 1641.605560 1641.235936 1644.347238 1646.843888
42.220000 1640.020538 1642.796560 1645.115123 1645.238516 1648.030301 1650.566639
42.270000 1643.613899 1645.843719 1648.208258 1648.445649 1651.156979 1653.827258
42.320000 1646.656017 1648.717837 1651.077332 1651.323170 1654.140414 1656.609020
42.370000 1649.131462 1651.517051 1653.984403 1654.216137 1656.983905 1659.463968
42.420000 1652.186770 1654.314059 1656.970321 1657.092468 1659.744308 1662.894443
42.470000 1654.756118 1657.313619 1659.946175 1660.217268 1663.037844 1666.176487
42.520000 1658.005420 1660.718405 1663.583357 1664.135256 1667.533682 1673.255695
42.620000 1664.007914 1666.765678 1671.085675 1675.423435 1688.320867 1698.783948
42.670000 1666.667118 1670.249367 1676.885691 1681.184798 1695.581320 1705.377658
42.745000 1671.607792 1676.641260 1690.261595 1690.249281 1702.178762 1714.919240
42.820000 1677.310651 1684.734116 1701.382781 1699.512572 1709.092732 1724.481971
42.895000 1682.995436 1690.870728 1708.198586 1707.123593 1719.037079 1732.827438
42.970000 1688.906587 1697.717938 1715.867849 1714.481091 1728.227710 1740.186684
43.020000 1692.146018 1700.976251 1721.557567 1719.386732 1734.495932 1743.210507
43.070000 1695.992530 1704.643041 1726.932826 1724.194835 1739.759896 1746.585841
43.120000 1699.039323 1708.026754 1731.899666 1728.917437 1744.016550 1749.952412
43.170000 1701.933130 1711.992334 1738.300161 1733.662384 1747.743364 1753.501927
43.220000 1704.994367 1717.198835 1744.355766 1738.348273 1750.879742 1756.696807
43.320000 1709.830575 1726.788004 1753.649434 1748.044938 1759.498566 1766.932990
43.370000 1713.567392 1731.538142 1759.614619 1753.717503 1765.581125 1773.163261
43.420000 1716.682815 1734.998481 1765.399935 1759.179818 1771.580315 1777.859620
43.520000 1722.179570 1741.522397 1778.070390 1770.242279 1783.358462 1786.849018
43.570000 1726.059337 1746.633433 1782.855843 1774.722149 1787.415439 1790.491464
43.670000 1732.107554 1756.285160 1788.886950 1781.387489 1792.512862 1795.874620
43.720000 1735.206038 1761.063322 1791.413402 1784.190245 1795.081983 1798.106393
43.770000 1739.523575 1774.115276 1793.829991 1786.889739 1797.304408 1800.228136
43.870000 1745.884124 1790.131078 1798.373254 1792.598324 1801.531520 1804.451906
43.920000 1749.193038 1794.883105 1800.549373 1795.122517 1803.638292 1806.716675
43.970000 1752.390641 1798.535093 1802.954010 1797.892987 1806.207230 1809.805265
44.020000 1757.122076 1801.113345 1805.504503 1800.598220 1808.882222 1812.501475
44.070000 1760.461032 1803.878922 1807.985852 1803.364174 1811.790527 1815.578982
44.120000 1763.488513 1806.655193 1810.449272 1806.081561 1814.766762 1818.436541
44.170000 1766.077989 1808.858250 1812.981697 1808.766957 1817.580283 1821.343206
44.220000 1768.740073 1811.069617 1815.696088 1811.352969 1820.054846 1824.118685
44.270000 1771.213128 1813.084889 1818.153691 1813.931260 1822.409026 1826.779761
44.320000 1773.436801 1815.676747 1820.919242 1816.486623 1825.084067 1828.919717
44.370000 1776.044816 1818.168599 1823.680207 1819.141153 1827.517759 1831.576750
44.420000 1778.793918 1820.427033 1826.230164 1821.722349 1830.063169 1834.290957
44.470000 1781.015898 1823.227387 1828.901228 1824.527553 1832.810934 1836.788690
44.520000 1784.301000 1826.158565 1831.469437 1827.265737 1835.448061 1839.768135
44.570000 1787.585588 1828.793676 1834.130720 1830.024280 1837.974235 1842.083233
44.620000 1790.453024 1831.450921 1836.547600 1832.801483 1840.640927 1845.489253
44.670000 1794.506028 1833.852466 1839.055585 1835.444262 1843.354249 1847.999059
44.720000 1799.819141 1836.252437 1841.514219 1838.278150 1846.053175 1850.466109
44.770000 1804.843255 1838.565631 1844.387366 1841.373734 1848.988669 1853.038757
44.845000 1816.143750 1842.333478 1848.360364 1846.417337 1853.199592 1856.667032
44.920000 1830.996397 1846.059952 1852.542047 1851.227407 1856.784741 1860.077407
44.970000 1836.525607 1848.910960 1855.315931 1854.037594 1859.076274 1862.105096
45.020000 1841.475310 1852.239960 1857.573290 1856.655216 1861.043473 1863.921090
45.070000 1845.981966 1855.435357 1859.999118 1859.207785 1862.971688 1865.757711
45.120000 1850.824373 1857.997001 1861.990268 1861.496650 1864.923417 1867.855317
45.170000 1854.620173 1860.290898 1864.055049 1863.698591 1866.919819 1869.614007
45.220000 1857.980331 1862.473273 1866.110262 1865.940459 1869.422478 1871.999113
45.270000 1860.081546 1864.505592 1868.249475 1868.115801 1871.631853 1874.203734
45.320000 1862.843525 1866.688564 1870.488962 1870.389272 1873.827653 1876.257116
45.370000 1865.054787 1869.105599 1872.969712 1872.815901 1876.110196 1878.890887
45.420000 1867.656265 1872.112434 1875.778201 1875.696125 1878.948854 1882.145762
45.470000 1870.628525 1875.198970 1878.873546 1878.744574 1881.934500 1884.952152
45.570000 1877.143736 1880.999926 1884.454703 1884.326729 1887.405952 1890.018391
45.620000 1880.654956 1883.755879 1887.063139 1887.013687 1889.886675 1892.321858
45.670000 1883.053820 1886.329410 1889.475157 1889.465527 1892.213791 1894.535730
45.720000 1886.738930 1889.363953 1892.034041 1892.117539 1894.343582 1896.872647
45.770000 1889.933046 1892.583444 1895.370853 1895.471750 1897.890513 1900.699130
45.820000 1896.024257 1898.557293 1901.195708 1901.652851 1904.680688 1907.872104
45.870000 1899.759235 1902.439880 1905.938816 1906.065163 1909.140185 1911.907716
45.920000 1903.244066 1907.197387 1910.410479 1910.527979 1913.613525 1917.404911
45.970000 1907.238609 1910.935017 1913.853412 1914.114067 1917.376527 1920.770227
46.020000 1911.731141 1914.430026 1917.359514 1917.870505 1921.202750 1924.985252
46.070000 1914.458455 1917.108019 1920.820368 1920.955197 1924.496909 1927.865147
46.120000 1917.578239 1920.388480 1923.949992 1924.223197 1927.842536 1930.973143
46.220000 1923.579746 1927.101206 1930.453753 1930.350728 1933.319870 1935.706784
46.270000 1927.118899 1930.271168 1933.284702 1933.207899 1935.831861 1937.799410
46.320000 1929.915444 1932.986473 1935.834469 1935.717275 1938.068471 1939.720258
46.370000 1932.858218 1935.955542 1938.382118 1938.278976 1940.310955 1941.926353
46.420000 1936.243198 1939.056674 1940.962653 1941.011106 1942.678397 1944.410558
46.470000 1939.636916 1941.600568 1943.234630 1943.469999 1944.966025 1947.040711
46.520000 1942.179263 1943.779966 1945.392725 1945.693938 1947.211128 1949.825834
46.570000 1944.192440 1945.552455 1947.165252 1947.596373 1949.397088 1952.227993
46.620000 1945.863496 1947.266606 1948.870344 1949.411056 1951.381897 1954.687875
46.670000 1947.339129 1948.897101 1950.639547 1951.225109 1953.337929 1957.006619
46.720000 1948.816061 1950.502574 1952.328275 1953.032315 1955.427125 1959.092163
46.770000 1950.545902 1952.154476 1954.137550 1954.905775 1957.441078 1961.400782
46.820000 1952.386377 1954.116547 1956.371175 1957.027151 1959.706347 1963.650861
46.870000 1954.360858 1956.213758 1959.151103 1959.665034 1962.888268 1966.502354
46.920000 1956.332127 1959.184976 1962.417290 1962.703037 1966.019225 1969.397251
46.990000 1959.914889 1963.127109 1966.665636 1966.606021 1969.510798 1972.297149
47.040000 1962.790555 1966.204444 1969.338567 1969.194660 1971.707957 1973.970479
47.090000 1966.433772 1969.519532 1971.946144 1971.905712 1974.012830 1976.523433
47.140000 1969.741500 1972.305693 1974.323531 1974.417195 1976.336360 1978.640431
47.190000 1971.955488 1974.245531 1976.327735 1976.489212 1978.413808 1980.797083
47.240000 1973.836366 1976.150198 1978.211811 1978.368447 1980.401642 1982.605369
47.290000 1975.680200 1977.847526 1979.991197 1980.155339 1982.202932 1984.215208
47.340000 1977.432334 1979.648221 1981.768690 1981.959094 1983.986482 1986.021218
47.390000 1979.201136 1981.470737 1983.617234 1983.736152 1985.761656 1987.717732
47.440000 1981.116354 1983.290208 1985.486274 1985.613396 1987.629258 1989.560906
47.490000 1983.187153 1985.225182 1987.406519 1987.596817 1989.562295 1991.834426
47.540000 1985.418544 1987.382143 1989.526146 1989.691048 1991.612033 1993.710582
47.590000 1987.518521 1989.388413 1991.513824 1991.698089 1993.516549 1995.563223
47.640000 1989.685644 1991.635570 1993.498163 1993.745404 1995.561482 1997.943696
47.690000 1991.615856 1993.588650 1995.433522 1995.771576 1997.526033 2000.298447
47.740000 1993.757897 1995.630625 1997.499570 1997.804242 1999.714336 2002.169472
47.790000 1995.877813 1997.549371 1999.406034 1999.796365 2001.764126 2004.216566
47.840000 1997.732040 1999.311873 2001.396105 2001.750373 2003.747122 2006.448292
47.890000 1999.410661 2001.306486 2003.295231 2003.655902 2005.634809 2008.736067
47.940000 2001.200422 2003.151945 2005.226570 2005.613200 2007.736963 2011.264780
