depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.470000 2421.302180 2425.156842 2428.435649 2428.040663 2430.810928 2434.039306
54.570000 2426.159026 2429.095782 2431.815412 2431.725894 2434.555136 2437.498201
54.670000 2430.924733 2432.922538 2435.163603 2435.378057 2437.915304 2440.683167
54.765000 2433.424344 2435.858023 2438.591604 2438.756655 2441.752213 2444.748526
54.860000 2435.971240 2438.665458 2442.007686 2442.020155 2445.332715 2448.457683
54.960000 2438.809432 2441.815851 2445.578407 2445.599299 2449.279203 2452.205995
55.060000 2441.841032 2445.424003 2449.327999 2449.154769 2452.778779 2455.819009
55.193333 2445.846940 2449.840937 2453.738054 2453.609222 2457.438625 2460.832201
55.326667 2449.992491 2454.127679 2458.005456 2457.743238 2461.221446 2464.488339
55.460000 2455.083526 2458.722105 2462.023776 2461.921660 2465.221082 2468.011876
55.593333 2458.962581 2462.462048 2465.774893 2465.616248 2468.630270 2471.777678
55.726667 2463.176660 2466.377415 2469.390887 2469.354507 2472.124664 2475.308734
55.860000 2467.465167 2470.737402 2473.284213 2473.257781 2475.552571 2478.666046
55.960000 2471.230232 2473.953260 2476.590765 2477.151389 2480.299662 2486.089515
56.060000 2474.702246 2477.322757 2480.668571 2481.512891 2486.285269 2491.870518
56.160000 2477.579388 2481.042063 2485.821062 2486.088406 2491.272587 2495.796392
56.260000 2480.540731 2486.013874 2491.413894 2490.843279 2495.082191 2498.742246
56.350000 2484.798430 2491.276367 2495.861852 2495.348776 2499.301627 2502.538422
56.440000 2491.099978 2496.638317 2500.064690 2499.740759 2503.048662 2505.897560
56.550000 2494.444747 2500.671941 2503.987589 2503.632975 2506.915806 2509.295690
56.660000 2498.434805 2504.535298 2507.886301 2507.370682 2510.458129 2512.726030
56.750000 2503.426703 2507.567569 2510.701023 2510.394984 2513.142522 2515.692193
56.840000 2507.356263 2510.877979 2513.643316 2513.429491 2515.784592 2518.622585
56.940000 2511.597668 2515.004469 2517.289148 2517.303629 2519.834895 2522.728788
57.040000 2517.668791 2519.417047 2521.428751 2521.671239 2523.979947 2526.339843
57.140000 2520.596681 2523.290417 2526.427995 2526.504994 2529.742680 2533.437402
57.240000 2524.221589 2527.724038 2531.298693 2531.215774 2534.651308 2537.457653
57.373333 2528.616671 2532.545364 2536.338907 2536.288100 2540.026012 2543.630521
57.506667 2534.107823 2537.271999 2540.744486 2540.832419 2544.241540 2547.976028
57.640000 2539.207741 2541.769948 2545.009858 2545.112023 2548.473090 2551.734575
57.740000 2542.229464 2544.716282 2547.794888 2548.008293 2551.410327 2554.769681
57.840000 2544.970280 2547.685431 2550.701270 2550.917629 2554.184778 2557.762252
57.940000 2547.896706 2550.822678 2553.878094 2554.109230 2557.449206 2560.986419
58.040000 2551.367223 2553.957384 2557.372600 2557.455480 2560.701455 2564.462149
58.150000 2554.969919 2557.562005 2560.843456 2561.048513 2564.646214 2568.037229
58.260000 2558.651940 2561.306684 2564.538909 2564.700263 2568.174055 2572.093986
58.350000 2561.017196 2563.841359 2567.448153 2567.690231 2571.444763 2574.831641
58.486667 2564.355077 2567.802446 2572.220815 2572.382971 2577.021941 2581.843626
58.623333 2567.521476 2571.810651 2576.810558 2576.985924 2582.319326 2587.347173
58.760000 2571.971323 2576.164409 2581.741490 2581.619856 2587.168054 2591.102372
58.896667 2575.876348 2580.839610 2586.539158 2586.247989 2591.561550 2595.034716
59.033333 2580.245511 2585.986778 2591.235159 2590.841944 2595.443786 2598.558491
59.170000 2586.670994 2592.252903 2596.310491 2595.742874 2599.308076 2601.412454
59.265000 2592.242473 2596.358474 2599.958397 2599.370881 2602.233175 2604.029774
59.360000 2597.600778 2600.942918 2603.140380 2602.881511 2604.958075 2606.446451
59.460000 2602.087065 2604.728882 2606.088589 2605.979422 2607.388085 2608.660460
59.560000 2607.287686 2608.192639 2609.181532 2609.180632 2610.105650 2611.009940
