depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.420000 1398.186846 1399.075063 1400.102363 1400.044716 1400.960682 1401.871517
68.520000 1399.953414 1401.080622 1402.222312 1402.265101 1403.376833 1404.917189
68.620000 1402.028995 1403.206125 1404.607745 1404.862749 1406.443206 1409.000289
68.720000 1403.774880 1405.062084 1406.800909 1407.132181 1409.392062 1412.067555
68.820000 1405.471274 1406.941015 1409.125340 1409.373510 1411.944997 1414.271530
68.920000 1407.271129 1408.892219 1411.362879 1411.489241 1414.212583 1416.218439
69.020000 1408.869758 1411.097866 1413.832960 1413.739823 1416.354427 1418.488392
69.120000 1410.662207 1413.286106 1416.053936 1415.904967 1418.405751 1420.304725
69.220000 1413.029256 1415.607808 1418.198443 1417.994888 1420.325310 1422.010257
69.320000 1415.605229 1417.948858 1420.332937 1420.139501 1422.338251 1423.692719
69.420000 1418.055796 1420.538323 1422.541412 1422.425025 1424.374409 1425.753165
69.520000 1420.950759 1423.009047 1424.912376 1424.874843 1426.691062 1428.716641
69.620000 1423.411350 1425.200435 1427.191532 1427.313322 1429.472868 1432.521817
69.720000 1425.256354 1426.937360 1429.233317 1429.517135 1432.020390 1435.524431
69.820000 1426.953213 1428.797417 1431.342768 1431.805049 1434.853183 1439.281932
69.920000 1428.979001 1430.876303 1433.612591 1434.217488 1437.733358 1441.955300
70.020000 1430.638945 1432.952873 1436.140338 1436.590899 1440.484123 1444.181759
70.120000 1432.597807 1435.413734 1438.742051 1439.053576 1443.074830 1446.391412
70.220000 1434.968158 1437.927525 1441.597396 1441.619651 1445.407898 1448.377087
70.320000 1437.392695 1440.688239 1444.684068 1444.285476 1447.682698 1449.892778
70.420000 1440.196203 1443.834658 1447.722543 1447.153107 1450.094379 1451.828671
70.520000 1444.240504 1447.825674 1450.813962 1450.410377 1452.720157 1454.469405
70.620000 1447.651752 1451.192247 1453.441351 1453.215330 1455.257189 1457.189056
70.720000 1452.435633 1454.175813 1455.810800 1455.780331 1457.331775 1459.028710
70.820000 1454.584744 1456.068207 1457.656093 1457.650039 1459.263191 1460.998633
70.920000 1456.221280 1457.791068 1459.302802 1459.335628 1460.937565 1462.648275
71.020000 1457.775930 1459.336598 1460.960953 1460.953942 1462.581423 1464.180928
71.120000 1459.258280 1460.992726 1462.596882 1462.631741 1464.366675 1465.884185
71.220000 1461.214305 1462.698507 1464.352054 1464.380716 1466.020693 1467.837858
