depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.000000 1407.921849 1408.766515 1409.539918 1409.583949 1410.483544 1411.328797
101.142857 1409.186103 1410.062931 1411.018396 1411.056449 1412.047047 1413.135166
101.285714 1410.369618 1411.353415 1412.469317 1412.515855 1413.644558 1415.005799
101.428571 1411.695605 1412.635874 1413.837729 1413.900506 1415.138524 1416.520032
101.571429 1412.903793 1414.078369 1415.309069 1415.334979 1416.629552 1418.082860
101.714286 1414.140312 1415.433295 1416.751243 1416.795576 1418.159856 1419.622317
101.857143 1415.537284 1416.845059 1418.280755 1418.271813 1419.688382 1421.130719
102.000000 1417.044285 1418.405393 1419.871456 1419.844420 1421.295327 1422.561002
102.142857 1418.598541 1420.164734 1421.890189 1422.023850 1423.763584 1426.883118
102.285714 1420.243474 1421.888051 1424.078568 1424.412816 1426.780043 1430.952630
102.428571 1421.905665 1423.789779 1426.616018 1427.003203 1430.107307 1434.799315
102.571429 1424.023538 1425.983099 1429.399690 1429.706649 1433.243195 1437.839304
102.714286 1426.045840 1428.818275 1432.255794 1432.430466 1435.826608 1439.956714
102.857143 1428.626384 1431.926717 1435.187399 1435.250133 1438.718362 1442.501981
103.000000 1431.700990 1434.714636 1438.025041 1438.208750 1441.604429 1445.821824
103.142857 1433.852040 1437.126103 1440.769162 1441.163663 1445.288057 1450.018590
103.285714 1436.299867 1439.754409 1443.776050 1444.217320 1448.950472 1454.438195
103.428571 1438.257867 1442.216822 1446.632384 1447.133127 1452.440325 1457.607307
103.571429 1440.596906 1444.894904 1449.222915 1450.120670 1456.259241 1461.511208
103.714286 1443.362366 1447.706206 1451.712603 1453.068321 1459.979993 1463.994987
103.857143 1447.076612 1450.392320 1454.264127 1456.092776 1463.273521 1466.255809
104.000000 1451.747766 1452.969318 1457.445301 1459.045964 1466.275430 1468.749385
104.142857 1453.866014 1455.574896 1461.412148 1462.151955 1468.581125 1471.701567
104.285714 1455.593947 1458.767726 1465.639786 1465.313738 1471.455939 1475.153179
104.428571 1457.932745 1462.022142 1469.026228 1468.382660 1474.054878 1477.983779
104.571429 1461.203111 1465.395375 1471.771309 1471.391761 1476.844310 1480.807950
104.714286 1464.494225 1469.038050 1474.552335 1474.309119 1479.543789 1482.953464
104.857143 1467.958841 1472.559721 1477.376165 1477.168303 1481.822019 1484.979969
105.000000 1472.744658 1475.625471 1480.271385 1479.945893 1483.973619 1486.926362
105.142857 1475.189197 1478.219889 1482.624589 1482.355632 1486.175418 1488.757460
105.285714 1477.567979 1480.788878 1485.120925 1484.690527 1488.146372 1490.462805
105.428571 1479.879708 1483.668082 1487.506263 1487.028844 1490.062422 1492.531293
105.571429 1483.112227 1486.519325 1489.533068 1489.265207 1491.714134 1494.391880
105.714286 1485.914951 1489.339543 1491.516081 1491.412450 1493.333453 1496.481086
105.857143 1489.505210 1491.716755 1493.421010 1493.439895 1494.840592 1498.604776
106.000000 1492.898883 1493.950012 1495.146628 1495.381540 1496.549219 1500.475040
106.142857 1494.412516 1495.562366 1496.995028 1497.217046 1498.636377 1502.184230
106.285714 1495.912799 1497.081422 1498.665270 1498.920985 1500.561463 1504.020104
106.428571 1497.216998 1498.645146 1500.300797 1500.627825 1502.431213 1505.672486
106.571429 1498.758989 1500.416574 1502.208822 1502.347447 1504.075748 1507.233839
106.714286 1500.261117 1502.098475 1503.922254 1504.065395 1505.910229 1508.829450
106.857143 1501.956732 1503.989180 1505.646489 1505.803699 1507.816384 1510.530528
107.000000 1503.891412 1505.777771 1507.465239 1507.590355 1509.504650 1512.077206
107.142857 1505.317966 1507.289213 1509.212422 1509.417406 1511.587581 1514.677613
107.285714 1506.591073 1508.912066 1510.984245 1511.237478 1513.702479 1516.703051
107.428571 1508.243201 1510.550816 1512.883280 1513.126110 1515.793982 1518.938716
107.571429 1509.855012 1512.192596 1514.754618 1515.018110 1518.081497 1520.900388
107.714286 1511.419366 1513.870290 1516.720594 1516.903628 1520.114585 1522.692786
107.857143 1513.124571 1515.701779 1518.900899 1518.874052 1522.248092 1524.509813
108.000000 1514.938641 1517.528732 1520.949361 1520.838437 1524.188927 1526.199224
108.142857 1516.562679 1519.559023 1522.960378 1522.873171 1526.135061 1528.594609
108.285714 1518.613455 1521.666452 1525.368028 1525.077595 1528.310285 1531.284241
108.428571 1520.611578 1523.824922 1527.509743 1527.279031 1530.506312 1533.329058
108.571429 1523.120048 1526.451248 1529.679465 1529.527781 1532.627148 1535.298423
108.714286 1525.755140 1529.124414 1531.896307 1531.867941 1534.792959 1537.143812
108.857143 1529.188795 1531.958912 1534.337835 1534.301349 1536.732080 1539.169911
109.000000 1532.847550 1534.490030 1536.880903 1536.842681 1539.093614 1540.985198
109.142857 1534.770389 1536.824231 1539.528187 1539.726997 1542.564271 1545.720842
