depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.440000 2334.610286 2337.066318 2339.525748 2339.529311 2342.163641 2344.327940
142.530000 2336.275723 2338.741706 2341.444591 2341.336438 2343.818455 2345.880943
142.650000 2339.059169 2341.375450 2343.856468 2343.704338 2345.891927 2347.619369
142.730000 2340.540670 2343.251991 2345.564011 2345.412592 2347.462079 2349.538475
142.800000 2342.348022 2344.846562 2347.175353 2347.046924 2349.091558 2351.194851
142.875000 2344.671377 2347.017089 2349.144257 2349.159086 2351.316230 2353.590185
142.950000 2346.751615 2349.144602 2350.943165 2351.154042 2353.190411 2356.068159
143.030000 2348.743107 2350.659539 2352.547470 2352.793808 2355.021362 2357.740476
143.130000 2350.849904 2352.452609 2354.478647 2354.669374 2356.875010 2359.913695
143.250000 2352.524268 2354.285769 2356.498842 2356.695042 2359.209388 2362.045297
143.340000 2353.590496 2355.608728 2357.952641 2358.174649 2360.886634 2363.642236
143.430000 2354.726062 2356.804216 2359.389195 2359.567507 2362.400053 2364.946528
143.530000 2356.048404 2358.358199 2360.966326 2361.092101 2363.968839 2366.389615
143.630000 2357.394187 2359.798366 2362.713156 2362.650579 2365.491956 2367.995943
143.730000 2358.879614 2361.434982 2364.260458 2364.210308 2367.003068 2369.274582
143.850000 2360.586550 2363.306658 2366.134075 2366.036928 2368.782865 2370.943638
143.940000 2362.330905 2364.982806 2367.576162 2367.482000 2370.146843 2372.140322
144.030000 2363.949221 2366.673779 2369.148874 2369.022513 2371.603233 2373.430037
144.150000 2366.198620 2368.869464 2371.151384 2371.050930 2373.352382 2375.197793
144.230000 2367.691980 2370.467961 2372.681044 2372.560177 2374.764283 2376.562515
144.340000 2370.042188 2372.633262 2374.704081 2374.660171 2376.626046 2378.794868
144.450000 2372.636209 2374.755535 2376.765619 2376.730107 2378.684981 2380.765399
144.530000 2374.138091 2376.095708 2378.007208 2378.073491 2380.112080 2382.317239
144.630000 2375.753021 2377.576996 2379.492802 2379.621608 2381.725178 2383.957340
144.750000 2377.578644 2379.273245 2381.215345 2381.377340 2383.553545 2385.732939
144.840000 2378.707744 2380.564774 2382.495715 2382.679386 2384.824602 2387.217810
144.930000 2379.695593 2381.829861 2383.873071 2384.007911 2386.124710 2388.530451
145.050000 2381.265342 2383.642928 2385.738651 2385.858072 2388.043523 2390.997812
145.130000 2382.396467 2384.849761 2387.088780 2387.231108 2389.544423 2392.557199
145.230000 2384.170430 2386.515994 2388.904283 2389.113140 2391.710924 2394.724634
145.350000 2386.569960 2388.743382 2391.434940 2391.794230 2394.964188 2398.510993
145.440000 2388.195119 2390.560255 2393.409428 2393.814178 2397.258389 2400.995111
145.530000 2389.895550 2392.328400 2395.517953 2395.871796 2399.543336 2403.464401
145.650000 2391.899745 2394.752990 2398.414122 2398.546030 2402.384221 2405.825496
145.730000 2393.401256 2396.463386 2400.382565 2400.242127 2403.923254 2407.335689
145.800000 2394.937641 2398.186337 2401.787846 2401.787483 2405.456890 2408.745891
145.875000 2396.539101 2399.834138 2403.409029 2403.451591 2406.898408 2410.580841
145.950000 2398.198606 2401.922987 2405.078364 2405.140763 2408.466666 2412.216943
146.030000 2400.033864 2403.874171 2407.124500 2407.060122 2410.101773 2414.024239
146.130000 2403.079713 2406.700022 2409.737151 2409.709854 2412.709832 2416.494195
146.250000 2407.043590 2409.911731 2412.924707 2412.884395 2415.738602 2418.929969
146.350000 2410.014041 2412.509946 2415.581146 2415.519712 2418.274187 2420.840269
146.450000 2412.270453 2415.562560 2418.482995 2418.287527 2420.981398 2423.210550
146.570000 2415.894581 2419.464140 2422.183012 2421.855276 2424.382930 2426.224696
146.680000 2421.655339 2423.870848 2426.030415 2425.767760 2427.619735 2429.016320
146.780000 2425.422620 2427.360510 2428.650700 2428.648769 2430.029014 2431.458868
146.860000 2427.734683 2429.024000 2430.232931 2430.331314 2431.692336 2433.224230
146.960000 2429.062496 2430.301837 2431.625404 2431.725078 2433.135595 2434.745410
147.080000 2430.432972 2431.570702 2433.044584 2433.182487 2434.730383 2436.572209
147.170000 2431.421911 2432.673633 2434.186668 2434.278621 2435.872867 2437.871839
147.260000 2432.373026 2433.784364 2435.208793 2435.353493 2437.003867 2439.037794
147.380000 2433.652838 2435.090446 2436.557633 2436.739354 2438.490349 2440.312530
147.460000 2434.576363 2436.066415 2437.561935 2437.729420 2439.465477 2441.550953
147.560000 2435.782778 2437.177140 2438.802677 2438.920330 2440.671631 2442.721084
147.680000 2437.234815 2438.628171 2440.232685 2440.370425 2442.120089 2443.993219
147.770000 2438.443549 2439.736846 2441.436667 2441.531402 2443.330816 2445.190172
147.860000 2439.529645 2440.999586 2442.688129 2442.738964 2444.518288 2446.337002
147.960000 2440.767191 2442.256705 2444.079561 2444.099356 2445.939577 2447.662394
148.060000 2442.218039 2443.597354 2445.479858 2445.505164 2447.392633 2449.011224
148.130000 2443.120610 2444.619117 2446.544657 2446.524703 2448.485588 2450.031961
148.260000 2444.990207 2446.417416 2448.303661 2448.304592 2450.272382 2451.802649
148.360000 2446.442036 2447.904824 2449.751531 2449.790020 2451.764548 2453.229914
148.460000 2447.655131 2449.414456 2451.315925 2451.366350 2453.389273 2455.196109
148.580000 2449.477690 2451.506832 2453.509152 2453.614509 2455.628445 2458.284811
148.670000 2451.282144 2453.077286 2455.242677 2455.361852 2457.608985 2460.374708
148.760000 2452.877571 2454.899823 2457.043106 2457.187932 2459.616966 2462.419198
148.880000 2455.411724 2457.547726 2459.827304 2460.061922 2462.626623 2465.547528
149.016000 2457.492954 2459.689919 2462.530274 2462.644459 2465.608831 2468.310407
149.152000 2459.704155 2462.009775 2465.083311 2465.032599 2467.980691 2470.315359
149.288000 2461.850752 2464.396588 2467.540128 2467.383887 2470.308312 2472.353154
149.424000 2464.622012 2467.216868 2469.926863 2469.845821 2472.488156 2474.362605
149.560000 2467.279097 2470.336368 2472.539426 2472.431649 2474.644032 2476.460669
149.620000 2468.810564 2471.732784 2473.808741 2473.741690 2475.773337 2477.689791
149.705000 2471.211800 2473.852267 2475.789728 2475.755567 2477.838885 2479.426119
149.790000 2474.420071 2476.002178 2477.841131 2477.883928 2479.808223 2481.522475
149.840000 2475.531401 2477.107826 2478.909983 2478.981130 2480.904210 2482.537804
149.915000 2477.083368 2478.546883 2480.412387 2480.465195 2482.376505 2484.155560
149.990000 2478.399866 2480.061359 2481.895600 2481.912759 2483.781789 2485.414541
150.080000 2479.750696 2481.644607 2483.567284 2483.528877 2485.351433 2487.030245
150.170000 2481.064420 2483.054896 2485.144358 2485.013021 2486.854526 2488.420377
150.260000 2482.653226 2484.647851 2486.542581 2486.486934 2488.383061 2489.685503
150.380000 2484.572098 2486.686353 2488.522249 2488.451788 2490.246527 2491.789213
150.460000 2486.289898 2488.189839 2490.032258 2489.929847 2491.602206 2493.296402
150.560000 2488.220117 2490.074364 2491.927357 2491.856233 2493.488884 2495.608635
150.680000 2490.387104 2492.471433 2494.356877 2494.425234 2496.376944 2498.612826
150.765000 2491.911769 2494.190449 2496.304089 2496.345283 2498.556543 2500.978450
150.850000 2493.680003 2495.805478 2498.121483 2498.151939 2500.394316 2502.701304
150.993333 2495.774829 2498.164848 2500.605648 2500.623000 2503.153339 2505.243135
151.136667 2498.304451 2500.482222 2502.883167 2502.981225 2505.584072 2507.844676
151.280000 2500.598463 2503.085519 2505.396579 2505.399048 2507.836937 2510.068008
151.360000 2502.107883 2504.718230 2506.998949 2506.993500 2509.324691 2511.519075
151.460000 2504.500819 2506.897180 2509.314920 2509.239570 2511.479520 2513.691886
151.580000 2507.682115 2510.069374 2512.511140 2512.369760 2514.560989 2516.407987
151.670000 2510.325095 2513.293421 2515.826198 2515.712215 2518.066166 2520.546589
151.760000 2515.336808 2517.188644 2518.847716 2518.980474 2520.910248 2522.915620
151.880000 2518.181162 2519.820712 2521.685824 2521.798748 2523.770668 2525.976001
151.960000 2519.541466 2521.504051 2523.729653 2523.659230 2525.701232 2527.864615
152.060000 2521.358279 2523.716272 2525.880725 2525.817918 2527.939549 2529.900408
152.180000 2524.156838 2526.207670 2528.363994 2528.354194 2530.655787 2532.489905
152.270000 2525.950491 2528.016575 2530.250008 2530.307715 2532.686488 2534.563531
152.360000 2527.955372 2530.141749 2532.381409 2532.347766 2534.560851 2536.564067
152.460000 2530.398050 2532.452390 2534.707912 2534.643480 2536.729971 2538.509749
152.560000 2532.841931 2535.216490 2537.060719 2536.983472 2538.791115 2540.228712
152.630000 2534.578457 2536.866064 2538.603054 2538.538096 2540.264724 2541.696337
152.705000 2536.474554 2538.572106 2540.287582 2540.301866 2542.038401 2543.848656
152.780000 2538.902737 2540.410220 2541.968156 2542.045645 2543.653337 2545.687109
152.860000 2540.569192 2541.854443 2543.470195 2543.604771 2545.198856 2547.562438
152.960000 2542.303378 2543.624983 2545.266223 2545.445049 2547.275226 2549.691372
153.080000 2544.294899 2545.469502 2547.225449 2547.446782 2549.400042 2551.847054
153.170000 2545.552649 2546.948355 2548.762533 2548.973223 2551.015350 2553.562617
153.260000 2546.896551 2548.420227 2550.346374 2550.550475 2552.567239 2555.194094
153.380000 2548.814176 2550.575725 2552.740745 2552.888439 2555.216552 2557.746139
153.460000 2550.580487 2552.303922 2554.671202 2554.783908 2557.331562 2559.699451
153.560000 2552.717549 2554.819880 2557.332804 2557.471564 2560.199644 2562.874307
153.680000 2555.513763 2557.834982 2560.656147 2560.705440 2563.684209 2566.282410
153.770000 2557.362720 2560.118499 2562.976077 2563.044181 2566.069105 2568.663164
153.860000 2559.273687 2562.299084 2565.425888 2565.253727 2568.153136 2570.500416
153.960000 2561.426516 2564.674413 2567.913072 2567.666224 2570.549340 2572.681609
154.060000 2564.351072 2567.141984 2570.298118 2570.029993 2572.722252 2574.882566
154.130000 2566.051108 2569.058025 2571.841495 2571.707224 2574.170044 2576.589897
154.205000 2567.898258 2571.336610 2573.757174 2573.568061 2575.877153 2578.290378
154.280000 2570.219361 2573.246030 2575.460433 2575.345509 2577.486697 2579.708938
154.370000 2572.472266 2575.210646 2577.198297 2577.193927 2579.354423 2581.457469
154.460000 2574.928845 2576.992457 2578.914133 2578.949945 2580.934540 2583.103443
154.580000 2577.289026 2579.164071 2581.068068 2581.080581 2582.946883 2585.279149
154.670000 2578.917462 2580.859958 2582.659716 2582.688193 2584.520028 2586.818683
154.760000 2580.728032 2582.518347 2584.261029 2584.339491 2586.151496 2588.150399
154.880000 2582.608154 2584.623840 2586.445292 2586.495605 2588.404308 2590.495097
154.960000 2583.974014 2586.028881 2587.972969 2588.032444 2590.028917 2592.326221
155.060000 2585.770903 2587.937561 2589.888802 2590.027555 2592.146308 2594.630244
155.180000 2588.323457 2590.335637 2592.612829 2592.756344 2595.131037 2597.916173
155.270000 2590.094951 2592.381286 2594.964632 2595.130119 2597.773196 2600.891385
155.360000 2592.663428 2595.014208 2597.661073 2597.721471 2600.418112 2603.137687
155.460000 2596.645707 2598.960035 2601.356427 2601.344721 2603.750456 2605.883129
155.540000 2599.314907 2601.594087 2603.739409 2603.780087 2606.099764 2608.158167
155.630000 2601.892279 2604.082413 2606.362624 2606.307205 2608.432957 2610.551714
155.740000 2604.654970 2607.210035 2609.510614 2609.474889 2611.592213 2614.346773
155.840000 2607.721236 2610.265421 2612.582233 2612.867981 2615.185745 2619.135894
155.950000 2611.085562 2613.952017 2617.229704 2618.515996 2623.142073 2632.799644
156.050000 2614.469528 2617.954665 2622.906577 2624.490390 2632.121879 2638.551865
156.150000 2619.023018 2624.036646 2630.787402 2631.100858 2637.530270 2647.870365
156.250000 2623.706513 2631.239681 2639.373554 2639.249604 2647.575876 2653.082239
156.350000 2628.933631 2637.485037 2650.372127 2647.228731 2654.148845 2656.462289
156.450000 2633.449174 2651.224736 2655.051820 2653.447493 2657.592370 2659.484608
156.550000 2641.362235 2654.917592 2657.746291 2656.848439 2659.861740 2661.841940
156.650000 2652.900991 2657.261219 2659.830219 2659.203755 2661.729950 2663.710790
156.750000 2656.381838 2659.370354 2661.579384 2661.257140 2663.573648 2665.580096
156.850000 2658.330368 2661.284239 2663.433679 2663.160526 2665.461520 2667.252087
156.950000 2659.984299 2663.015628 2665.248409 2664.978102 2667.197319 2669.081756
157.050000 2661.899638 2664.790297 2666.977408 2666.821501 2669.066206 2671.062336
157.130000 2663.349332 2666.318262 2668.335650 2668.251542 2670.567728 2672.445796
157.190000 2664.417674 2667.390131 2669.477944 2669.368227 2671.689873 2673.694886
157.310000 2666.321458 2669.501171 2671.666165 2671.552882 2673.834253 2675.705350
157.400000 2668.342537 2671.158564 2673.290861 2673.202679 2675.514335 2677.494355
157.490000 2670.298766 2672.794618 2675.040853 2674.895011 2677.170008 2679.008958
157.610000 2672.863671 2675.198288 2677.414478 2677.317435 2679.509491 2681.168732
157.690000 2674.998564 2676.991015 2679.181610 2679.142331 2681.243240 2682.906777
157.790000 2677.422124 2679.500025 2681.678673 2681.576652 2683.430772 2685.541745
157.910000 2679.705343 2682.055422 2684.182724 2684.081347 2686.052003 2687.857881
158.000000 2681.591443 2683.819079 2685.917839 2685.787050 2687.687089 2689.445624
158.090000 2683.449831 2685.540301 2687.629714 2687.504088 2689.363320 2691.135028
158.210000 2685.616203 2687.748857 2689.837857 2689.672171 2691.502109 2693.103956
158.290000 2687.149208 2689.478875 2691.403260 2691.228796 2693.033207 2694.372129
158.370000 2689.116149 2691.215101 2692.968645 2692.797510 2694.372858 2695.629416
158.510000 2692.975104 2694.429856 2695.647689 2695.558487 2696.740682 2697.765558
158.590000 2695.354216 2696.373019 2697.383705 2697.337159 2698.316742 2699.239171
