depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.390000 1551.696349 1552.625439 1553.614989 1553.598549 1554.575632 1555.453798
117.490000 1553.678533 1555.076283 1556.836959 1557.220873 1559.318358 1563.257551
117.610000 1556.427903 1558.339295 1561.623438 1561.717287 1565.107047 1567.399449
117.700000 1558.502137 1561.660301 1565.540980 1565.066296 1567.952114 1569.731585
117.790000 1561.362945 1566.062729 1568.935766 1568.465190 1570.758342 1572.396858
117.910000 1568.120578 1570.379756 1572.048506 1571.982659 1573.758451 1575.558467
117.990000 1570.343791 1572.049045 1573.724865 1573.771637 1575.508742 1577.286735
118.090000 1572.536653 1574.187833 1575.642291 1575.742314 1577.406634 1579.193376
118.220000 1574.989946 1576.695361 1578.142692 1578.356640 1580.109533 1582.230373
118.300000 1576.960075 1578.480231 1580.263907 1580.493076 1582.399936 1585.368508
118.390000 1579.016124 1580.646374 1582.890505 1583.166670 1585.551854 1589.129807
118.510000 1581.854923 1583.771798 1586.318931 1586.676670 1589.708130 1593.420019
118.590000 1583.316766 1585.611990 1588.808548 1588.947728 1592.054217 1595.924986
118.660000 1584.986401 1587.444418 1590.859566 1590.974319 1594.235547 1598.259576
118.735000 1586.749714 1589.591684 1593.215437 1593.445317 1597.199937 1602.171101
118.810000 1588.575806 1591.830492 1595.450012 1595.920610 1600.226697 1605.215355
118.890000 1590.925366 1594.581950 1598.716229 1598.921454 1603.691393 1607.259369
118.990000 1594.180304 1598.454314 1603.077399 1602.806820 1607.156237 1610.523114
119.110000 1597.824122 1604.025338 1608.066849 1607.548495 1611.081907 1614.069266
119.200000 1601.498661 1607.061645 1610.419305 1610.116064 1613.408610 1616.518766
119.290000 1604.468328 1609.165699 1612.378447 1612.241814 1615.542797 1618.892890
119.410000 1607.534045 1611.571536 1614.690607 1614.711487 1617.989625 1621.818334
119.490000 1609.797628 1613.236382 1616.275326 1616.355490 1619.554988 1623.740874
119.590000 1611.570526 1615.151119 1618.133267 1618.372456 1621.560145 1626.497812
119.710000 1613.812799 1617.527849 1620.370816 1620.737683 1623.980964 1628.584549
119.800000 1615.780392 1619.239619 1621.971665 1622.499444 1626.147307 1630.253669
119.890000 1617.412136 1620.833282 1623.765799 1624.184167 1628.066613 1631.594652
120.010000 1619.513637 1622.925282 1626.074044 1626.317340 1630.040862 1633.724997
120.110000 1621.691817 1624.772629 1627.974842 1628.136679 1631.860902 1635.093958
120.210000 1623.329134 1626.505437 1629.799841 1629.957930 1633.753101 1636.801961
120.310000 1624.981560 1628.417892 1631.704659 1631.792502 1635.500617 1638.167287
120.410000 1626.724587 1630.273648 1633.687332 1633.631336 1637.168131 1639.713509
120.510000 1629.409581 1632.298794 1635.846224 1635.558843 1638.740392 1641.314476
120.610000 1631.509806 1634.425207 1637.714169 1637.462214 1640.321642 1642.806770
120.700000 1633.390803 1636.577320 1639.535335 1639.337978 1641.970296 1644.270050
120.790000 1635.751561 1638.812559 1641.336980 1641.210789 1643.590627 1645.541435
120.910000 1639.255398 1641.690416 1643.787426 1643.780950 1645.934693 1647.888199
120.990000 1641.236934 1643.540063 1645.446546 1645.481539 1647.442179 1649.304798
121.090000 1643.460404 1645.495951 1647.413501 1647.406563 1649.251772 1651.190413
121.210000 1646.191346 1648.020409 1649.664246 1649.755122 1651.546860 1653.482891
121.300000 1647.970356 1649.607675 1651.232248 1651.333152 1653.123267 1655.053678
121.390000 1649.511354 1651.022251 1652.740636 1652.836806 1654.644986 1656.636022
121.510000 1651.394729 1652.916487 1654.671045 1654.830175 1656.796414 1658.870513
121.590000 1652.673292 1654.345124 1656.181736 1656.312209 1658.390488 1660.370762
121.660000 1653.912714 1655.554801 1657.697735 1657.764490 1659.960835 1662.037309
121.735000 1655.141608 1656.926542 1659.216488 1659.295893 1661.627525 1663.656320
121.810000 1656.573180 1658.498997 1660.762477 1660.825891 1663.124009 1665.223447
121.890000 1658.053146 1659.903738 1662.318098 1662.329684 1664.622711 1666.766992
121.990000 1659.827914 1661.785804 1664.018429 1664.029102 1666.234679 1668.318225
122.110000 1661.705880 1663.680787 1665.991016 1665.957166 1668.223639 1670.331345
122.200000 1663.038329 1665.251998 1667.363293 1667.434834 1669.689703 1671.918825
122.290000 1664.700860 1666.762167 1668.949629 1669.029406 1671.251253 1673.865646
122.390000 1666.406420 1668.647393 1670.777742 1670.951556 1673.389629 1676.222003
122.490000 1668.210769 1670.369276 1672.668687 1672.863835 1675.348035 1678.959350
122.600000 1669.863123 1672.229785 1674.811301 1675.024809 1677.733003 1681.780906
122.710000 1672.073755 1674.222331 1676.844527 1677.207202 1680.301053 1684.356467
122.800000 1673.588676 1676.040541 1678.807169 1679.088683 1682.226152 1686.144161
122.890000 1675.473154 1677.892838 1680.741508 1680.971116 1684.109561 1687.796132
123.010000 1678.067151 1680.395045 1683.418570 1683.579839 1686.762665 1690.556706
123.090000 1679.832241 1682.184412 1685.329659 1685.486406 1688.796923 1692.325992
123.160000 1681.393969 1683.923673 1687.262761 1687.362686 1690.727336 1694.043115
123.235000 1683.160604 1686.200431 1689.564400 1689.673296 1693.363853 1696.891758
123.310000 1685.054506 1688.572715 1692.091378 1692.225818 1695.812692 1699.058935
123.400000 1688.940285 1692.651259 1696.457007 1696.206074 1699.364467 1702.639794
123.490000 1694.289439 1697.637295 1700.435526 1700.258928 1702.998489 1705.479561
123.610000 1697.318362 1700.620416 1703.490430 1703.497834 1706.485909 1709.106965
123.700000 1698.714494 1702.638387 1705.886735 1705.700497 1708.767590 1711.746813
123.790000 1700.452674 1704.482963 1708.232019 1707.969948 1711.351198 1715.078336
123.910000 1702.348579 1707.091323 1710.970086 1710.718009 1714.316048 1717.658313
123.990000 1704.087966 1708.480419 1712.583988 1712.341621 1716.211873 1719.473296
124.090000 1706.002749 1710.245755 1714.513911 1714.323158 1718.550077 1721.887511
124.210000 1708.944744 1712.227769 1716.808559 1716.668490 1721.132186 1724.038907
124.300000 1710.587302 1713.981432 1718.659513 1718.480310 1722.898838 1725.731380
124.405000 1712.676828 1716.214853 1720.966021 1720.657697 1724.952938 1727.412917
124.510000 1714.745419 1718.510880 1723.172284 1722.784534 1727.050976 1729.224077
124.590000 1716.505772 1720.239607 1725.060557 1724.506005 1728.500388 1730.544806
124.660000 1718.261214 1721.878905 1726.783705 1726.060194 1729.793769 1731.584457
124.735000 1720.004072 1723.952939 1728.477301 1727.705647 1731.135416 1732.874363
124.810000 1721.644768 1725.890872 1730.104374 1729.352137 1732.411158 1734.046609
124.890000 1723.329024 1728.165632 1731.845776 1731.108307 1733.737797 1735.263555
124.990000 1726.371189 1731.150002 1733.837673 1733.272693 1735.322456 1736.721645
125.110000 1732.139026 1734.748517 1735.991396 1735.852052 1737.147067 1738.271845
125.200000 1735.992389 1736.792902 1737.700203 1737.750657 1738.732222 1739.667125
