depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.810000 1400.646664 1401.580457 1402.523093 1402.518666 1403.487794 1404.372387
49.910000 1403.173161 1404.477006 1405.876264 1406.218082 1407.956024 1411.186027
50.010000 1405.822417 1407.297213 1409.182760 1409.735848 1412.468214 1415.536507
50.110000 1408.492980 1410.191486 1412.886639 1413.236203 1416.469188 1419.055118
50.210000 1411.254782 1413.482243 1416.933464 1416.885612 1420.213507 1422.902222
50.310000 1414.422386 1417.370561 1421.252168 1420.894318 1424.071992 1426.908252
50.410000 1418.255560 1421.791436 1425.031451 1424.825799 1427.736617 1430.736251
50.510000 1421.735915 1425.076846 1428.140545 1428.136793 1431.079427 1434.401121
50.610000 1425.353259 1428.100519 1431.296170 1431.335474 1434.548627 1437.763308
50.710000 1428.074892 1431.239920 1434.111961 1434.226871 1437.304615 1441.026004
50.810000 1430.560955 1434.065790 1436.968847 1437.099956 1440.174111 1443.554032
50.910000 1433.389146 1436.796085 1439.899874 1439.930364 1442.996502 1446.441675
51.010000 1435.935892 1439.585669 1442.853455 1442.838421 1445.969961 1449.236549
51.110000 1439.226699 1442.643920 1445.842616 1445.838620 1448.829539 1452.726264
51.210000 1442.935877 1445.938253 1449.168220 1449.239137 1452.174034 1456.892270
51.310000 1447.063521 1450.037383 1453.189877 1453.610230 1457.351771 1461.986403
51.410000 1451.824569 1454.624277 1458.288983 1458.663118 1462.991327 1466.502518
51.510000 1455.310040 1459.175562 1463.211658 1463.410688 1467.693640 1471.613168
51.610000 1459.154140 1463.972034 1467.880164 1467.902840 1471.890143 1476.136580
51.710000 1463.601889 1467.889501 1471.966023 1472.093896 1476.463060 1480.260578
51.810000 1467.961340 1471.650650 1475.998000 1476.057247 1480.495494 1484.101545
51.910000 1471.892362 1475.712159 1480.059926 1480.061552 1484.172126 1487.729489
52.010000 1476.584849 1480.345258 1484.468953 1484.173216 1487.676517 1490.769839
52.110000 1480.548988 1485.344095 1489.032842 1488.896021 1491.786182 1497.486369
52.210000 1485.998539 1490.767409 1493.381899 1493.650861 1496.254172 1504.412327
52.310000 1490.603168 1494.289105 1497.465820 1498.052268 1501.569775 1509.803609
52.410000 1495.064520 1497.921687 1502.047548 1502.614956 1506.766324 1515.884707
52.510000 1498.372065 1501.714523 1506.979796 1507.943902 1514.466398 1522.493389
52.610000 1502.029581 1506.581752 1512.721809 1513.652142 1521.844799 1527.027249
52.710000 1505.585768 1511.551041 1520.969779 1519.847817 1527.039706 1531.153165
52.810000 1509.531490 1519.268563 1527.709215 1525.769845 1531.012610 1534.472788
52.910000 1515.346374 1526.492232 1531.581714 1530.509163 1534.726594 1538.139340
53.010000 1527.717612 1532.157723 1535.247046 1535.090240 1538.381413 1542.479258
53.110000 1532.275326 1535.683057 1538.628337 1538.814000 1542.009757 1547.529369
53.210000 1536.054309 1539.181416 1542.301453 1542.665415 1546.098021 1552.169373
53.310000 1539.737921 1543.262017 1547.319735 1547.842672 1552.923603 1559.083351
53.410000 1544.421483 1547.889202 1552.861521 1553.508236 1559.691441 1564.977736
53.510000 1548.288453 1552.318177 1558.980913 1558.865976 1565.197772 1569.453705
53.610000 1551.478948 1557.872651 1565.568659 1564.273704 1569.728277 1573.620237
53.710000 1556.851872 1565.028820 1570.698388 1569.836898 1574.223935 1577.727854
53.810000 1567.027602 1572.573115 1575.552789 1575.268228 1578.288165 1581.806331
53.910000 1573.055794 1576.915485 1579.919950 1579.957390 1583.372319 1587.909699
54.010000 1577.330454 1580.980853 1584.227010 1584.254822 1587.901612 1591.718517
