depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.300000 1656.865256 1657.807836 1658.852989 1658.838697 1659.785313 1660.722575
56.390000 1661.491163 1664.063319 1668.007049 1668.310538 1672.505384 1677.190460
56.490000 1666.878726 1670.503046 1674.180538 1674.242289 1677.753919 1681.824063
56.590000 1671.911262 1675.216114 1678.707224 1678.643236 1682.065436 1685.516675
56.680000 1675.193473 1678.622282 1682.082809 1682.196941 1685.797014 1688.652742
56.780000 1679.036034 1682.479675 1685.746950 1686.117221 1689.913630 1693.796269
56.870000 1682.934621 1686.220178 1689.843975 1690.201780 1694.029546 1697.904171
56.970000 1687.841616 1691.591083 1695.307453 1695.849511 1699.769445 1706.217741
57.070000 1693.851241 1697.885696 1701.985148 1702.270882 1706.347552 1713.550684
57.160000 1699.151183 1703.513253 1707.639132 1707.961859 1712.281166 1720.172839
57.260000 1705.113224 1709.848670 1714.212575 1714.826750 1720.058487 1728.423617
57.350000 1710.349927 1714.230788 1719.532214 1720.143284 1726.191812 1733.815361
57.450000 1713.568185 1719.020144 1725.410264 1725.768803 1733.022613 1738.403946
57.550000 1717.183530 1723.738440 1732.493820 1731.447278 1738.873298 1743.520094
57.640000 1720.177475 1727.927446 1737.845826 1736.167425 1743.252640 1746.618659
57.740000 1723.536697 1733.777807 1742.619206 1740.719528 1746.620726 1749.705228
57.830000 1727.304503 1738.720659 1746.032078 1744.228911 1749.628128 1752.464193
57.930000 1731.084872 1742.972817 1749.348075 1747.829869 1752.725698 1755.355226
58.020000 1734.366976 1746.555444 1752.264506 1750.933554 1755.538556 1758.256892
58.120000 1741.047199 1750.362072 1755.182717 1754.253649 1758.221809 1761.220869
58.220000 1747.464456 1754.399656 1758.158931 1757.587515 1761.169100 1764.115109
58.310000 1751.578249 1757.946600 1760.929701 1760.622256 1763.975344 1766.862662
58.410000 1756.710826 1761.131460 1764.139086 1763.857288 1766.865904 1769.777723
58.500000 1759.978764 1763.585286 1766.682678 1766.481094 1769.614442 1772.273861
58.600000 1762.468616 1766.058189 1769.305994 1769.152933 1772.338626 1774.948450
58.700000 1765.096581 1768.551205 1771.974116 1771.696731 1774.916604 1777.437652
58.790000 1767.509974 1770.816751 1774.087454 1774.007758 1777.135176 1779.506587
58.890000 1770.558467 1773.509859 1776.747576 1776.617269 1779.852663 1781.898135
58.980000 1772.834074 1776.074368 1779.143468 1778.930968 1781.972267 1784.132143
59.080000 1775.830832 1778.728062 1781.783649 1781.553913 1784.205601 1786.351968
59.170000 1779.056116 1781.725649 1784.462930 1784.176416 1786.513069 1788.210396
59.270000 1782.438755 1785.061579 1787.180870 1787.006828 1788.949798 1790.437543
59.370000 1785.327878 1787.548080 1789.359944 1789.249030 1790.945782 1792.709225
59.460000 1787.621999 1789.445344 1791.111334 1791.070193 1792.745584 1794.329824
59.560000 1789.648351 1791.320372 1792.952931 1792.922182 1794.487822 1796.135240
59.650000 1791.305302 1792.960657 1794.553188 1794.560152 1796.219024 1797.780085
59.750000 1793.166438 1794.815071 1796.354380 1796.372684 1797.953370 1799.617418
59.850000 1794.975372 1796.583501 1798.167368 1798.262123 1799.920150 1802.051907
59.940000 1796.326631 1798.106445 1799.808079 1799.927860 1801.664829 1804.255930
60.040000 1798.044286 1799.939363 1801.783801 1801.993583 1803.800354 1806.792707
60.130000 1799.935261 1801.782277 1803.799952 1804.099833 1806.028329 1811.695620
60.230000 1802.061603 1804.181889 1806.158526 1807.035049 1809.814228 1816.825270
60.330000 1804.751634 1806.813467 1809.431848 1810.608750 1815.418084 1821.341622
60.420000 1806.873760 1809.323428 1812.753468 1813.889969 1819.573583 1824.888240
60.520000 1809.418357 1812.082456 1817.217784 1817.655860 1823.724481 1828.457805
60.610000 1811.354220 1814.670076 1821.047807 1820.955617 1826.856667 1831.854962
60.710000 1813.971161 1817.963033 1825.232201 1824.883251 1830.870911 1835.653612
60.800000 1816.153350 1821.422145 1828.812053 1828.313949 1833.947215 1840.622542
60.900000 1819.227482 1825.913297 1832.152084 1831.969492 1837.926570 1845.425003
61.000000 1822.112750 1829.034340 1835.340883 1835.438623 1841.543520 1849.782252
61.090000 1825.272943 1831.517032 1838.200414 1838.458698 1845.237437 1853.298607
61.190000 1827.897901 1833.748957 1840.831655 1841.623437 1849.375400 1856.864658
61.285000 1830.998032 1836.295790 1843.569042 1844.710478 1854.485173 1860.730240
61.380000 1833.531620 1839.014853 1845.996476 1847.796109 1858.767681 1865.067133
61.480000 1836.333177 1841.411434 1848.828992 1850.875351 1862.467520 1869.135091
61.570000 1838.950579 1843.554449 1851.609414 1853.574708 1865.127027 1872.793216
61.670000 1841.537464 1846.568686 1854.440967 1856.641032 1867.817583 1880.093572
61.760000 1844.173034 1849.256220 1856.893177 1859.392024 1870.288299 1885.932968
