depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.400000 1398.271663 1399.178478 1399.861753 1399.855390 1400.578860 1401.278984
57.500000 1399.686092 1400.354510 1401.047810 1401.065190 1401.788224 1402.472964
57.560000 1400.460756 1401.138989 1401.833753 1401.833859 1402.562406 1403.285261
57.600000 1401.006627 1401.647955 1402.369397 1402.371309 1403.101704 1403.837939
57.650000 1401.635212 1402.300450 1403.004604 1403.027205 1403.769066 1404.470526
57.700000 1402.303137 1403.003136 1403.710319 1403.724639 1404.431748 1405.236161
57.750000 1402.980076 1403.761253 1404.430867 1404.469461 1405.213522 1406.089821
57.800000 1403.731552 1404.483786 1405.207386 1405.269928 1406.042444 1407.078250
57.850000 1404.616387 1405.390875 1406.196223 1406.269265 1407.111667 1408.528214
57.900000 1405.597242 1406.298163 1407.205025 1407.396663 1408.539774 1410.191323
57.950000 1406.503605 1407.256156 1408.267636 1408.472962 1409.765435 1411.641188
58.050000 1407.951931 1408.783325 1410.250910 1410.371757 1411.868714 1413.803564
58.100000 1408.679048 1409.638536 1411.324100 1411.411549 1413.075363 1414.931571
58.150000 1409.394765 1410.587979 1412.367774 1412.418212 1414.231607 1415.967231
58.200000 1410.171429 1411.586455 1413.364605 1413.385818 1415.194572 1416.744836
58.250000 1411.111339 1412.484553 1414.377133 1414.356081 1416.157081 1417.582603
58.300000 1412.011882 1413.397875 1415.374953 1415.331622 1417.158177 1418.580445
58.350000 1412.841422 1414.377139 1416.345324 1416.322438 1418.122482 1419.512631
58.400000 1413.788146 1415.387331 1417.430371 1417.317319 1419.056334 1420.502144
58.450000 1414.801131 1416.599719 1418.532806 1418.395177 1420.119032 1421.479652
58.500000 1415.755222 1417.774160 1419.619107 1419.476333 1421.128206 1422.401971
58.550000 1417.103967 1419.062946 1420.763181 1420.595975 1422.227389 1423.410977
58.600000 1418.172699 1420.266788 1421.804613 1421.731795 1423.256588 1424.551564
58.650000 1419.417180 1421.443889 1422.859730 1422.839564 1424.342284 1425.669275
58.700000 1420.872510 1422.589088 1424.046303 1424.050293 1425.553518 1426.981830
58.750000 1422.174642 1423.755470 1425.304329 1425.372621 1426.935074 1428.879666
58.850000 1425.016276 1426.690943 1428.376616 1428.674943 1430.825166 1433.355703
58.900000 1426.722126 1428.238957 1430.249161 1430.428605 1432.611350 1434.906354
58.950000 1427.936308 1429.613744 1431.957801 1431.977304 1434.270498 1436.437408
58.980000 1428.600493 1430.434786 1432.714617 1432.765262 1435.072432 1437.465457
59.100000 1430.794566 1433.031459 1435.539993 1435.498738 1437.885695 1440.095036
59.200000 1432.589298 1434.908485 1437.482997 1437.493065 1440.067601 1442.372508
59.300000 1434.456983 1436.675185 1439.367484 1439.401295 1442.090906 1444.516933
59.400000 1436.158419 1438.528583 1441.285621 1441.315066 1444.035714 1446.245469
59.500000 1438.048363 1440.498029 1443.431947 1443.281868 1446.026867 1447.675883
59.600000 1440.393235 1442.896012 1445.623341 1445.380903 1447.851161 1449.240312
59.700000 1442.768562 1445.544180 1447.972927 1447.656017 1449.701254 1451.056551
59.800000 1445.983451 1448.789971 1450.531197 1450.301681 1451.863841 1453.055349
59.900000 1450.454444 1451.890361 1453.102539 1453.153419 1454.408573 1455.939174
60.000000 1452.606590 1454.053666 1455.579947 1455.765687 1457.493772 1459.801036
60.100000 1454.335121 1455.821757 1457.700504 1457.947735 1460.219549 1462.341340
60.200000 1455.915811 1457.618755 1459.832233 1459.993933 1462.558506 1464.601407
60.300000 1457.679375 1459.482377 1461.870027 1462.013001 1464.577166 1467.080765
60.400000 1459.653285 1461.638891 1463.952071 1464.086492 1466.625615 1469.074014
60.500000 1462.260607 1464.385424 1466.738808 1466.828546 1469.279551 1471.965593
60.600000 1465.835195 1468.299719 1470.908847 1470.952883 1473.538857 1476.080384
60.700000 1469.770432 1472.359555 1474.689170 1474.582403 1476.839358 1478.894330
60.800000 1472.703332 1474.675735 1477.002028 1476.964018 1479.266949 1481.306605
60.900000 1474.526947 1476.724153 1478.912018 1478.921246 1481.234534 1483.126795
61.000000 1476.084831 1478.556007 1480.749209 1480.725436 1483.047432 1484.753317
61.100000 1477.953026 1480.446521 1482.556711 1482.529067 1484.714037 1486.472305
