depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.350000 1400.107809 1401.141199 1402.041336 1402.045224 1402.944403 1403.803371
57.425000 1401.732854 1402.880545 1403.985273 1404.132421 1405.319270 1407.640403
57.500000 1403.311217 1404.371745 1405.888520 1406.165808 1407.913694 1410.661691
57.585000 1404.629351 1406.043368 1407.859186 1408.227907 1410.614450 1413.284759
57.670000 1406.305374 1407.773133 1409.833773 1410.252625 1413.132416 1415.529144
57.800000 1408.790080 1410.435318 1412.941348 1413.282857 1416.281312 1419.280007
57.930000 1411.142657 1413.057779 1416.332490 1416.309133 1419.276909 1422.014910
58.030000 1413.403602 1415.459131 1418.810224 1418.820814 1421.869797 1424.986795
58.140000 1416.233917 1419.499153 1422.656603 1422.772997 1425.865933 1431.331803
58.250000 1420.956792 1423.823575 1426.482947 1427.121204 1430.673011 1436.399511
58.325000 1423.832522 1426.377777 1429.535807 1430.242605 1434.450540 1439.579250
58.400000 1426.720747 1429.198359 1432.862554 1433.224056 1437.336894 1442.033471
58.475000 1428.588130 1431.403013 1435.647458 1435.872730 1440.408177 1444.901015
58.550000 1430.706147 1433.845307 1438.328074 1438.471112 1443.242997 1447.372186
58.625000 1432.490477 1436.556606 1440.915738 1441.006376 1445.650262 1449.297542
58.700000 1434.365220 1439.149461 1443.702029 1443.606314 1448.212687 1451.201604
58.800000 1438.036425 1443.367465 1447.689905 1447.178885 1451.028475 1453.226341
58.900000 1442.918871 1447.858424 1451.203890 1450.617906 1453.245324 1455.451569
59.000000 1449.119111 1451.784740 1453.733623 1453.603683 1455.413713 1457.326217
59.140000 1452.937324 1454.596625 1456.290281 1456.321785 1458.035508 1460.089540
59.210000 1454.144293 1455.923569 1457.508313 1457.590717 1459.296595 1461.375355
59.290000 1455.582181 1457.169537 1458.849774 1458.944183 1460.714231 1462.734058
59.370000 1456.997071 1458.356156 1460.159599 1460.250288 1461.998075 1464.082627
59.450000 1458.396533 1459.906401 1461.564847 1461.659810 1463.409253 1465.460468
59.535000 1459.795807 1461.432180 1463.202497 1463.256422 1465.006107 1467.286635
59.620000 1461.376297 1462.958567 1464.886640 1464.943157 1466.876051 1469.330168
59.760000 1463.977716 1465.697901 1467.884137 1468.134996 1470.391766 1473.979468
59.900000 1466.630975 1468.672674 1471.144762 1471.508636 1474.259719 1477.811261
60.000000 1468.464660 1470.826441 1473.626517 1473.859741 1477.175597 1480.390668
60.100000 1470.455890 1472.874097 1476.064418 1476.154950 1479.486509 1482.900422
60.200000 1472.319837 1475.073015 1478.417303 1478.344805 1481.763760 1484.662076
60.300000 1474.057664 1477.241668 1480.537626 1480.517040 1483.852533 1486.333631
60.400000 1476.150066 1479.442194 1482.802610 1482.660385 1485.963952 1488.340393
60.500000 1478.301010 1481.846786 1485.026166 1484.865543 1487.914316 1490.201983
60.575000 1480.223968 1483.772296 1486.952099 1486.723452 1489.624478 1491.790474
60.650000 1482.279200 1486.037401 1488.917645 1488.655651 1491.356495 1493.295456
60.760000 1486.513429 1490.089739 1492.796869 1492.509698 1494.877900 1497.216285
60.870000 1492.447373 1494.527074 1496.180435 1496.267657 1498.178475 1499.972116
60.950000 1494.529858 1496.405012 1498.111347 1498.129965 1499.886108 1501.707338
61.035000 1496.082960 1497.903119 1499.704791 1499.697259 1501.371679 1503.326352
61.120000 1497.654471 1499.353880 1501.167990 1501.157089 1502.905926 1504.807884
61.250000 1499.992027 1501.499237 1503.422061 1503.411738 1505.240104 1507.258341
61.325000 1501.331358 1502.958592 1504.856956 1504.868963 1506.699229 1508.824807
61.400000 1502.813008 1504.508507 1506.292600 1506.364362 1508.173153 1510.724248
61.480000 1504.296708 1506.044956 1507.937838 1508.014700 1509.908826 1512.384032
61.550000 1505.873856 1507.493351 1509.518246 1509.660630 1511.644836 1514.194868
61.625000 1507.437500 1509.349803 1511.532469 1511.689351 1514.120022 1517.173118
61.700000 1509.176419 1511.313096 1513.619702 1513.798653 1516.338509 1519.246973
61.775000 1510.572785 1512.967127 1515.465819 1515.630410 1518.452750 1521.145743
61.850000 1512.024727 1514.635176 1517.390252 1517.470730 1520.368234 1523.148102
61.925000 1513.940709 1516.342397 1519.298150 1519.288593 1522.327329 1524.952625
62.000000 1515.401037 1518.004169 1521.076735 1521.073064 1524.028013 1526.718506
62.080000 1517.546433 1520.165489 1523.205388 1523.116785 1525.970537 1528.511316
62.180000 1519.651971 1522.978191 1526.182168 1526.011590 1528.941436 1531.601603
62.280000 1522.922925 1526.115014 1528.994133 1528.792299 1531.472311 1534.077683
62.380000 1525.933374 1529.060803 1531.541963 1531.446234 1533.933320 1536.392770
62.490000 1528.027858 1530.999265 1533.562504 1533.497415 1535.923603 1538.282926
62.600000 1530.103874 1532.977898 1535.562722 1535.463551 1537.948661 1540.291746
62.710000 1532.244276 1534.978533 1537.413402 1537.369116 1539.814456 1542.031162
62.785000 1533.601054 1536.281367 1538.822369 1538.746034 1541.231510 1543.467077
62.860000 1534.912489 1537.728317 1540.232996 1540.147473 1542.555011 1544.941772
62.985000 1537.624068 1540.003945 1542.472602 1542.531723 1544.955899 1547.806182
63.110000 1540.184667 1542.404762 1544.789399 1544.916249 1547.460705 1550.469100
63.220000 1542.268256 1544.565331 1547.154533 1547.238202 1549.863090 1552.932283
63.326667 1544.463122 1546.715320 1549.476293 1549.559773 1552.478131 1555.058299
63.433333 1546.267523 1548.928169 1551.968230 1551.905572 1554.798357 1557.626863
63.540000 1548.293967 1551.125692 1554.357985 1554.118825 1557.019919 1559.249675
63.620000 1550.020663 1552.929835 1556.153778 1555.881277 1558.746261 1560.544190
63.690000 1551.370086 1554.556123 1557.725041 1557.393631 1560.169026 1561.777568
63.775000 1553.589751 1556.708456 1559.488086 1559.174555 1561.621162 1563.176172
63.860000 1555.460255 1558.466757 1561.112678 1560.767938 1563.040426 1564.438988
63.990000 1558.236951 1560.982276 1563.264727 1562.992511 1564.958212 1566.166813
64.120000 1561.209570 1563.519628 1565.395445 1565.232322 1566.950542 1568.179687
64.210000 1563.132266 1565.320890 1567.009149 1566.862130 1568.387176 1569.515834
64.285000 1565.062992 1567.050485 1568.526337 1568.418294 1569.789753 1570.860010
64.360000 1567.214116 1568.875248 1570.011289 1569.951328 1571.069976 1572.277146
64.440000 1568.841956 1570.292126 1571.415032 1571.356506 1572.406434 1573.525024
64.525000 1570.196245 1571.503252 1572.609497 1572.582555 1573.670878 1574.763485
64.610000 1571.474359 1572.684863 1573.801211 1573.760789 1574.789463 1575.809916
64.740000 1573.315189 1574.348020 1575.448275 1575.429008 1576.496175 1577.548536
64.815000 1574.298144 1575.326009 1576.458013 1576.449517 1577.468484 1578.663105
64.890000 1575.358243 1576.351779 1577.504161 1577.501601 1578.616377 1579.788973
65.020000 1576.990258 1578.085390 1579.286666 1579.350161 1580.603750 1582.219634
65.105000 1578.234468 1579.313151 1580.523346 1580.676970 1582.048389 1583.876897
65.190000 1579.480838 1580.532555 1581.806437 1582.014655 1583.496082 1585.965720
65.265000 1580.556923 1581.702487 1583.024775 1583.275895 1584.953954 1587.715859
65.340000 1581.614856 1582.848464 1584.312020 1584.585346 1586.340700 1589.264111
65.440000 1583.050775 1584.294371 1585.908929 1586.267812 1588.241214 1591.358246
65.540000 1584.460506 1585.799916 1587.577943 1587.932052 1590.128037 1592.975347
65.640000 1585.922238 1587.420787 1589.507496 1589.769448 1592.135523 1594.800693
