depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
140.478571 2400.719436 2412.354437 2418.190258 2416.691651 2421.066366 2423.329218
140.621429 2402.203244 2414.387625 2419.462653 2418.052881 2422.066792 2424.332261
140.764286 2404.063263 2416.096683 2420.650759 2419.435703 2423.142956 2425.545597
140.907143 2405.095793 2418.177002 2421.887569 2420.845975 2424.217730 2426.760950
141.050000 2406.950952 2420.241125 2423.189086 2422.307466 2425.374558 2427.725200
141.150000 2408.662597 2421.121810 2424.087065 2423.259683 2426.255042 2428.685457
141.266667 2410.509308 2422.232935 2425.033347 2424.385675 2427.356628 2430.241386
141.383333 2413.975565 2423.358363 2426.028729 2425.606978 2428.472032 2431.822481
141.500000 2416.311312 2424.675199 2427.077376 2426.915755 2429.609604 2433.888825
141.636667 2420.127646 2426.108784 2428.596596 2428.681272 2431.679151 2436.406435
141.773333 2423.648388 2427.496577 2430.195568 2430.551676 2433.852033 2438.619199
141.910000 2427.054797 2429.342280 2431.879063 2432.518235 2436.202105 2440.851449
142.005000 2428.157029 2430.338305 2433.212644 2433.759393 2437.731813 2441.963511
142.100000 2429.367942 2431.428894 2434.511481 2435.058671 2439.080508 2443.006263
142.242857 2430.741555 2433.266938 2436.888150 2437.141230 2441.365892 2444.743212
142.385714 2432.255464 2435.136478 2439.116683 2439.150189 2443.108157 2446.434060
142.528571 2433.865012 2437.172545 2441.312747 2441.158031 2445.000271 2447.852158
142.671429 2436.033701 2439.434523 2443.432293 2443.118985 2446.689891 2449.068758
142.814286 2438.228702 2441.862203 2445.467565 2445.152384 2448.453509 2450.708867
142.957143 2440.554287 2444.152901 2447.419486 2447.149596 2450.034615 2452.213858
143.100000 2443.385555 2446.675723 2449.118389 2449.075630 2451.474853 2453.903289
143.175000 2444.258344 2447.583636 2449.996997 2449.952856 2452.451891 2454.698513
143.250000 2445.211124 2448.497636 2450.850286 2450.781548 2453.145868 2455.701255
143.350000 2446.283309 2449.530145 2451.836722 2451.787508 2454.022945 2456.632148
143.450000 2447.625030 2450.631666 2452.790137 2452.794660 2454.865337 2457.642920
143.550000 2448.740466 2451.593740 2453.728496 2453.747634 2455.781202 2458.563145
143.650000 2449.575695 2452.554016 2454.527667 2454.623884 2456.644115 2459.584626
143.750000 2450.868461 2453.527311 2455.482577 2455.565720 2457.459325 2460.700138
143.850000 2451.942293 2454.512303 2456.412137 2456.558412 2458.405802 2461.615387
143.956667 2452.848879 2455.491082 2457.511790 2457.678909 2459.794532 2463.355658
144.063333 2454.228635 2456.424064 2458.559358 2458.823351 2461.285167 2465.046661
144.170000 2455.122964 2457.428132 2459.437101 2459.980452 2462.711879 2467.081328
144.305455 2456.010697 2458.445521 2460.567225 2461.438592 2464.556160 2471.625780
144.440909 2456.954724 2459.521035 2461.799912 2462.860139 2466.019219 2474.422069
144.576364 2458.128925 2460.574016 2462.850229 2464.242471 2467.957349 2477.618526
144.711818 2459.245900 2461.524575 2464.030075 2465.647130 2469.862049 2480.444588
144.847273 2460.146846 2462.666559 2465.061583 2467.076294 2472.203750 2483.913428
144.982727 2461.302487 2463.837082 2466.339715 2468.502761 2473.863305 2487.356445
145.118182 2462.329135 2464.939482 2467.501688 2469.915430 2476.618406 2489.887306
145.253636 2463.478860 2466.073375 2468.649106 2471.476532 2479.106814 2493.190021
145.389091 2464.568692 2467.213508 2469.888415 2472.957120 2482.945609 2495.766787
145.524545 2465.778573 2468.378997 2471.075878 2474.500288 2486.438291 2498.473548
145.660000 2467.089108 2469.694596 2472.280430 2476.027830 2489.768477 2500.834304
145.773333 2468.102556 2470.984545 2473.689798 2477.469944 2491.299846 2502.198992
145.886667 2469.346881 2472.406464 2475.222433 2478.957354 2492.856902 2503.793264
146.000000 2470.792439 2473.937895 2476.776047 2480.527365 2494.613991 2505.459179
146.140690 2472.495346 2475.653233 2478.958697 2482.564950 2496.528658 2507.248747
146.281379 2474.184839 2477.392937 2481.046258 2484.605127 2497.870678 2508.876871
146.422069 2475.828766 2479.417061 2483.290240 2486.687243 2499.990629 2510.106361
146.562759 2477.476123 2481.384340 2485.854589 2488.817415 2501.325325 2511.217009
146.703448 2479.236284 2483.510792 2488.211089 2490.948942 2502.865079 2512.478044
146.844138 2481.169408 2485.441132 2490.547443 2493.092033 2504.196142 2514.176734
146.984828 2483.154086 2487.483511 2492.608173 2495.165686 2505.767036 2515.738550
147.125517 2485.149056 2489.646062 2495.169284 2497.253648 2507.348139 2517.525485
147.266207 2487.679817 2491.910671 2497.344384 2499.361845 2509.108256 2518.682633
147.406897 2489.435537 2494.122358 2499.520195 2501.439605 2511.013060 2519.739499
147.547586 2491.508287 2496.462235 2501.682853 2503.497323 2512.665617 2520.884158
147.688276 2493.862955 2498.775670 2503.892005 2505.583273 2514.970056 2522.546816
147.828966 2496.167760 2500.614846 2506.300917 2507.707253 2516.570045 2524.158006
147.969655 2498.789558 2502.869406 2508.473271 2509.739845 2518.134739 2526.172040
148.110345 2500.738078 2504.850163 2510.328672 2511.783565 2520.093925 2527.822212
148.251034 2502.884315 2507.278868 2512.759822 2513.916117 2521.666589 2529.414565
148.391724 2504.827696 2509.655811 2515.019918 2516.128190 2523.389349 2531.118879
148.532414 2507.239981 2511.847935 2517.370858 2518.238094 2525.176991 2532.652456
148.673103 2509.123664 2513.964634 2519.737687 2520.329965 2526.802810 2534.706335
148.813793 2510.755084 2516.151199 2521.899860 2522.440188 2528.909858 2536.387551
148.954483 2513.008190 2518.329529 2524.133380 2524.547874 2530.926764 2538.161763
149.095172 2514.818667 2520.566274 2526.325156 2526.623814 2532.757801 2540.547725
149.235862 2517.053599 2522.537022 2528.361555 2528.716726 2534.678902 2542.983561
149.376552 2519.751683 2525.119001 2530.393370 2530.864448 2537.070494 2545.652808
149.517241 2521.655430 2527.273684 2532.308535 2532.990673 2539.460831 2547.389602
149.657931 2523.696459 2529.910775 2534.220150 2535.108064 2541.420697 2549.101850
149.798621 2526.656929 2532.360793 2536.093479 2537.206132 2543.918823 2551.158775
149.939310 2530.141993 2534.630696 2537.681778 2539.275995 2546.181877 2552.812696
150.080000 2533.041824 2536.556540 2539.410512 2541.153689 2548.116025 2554.389036
150.215000 2535.207223 2537.877581 2540.792766 2542.729552 2549.594240 2556.408200
150.350000 2537.046695 2539.231670 2542.247429 2544.299896 2551.314032 2557.946396
150.450000 2538.072852 2540.195317 2543.369834 2545.419884 2552.673896 2558.816020
150.550000 2539.226571 2541.183549 2544.513721 2546.521967 2553.622940 2559.892039
150.650000 2540.111650 2542.136158 2545.887361 2547.629367 2554.459695 2560.656650
150.778571 2541.211078 2543.432806 2547.348181 2548.977241 2555.682648 2561.773301
150.907143 2542.458640 2544.716379 2548.976143 2550.330676 2556.966212 2562.838639
151.035714 2543.741170 2546.084692 2550.420163 2551.700257 2558.150822 2563.813592
151.164286 2545.029896 2547.545126 2551.943022 2553.094557 2559.397937 2564.906773
151.292857 2546.324796 2548.816451 2553.498438 2554.452954 2560.822575 2565.756625
151.421429 2547.557095 2550.177703 2555.029779 2555.781284 2561.981215 2566.759653
151.550000 2549.363769 2551.675778 2556.377742 2557.203148 2563.057862 2567.759542
151.665000 2550.558330 2553.106703 2557.913676 2558.610335 2564.319698 2568.791158
151.780000 2552.128424 2554.834586 2559.493017 2560.110296 2565.671303 2569.800391
151.895000 2553.459111 2556.624871 2561.183531 2561.535012 2566.690287 2571.109988
152.010000 2555.362208 2558.439885 2562.857931 2563.105930 2567.936741 2572.209030
152.090000 2556.517473 2559.730115 2564.097490 2564.254985 2568.881632 2572.764294
152.170000 2557.801041 2561.128736 2565.384681 2565.473989 2569.769103 2573.509817
152.290000 2559.703237 2563.077763 2567.160292 2567.169845 2571.147850 2574.748731
152.410000 2561.564128 2565.406213 2569.004380 2568.946746 2572.683597 2575.790175
152.510000 2563.202387 2566.942925 2570.600384 2570.432826 2573.958058 2577.030879
152.610000 2564.311954 2568.357607 2572.233989 2571.947750 2575.353193 2578.346286
152.750000 2565.744318 2570.330400 2574.404217 2573.968645 2577.401349 2580.236237
152.872000 2567.707190 2571.922696 2576.064218 2575.548180 2578.835858 2581.594614
152.994000 2569.460322 2573.437720 2577.482151 2576.997215 2580.192138 2582.825481
153.116000 2571.303562 2574.941396 2578.890032 2578.472132 2581.508567 2583.954182
153.238000 2573.088447 2576.563221 2580.311532 2579.884686 2582.841646 2585.171790
153.360000 2574.567147 2577.980419 2581.615915 2581.250492 2584.154744 2586.557904
153.470000 2575.917382 2579.240117 2582.773367 2582.463247 2585.360408 2587.645490
153.580000 2577.023986 2580.633902 2583.977987 2583.670125 2586.508810 2588.839343
153.690000 2578.289160 2581.770098 2585.255655 2584.852936 2587.604953 2589.804998
153.835000 2579.881526 2583.368330 2586.721647 2586.350723 2589.096359 2591.448555
153.980000 2581.713793 2585.022920 2588.118888 2587.846137 2590.567115 2592.951866
154.115000 2583.140542 2586.481757 2589.564000 2589.284489 2591.916042 2594.273971
154.250000 2584.479446 2587.949574 2590.999717 2590.759325 2593.316803 2595.709353
154.353333 2585.940118 2589.407087 2592.181044 2592.022237 2594.549309 2597.075533
154.456667 2587.386445 2590.625776 2593.435099 2593.272980 2595.671134 2598.387463
154.560000 2588.765242 2592.005535 2594.791685 2594.624709 2597.099830 2599.958753
154.705000 2591.363725 2594.140703 2596.777971 2596.801562 2599.420511 2602.604688
154.850000 2593.703866 2596.259019 2598.838947 2598.978152 2601.586450 2605.472617
154.956667 2594.996982 2597.474458 2600.325487 2600.450924 2603.324415 2607.025490
155.063333 2596.284582 2598.839118 2601.726804 2601.887519 2604.913985 2608.864883
155.170000 2597.792046 2600.190420 2603.078671 2603.359697 2606.457993 2610.174553
155.273333 2598.748278 2601.410920 2604.528134 2604.718000 2608.005416 2611.852357
155.376667 2599.895356 2602.655058 2605.827872 2606.092956 2609.601059 2613.431982
155.480000 2601.133355 2603.888633 2607.269622 2607.436559 2611.080548 2615.033484
155.622500 2602.485398 2605.538653 2608.977304 2609.204017 2613.131217 2617.203093
155.765000 2604.028265 2607.146084 2610.664396 2611.006911 2614.960635 2619.272756
155.907500 2605.713241 2609.064356 2612.581575 2612.892761 2617.107406 2620.914646
156.050000 2607.331955 2611.040831 2614.626351 2614.849473 2619.061176 2623.377033
156.150000 2608.512256 2612.460761 2616.204944 2616.487819 2620.728021 2625.079237
156.250000 2610.377553 2614.274803 2618.169495 2618.296550 2622.391665 2626.768326
156.350000 2611.981313 2615.853661 2620.041374 2620.120378 2624.379888 2628.145514
156.478000 2613.704306 2617.911688 2622.271141 2622.190091 2626.343905 2630.452565
156.606000 2615.603017 2619.846134 2624.364029 2624.286296 2628.722325 2632.435373
156.734000 2617.751697 2621.952245 2626.471036 2626.394528 2630.752365 2634.178015
156.862000 2620.747593 2624.372958 2628.713699 2628.603276 2632.659810 2635.929301
156.990000 2623.307171 2627.087031 2631.054288 2630.903942 2634.774231 2637.960659
157.120000 2625.885479 2629.667384 2633.600744 2633.473371 2637.211776 2640.307565
157.250000 2629.062391 2632.428336 2636.132897 2636.008677 2639.368569 2642.315787
157.360000 2632.155267 2635.555946 2638.900487 2638.701160 2641.756034 2644.205518
157.470000 2635.459378 2638.918335 2641.610105 2641.486506 2644.089381 2646.519695
157.490000 2635.817751 2639.319938 2642.039926 2641.886151 2644.511661 2646.928053
157.620000 2638.725596 2642.001397 2644.573339 2644.391528 2646.749337 2648.797478
157.695000 2640.037617 2643.455814 2645.950838 2645.751831 2648.033303 2650.134496
157.770000 2641.490281 2644.754820 2647.184583 2647.058089 2649.309336 2651.414053
157.840000 2643.012934 2645.973200 2648.445386 2648.262948 2650.582927 2652.592875
157.920000 2644.310831 2647.431578 2649.795521 2649.644951 2651.903268 2654.230874
158.000000 2645.986671 2648.830563 2651.030423 2651.032984 2653.330697 2655.809472
158.110000 2648.061849 2650.685437 2652.875252 2653.150133 2655.766517 2659.619152
158.220000 2650.252878 2652.414646 2654.729913 2655.241104 2658.273988 2662.372261
158.335000 2652.032700 2654.029184 2656.607077 2657.258873 2660.891103 2665.592464
158.450000 2653.444959 2655.728755 2658.586466 2659.272501 2663.354250 2668.024987
158.570000 2654.980850 2657.442587 2660.803816 2661.485487 2665.836140 2670.751071
158.703333 2656.986765 2659.693232 2663.608834 2664.011960 2668.407914 2673.126459
158.836667 2658.656394 2662.002389 2666.399789 2666.521213 2671.023909 2675.555624
158.970000 2660.551420 2664.312957 2668.921848 2669.032272 2673.777477 2677.428642
159.098571 2662.936628 2666.754000 2671.448169 2671.532554 2676.408301 2680.079997
159.227143 2665.166794 2669.362643 2674.127483 2674.135059 2679.193355 2682.355517
159.355714 2667.879496 2671.913694 2676.787631 2676.686174 2681.207334 2684.488255
159.484286 2670.773713 2674.845649 2679.363673 2679.259284 2683.529937 2686.948229
159.612857 2673.616095 2678.015036 2681.923763 2681.817982 2685.790771 2688.750867
159.741429 2676.937908 2681.126953 2684.512211 2684.385689 2687.895498 2690.643060
159.870000 2681.327542 2684.065510 2686.989877 2686.978482 2689.848899 2692.514408
159.945000 2682.752650 2685.636848 2688.472444 2688.368228 2691.145069 2693.515296
160.020000 2684.310691 2687.076028 2689.898437 2689.773737 2692.534995 2694.334095
160.095000 2686.042069 2688.556686 2691.233739 2691.149117 2693.765254 2695.417933
160.170000 2688.073917 2690.358630 2692.862309 2692.650251 2694.956074 2696.755702
160.245000 2689.917022 2692.108513 2694.416967 2694.208962 2696.194247 2697.707507
160.320000 2691.979543 2694.022461 2695.914773 2695.721659 2697.401185 2698.560985
160.395000 2694.150509 2696.061554 2697.422886 2697.313753 2698.660612 2699.654273
160.470000 2696.831332 2697.748208 2698.792893 2698.805777 2699.876740 2700.758006
