depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.500000 1407.944059 1408.889027 1409.887025 1409.900081 1410.903264 1411.820398
62.600000 1409.989640 1411.135027 1412.395588 1412.475636 1413.760007 1415.621611
62.700000 1412.047135 1413.312688 1414.839241 1415.033151 1416.637561 1419.040309
62.800000 1414.290637 1415.949920 1417.863504 1417.997853 1420.107271 1422.619473
62.900000 1417.252554 1419.137969 1421.425128 1421.375969 1423.503593 1425.802987
63.000000 1420.779807 1422.954978 1425.064513 1425.154920 1427.243177 1429.947198
63.100000 1424.175402 1426.423433 1428.701728 1428.897733 1431.407504 1434.826431
63.200000 1427.114734 1429.189530 1431.687928 1432.031749 1435.143376 1438.305941
63.300000 1429.354104 1431.617552 1434.458452 1434.795478 1438.232366 1441.265099
63.400000 1431.600402 1434.320759 1437.575836 1437.663041 1441.020323 1444.098209
63.500000 1434.429487 1437.327358 1440.578592 1440.594694 1444.001387 1446.723313
63.600000 1437.242760 1440.634174 1443.712650 1443.550863 1446.608972 1448.694829
63.700000 1440.584751 1444.103071 1447.207138 1446.840055 1449.377657 1451.119069
63.800000 1446.174258 1449.344062 1451.731759 1451.509515 1453.700634 1455.776255
63.900000 1452.990735 1454.671118 1456.481049 1456.594549 1458.561326 1460.686894
64.000000 1455.480336 1457.448007 1459.543889 1459.598962 1461.831078 1463.730057
64.100000 1457.937277 1459.874960 1462.305173 1462.204389 1464.510928 1466.435611
64.200000 1460.500465 1462.714532 1465.043978 1465.012073 1467.224715 1469.457644
64.300000 1463.690494 1465.870043 1468.052599 1468.109719 1470.297032 1472.905343
64.400000 1466.615929 1468.777382 1471.007908 1471.176258 1473.705075 1476.696653
64.500000 1469.239368 1471.367761 1473.621917 1473.971504 1476.905038 1479.960937
64.600000 1471.898510 1473.941447 1476.556271 1476.832792 1479.972841 1482.791026
64.700000 1474.295124 1476.613005 1479.632823 1479.674409 1482.738123 1485.253512
64.800000 1477.095557 1479.926536 1482.895348 1482.817204 1485.741269 1487.790678
64.900000 1480.658582 1483.819655 1486.960466 1486.653399 1489.374634 1491.211589
65.000000 1493.990474 1495.483783 1497.218840 1497.329671 1499.197354 1501.604390
65.100000 1497.376387 1498.941215 1500.597579 1500.715287 1502.556192 1504.778403
65.200000 1499.712195 1501.647988 1503.657738 1503.673766 1505.780125 1507.607114
65.300000 1502.579276 1504.512410 1506.790722 1506.837149 1509.081178 1511.212826
65.400000 1505.661703 1508.126894 1510.723131 1510.890124 1513.647693 1517.147031
65.500000 1508.780995 1511.102984 1513.999524 1514.234472 1517.397588 1520.835021
65.600000 1512.097424 1514.312242 1517.461760 1517.559951 1520.987044 1523.583619
65.700000 1515.296057 1517.660764 1520.968579 1520.882486 1524.040545 1526.191359
65.800000 1518.555755 1521.532007 1524.814468 1524.419558 1526.949953 1528.833619
65.900000 1523.050447 1526.721394 1528.874273 1528.585085 1530.471892 1531.841922
66.000000 1528.342867 1530.378299 1531.855383 1531.806864 1533.243773 1534.841744
66.100000 1531.139708 1532.767940 1534.171476 1534.109037 1535.475406 1536.782117
66.200000 1533.407952 1534.722645 1536.172472 1536.133659 1537.461425 1538.802084
66.300000 1535.453347 1536.767267 1538.120096 1538.114265 1539.461262 1540.841877
66.400000 1537.261624 1538.687320 1540.091797 1540.132435 1541.576712 1543.020057
66.500000 1539.411022 1540.820296 1542.176677 1542.292658 1543.700520 1545.971954
66.600000 1541.569675 1543.004428 1544.363079 1544.580544 1546.203130 1548.400663
66.700000 1543.625193 1545.219772 1546.875817 1547.115516 1549.039057 1551.630154
66.800000 1546.311924 1548.187054 1550.210992 1550.570746 1553.046688 1556.627572
66.900000 1548.857266 1550.846485 1553.539021 1553.819879 1556.937609 1559.806157
67.000000 1551.228852 1553.452291 1556.530238 1556.747414 1560.149258 1562.784669
67.100000 1553.535129 1556.513264 1559.776037 1559.705537 1563.021948 1565.093346
67.200000 1556.817382 1560.189539 1563.337746 1563.004351 1565.825675 1567.399022
67.300000 1560.576053 1564.396911 1566.918000 1566.478163 1568.503083 1569.769310
67.400000 1565.581318 1568.393905 1570.094011 1569.908088 1571.477764 1572.803501
67.500000 1570.450587 1571.757096 1572.956277 1573.057201 1574.364059 1576.106348
67.600000 1573.049958 1574.386049 1575.547364 1575.631102 1577.010633 1578.383673
67.700000 1575.297918 1576.869665 1578.306760 1578.386934 1579.854976 1582.221633
67.800000 1577.830593 1579.156324 1580.858451 1581.169841 1583.051576 1586.563559
67.900000 1580.499549 1582.258887 1584.496737 1584.912330 1587.893968 1591.127246
68.000000 1583.458323 1585.467302 1588.895190 1589.003675 1592.679536 1595.209814
68.100000 1586.795523 1589.875195 1593.679418 1593.527479 1596.750119 1599.982827
68.200000 1590.456296 1594.801878 1598.044282 1597.885208 1600.901017 1603.750392
68.300000 1593.483437 1598.401386 1601.293880 1601.280845 1604.514369 1607.421348
68.400000 1596.387480 1601.346070 1604.411860 1604.549821 1608.070823 1611.711603
68.500000 1599.397468 1604.218803 1607.561710 1607.839671 1611.911340 1616.487060
68.600000 1602.667537 1606.590592 1610.466391 1611.100968 1616.541278 1620.208175
68.700000 1606.008029 1609.099787 1613.499240 1614.194269 1620.122684 1623.601382
68.800000 1609.430727 1612.213414 1617.079022 1617.489024 1623.007987 1626.539853
68.900000 1612.668463 1615.867213 1621.574634 1621.123105 1626.029050 1629.031653
69.000000 1616.611276 1620.905791 1626.483193 1625.709055 1629.504208 1632.879074
69.100000 1622.067157 1628.988000 1631.897510 1631.608811 1634.778809 1637.536311
69.200000 1629.550107 1633.652785 1636.863463 1636.656180 1639.756403 1642.298150
69.300000 1636.949872 1640.503914 1642.865124 1642.710007 1645.241836 1647.293898
69.400000 1643.519167 1645.702927 1647.938294 1647.870923 1649.963127 1652.367649
69.500000 1646.680847 1648.884010 1651.209989 1651.168732 1653.361148 1655.906561
69.600000 1649.046029 1651.537851 1653.952144 1653.994168 1656.420023 1659.109943
69.700000 1651.696112 1654.144013 1656.608609 1656.700881 1659.415175 1661.892373
69.800000 1654.491726 1656.700907 1659.340208 1659.413790 1662.012162 1664.860146
69.900000 1657.257829 1659.635634 1662.370697 1662.436917 1665.173852 1668.046537
70.000000 1660.742182 1663.219085 1666.122807 1666.445471 1669.442833 1674.596469
70.100000 1665.734150 1668.731820 1672.919530 1673.824998 1679.182318 1686.422703
70.200000 1670.473232 1673.944010 1680.176208 1680.348702 1686.828408 1691.401237
70.300000 1675.094121 1680.119946 1686.889015 1686.438227 1692.258319 1695.755538
70.400000 1680.552251 1688.907787 1693.408293 1692.670724 1696.682936 1700.011479
70.500000 1690.555874 1695.099179 1698.080613 1697.937561 1700.941241 1704.299006
70.600000 1696.632204 1699.516894 1701.796936 1702.034342 1704.674814 1708.269095
70.700000 1700.141266 1702.720096 1705.195987 1705.535835 1708.229217 1712.815628
70.800000 1703.501493 1706.163063 1708.776640 1709.385286 1712.582411 1718.632757
70.900000 1707.160817 1709.673539 1712.892458 1713.687389 1717.950742 1724.714066
71.000000 1710.431895 1713.325091 1717.448312 1718.196892 1722.883605 1730.798359
71.100000 1713.610521 1716.660252 1721.724774 1722.453973 1727.852449 1735.978401
71.200000 1716.726577 1720.293649 1725.894151 1726.550987 1732.910909 1740.783902
71.300000 1719.953144 1723.949924 1730.265660 1730.630825 1737.408294 1744.191503
71.400000 1723.220064 1727.836708 1734.282033 1734.583701 1741.372985 1747.863985
71.500000 1726.968371 1732.289840 1738.659986 1738.724542 1745.155045 1750.598750
71.600000 1731.400842 1737.286689 1742.931569 1742.926359 1748.610182 1754.021125
71.700000 1736.351194 1742.368620 1747.396546 1747.269831 1752.291745 1757.501548
71.800000 1742.134249 1746.910520 1752.137922 1751.780529 1756.403101 1761.747040
71.900000 1746.776217 1751.677423 1756.852509 1756.852511 1761.765209 1768.097208
72.000000 1752.118128 1757.576273 1762.721801 1763.178824 1769.019752 1774.891259
72.100000 1758.156968 1763.785671 1769.497423 1769.199919 1774.340838 1778.681081
72.200000 1763.575807 1769.902705 1775.339850 1774.691161 1779.078226 1782.015063
72.300000 1769.947184 1776.415316 1780.378066 1779.778626 1783.351582 1785.608852
72.400000 1777.372376 1781.132330 1784.205996 1783.966841 1786.844723 1789.143964
72.500000 1782.109312 1784.986288 1787.432629 1787.369106 1789.787652 1792.471185
72.600000 1786.212643 1788.485074 1790.570425 1790.585620 1792.687076 1795.464771
72.700000 1789.548146 1791.403149 1793.610327 1793.659934 1795.683951 1798.539454
72.800000 1792.651015 1794.457565 1796.694755 1796.747041 1798.987221 1801.536488
72.900000 1796.002360 1797.792404 1800.242614 1800.429080 1802.887819 1806.780230
73.000000 1799.487300 1801.637088 1804.275733 1805.152699 1808.316655 1816.285278
73.100000 1803.169087 1805.997342 1809.130239 1810.668589 1816.336486 1824.686690
73.200000 1806.609455 1809.671804 1813.295147 1815.686809 1823.124703 1831.975086
73.300000 1809.533611 1812.951609 1818.103071 1820.905614 1831.518686 1840.524286
73.400000 1813.048796 1816.476356 1822.554610 1825.809548 1837.674887 1845.517373
73.500000 1816.831028 1820.286109 1827.614132 1830.813227 1844.337087 1850.640519
73.600000 1820.252256 1824.569203 1833.587416 1835.961511 1849.501456 1854.599090
73.700000 1824.193768 1829.567671 1841.520304 1841.558462 1854.241483 1858.974510
73.800000 1828.957275 1834.051747 1849.422776 1847.298855 1859.258400 1863.208627
73.900000 1833.700586 1838.114336 1857.218531 1852.420608 1863.336312 1866.947602
74.000000 1837.309111 1842.729803 1861.579013 1857.037982 1867.369592 1870.485330
74.100000 1840.655529 1847.641741 1865.262047 1861.391188 1870.792029 1873.673556
74.200000 1845.267937 1853.571212 1868.794605 1865.539280 1874.018469 1876.845109
74.300000 1849.938062 1859.936855 1872.331274 1869.641031 1876.917506 1879.743569
74.400000 1855.619589 1866.731646 1875.649716 1873.742375 1879.670923 1882.580823
74.500000 1862.043045 1872.832336 1878.930115 1877.642197 1882.679662 1885.540831
74.600000 1869.438390 1877.099192 1882.346329 1881.487164 1885.920094 1888.572248
74.700000 1876.146239 1881.623432 1885.906220 1885.300739 1888.968490 1891.315145
