depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.850000 1398.548901 1399.621751 1400.481937 1400.465803 1401.329859 1402.227636
56.950000 1400.956599 1401.985566 1403.031383 1403.205227 1404.417017 1406.476619
57.050000 1402.953760 1404.148837 1405.728749 1406.108820 1408.191977 1411.456887
57.150000 1404.782511 1406.289755 1408.371980 1408.870283 1411.609127 1415.131079
57.250000 1407.042015 1408.679216 1411.323730 1411.699405 1414.949466 1417.764541
57.350000 1409.266035 1411.395193 1414.484312 1414.565460 1417.815175 1420.225907
57.450000 1411.666432 1414.508650 1417.951783 1417.720667 1420.603287 1422.784591
57.550000 1415.255254 1418.222639 1421.141577 1420.856479 1423.422181 1425.178753
57.650000 1418.908704 1421.965628 1424.056877 1423.983714 1426.093394 1428.261098
57.750000 1423.118591 1424.933135 1427.073628 1427.255418 1429.328859 1432.645522
57.850000 1425.987783 1427.758871 1430.130605 1430.472306 1433.247188 1436.657461
57.950000 1428.723289 1430.393386 1433.086498 1433.448902 1436.439315 1440.680850
58.050000 1430.843178 1433.136711 1436.013258 1436.280082 1439.357593 1443.023885
58.150000 1433.162709 1435.849962 1438.901871 1439.081601 1442.261065 1445.385383
58.250000 1435.479443 1438.306193 1441.714888 1441.777561 1445.014589 1447.930539
58.350000 1438.097837 1441.297792 1444.965863 1444.718711 1448.088410 1450.029353
58.450000 1441.469561 1444.905994 1448.574959 1448.138515 1451.003697 1452.905298
58.550000 1445.714911 1450.088393 1453.046951 1452.714452 1455.357968 1457.560470
58.650000 1449.214410 1453.049246 1455.827183 1455.609373 1458.341215 1460.353361
58.750000 1451.977110 1455.728862 1458.365387 1458.254131 1460.849476 1463.038017
58.850000 1455.156874 1458.453500 1461.007444 1460.742724 1463.070223 1465.035456
58.950000 1458.175599 1461.021307 1463.444673 1463.228935 1465.359893 1467.352094
59.050000 1461.217735 1463.733707 1465.851304 1465.730295 1467.717164 1469.778566
59.150000 1463.837682 1466.109033 1468.175855 1468.170945 1470.219833 1473.084279
59.250000 1466.096304 1468.136398 1470.239552 1470.378963 1472.568162 1475.777517
59.350000 1467.996694 1470.023786 1472.419959 1472.599132 1475.113630 1479.123121
59.450000 1469.820154 1471.887906 1474.584645 1474.856653 1478.063834 1481.343369
59.550000 1471.374863 1473.627303 1476.869266 1477.144409 1480.849847 1483.917819
59.650000 1473.236735 1475.310574 1479.396537 1479.444347 1483.556597 1486.603518
59.750000 1474.504448 1476.916236 1482.023942 1481.788110 1486.225437 1489.397970
59.892857 1476.217330 1478.926947 1485.666708 1485.478295 1491.020712 1496.932550
60.035714 1477.991896 1480.879516 1489.792052 1489.496749 1497.214002 1503.570668
60.178571 1479.874009 1482.625346 1494.371714 1493.472301 1502.462938 1507.676057
60.321429 1481.856184 1484.515017 1499.218243 1497.526521 1506.980258 1511.664087
60.464286 1483.816676 1486.343671 1504.500361 1501.612611 1511.114998 1515.285526
60.607143 1485.702145 1488.016474 1510.194607 1505.800718 1515.243537 1518.364530
60.750000 1487.622563 1489.948771 1515.077924 1509.635308 1518.839755 1521.588991
60.850000 1489.270702 1491.256756 1517.727508 1511.979059 1521.103356 1523.831514
60.950000 1490.799362 1493.045542 1520.292016 1514.258970 1523.448813 1526.189919
61.050000 1492.238989 1494.850089 1523.083990 1516.794729 1526.211475 1528.742964
61.150000 1494.400310 1497.077715 1526.300355 1520.003926 1530.114112 1533.893483
61.250000 1496.332790 1499.337164 1529.918560 1523.362136 1533.912456 1538.117130
61.350000 1498.573010 1501.418977 1534.027181 1527.021111 1537.874359 1541.553874
61.483333 1501.400897 1504.731551 1538.502770 1531.531079 1542.955540 1547.845029
61.616667 1504.302119 1507.779356 1542.638227 1535.609555 1547.134155 1551.614369
61.750000 1507.123556 1510.985008 1547.026895 1539.632721 1551.175351 1554.286575
61.850000 1509.250931 1513.371458 1550.289285 1542.630904 1554.189566 1556.864762
61.950000 1511.377344 1515.374562 1552.809114 1545.114347 1556.782601 1559.200054
62.083333 1513.748716 1518.092391 1555.866681 1548.394914 1559.549037 1561.873173
62.216667 1516.371897 1520.732263 1558.936165 1551.476628 1562.163881 1564.486547
62.350000 1518.721421 1523.346157 1561.788535 1554.637626 1564.858775 1566.919200
62.450000 1520.554878 1525.662649 1564.167105 1556.981256 1566.871264 1568.530806
62.550000 1522.875354 1528.203281 1567.074052 1559.692292 1569.154036 1570.973018
62.650000 1526.290638 1532.396631 1570.296142 1563.122871 1572.352256 1574.636089
62.750000 1529.726631 1538.295459 1573.097472 1566.415954 1575.641209 1578.292861
62.850000 1532.404955 1543.292292 1575.768712 1569.405562 1578.806073 1581.874986
62.983333 1535.686289 1549.077096 1578.973102 1573.008698 1582.517590 1586.159593
63.116667 1540.558001 1555.189973 1581.922572 1576.521903 1585.912402 1590.512071
63.250000 1544.546633 1562.826336 1585.098970 1580.022019 1589.201552 1593.945799
63.383333 1548.034199 1570.577351 1588.183686 1583.238879 1592.327781 1597.490624
63.516667 1550.436064 1578.174259 1591.005243 1586.488683 1595.452774 1601.205190
63.650000 1553.019405 1583.187096 1594.042290 1589.719193 1598.377820 1603.952095
63.750000 1555.770613 1585.192121 1596.371901 1592.205603 1600.780197 1606.371852
63.850000 1558.365895 1586.863343 1599.329130 1594.966987 1603.345050 1609.106441
63.950000 1560.423794 1588.743250 1602.334925 1597.851756 1606.350836 1611.796282
64.050000 1563.601240 1590.129839 1605.786257 1601.305321 1610.416996 1615.364797
64.150000 1567.278444 1591.696675 1609.308555 1604.936897 1613.986948 1618.716936
64.250000 1570.347620 1593.302401 1612.448491 1608.428036 1617.548578 1622.868601
64.350000 1581.011222 1594.935073 1615.621418 1611.506361 1620.376605 1625.987506
64.450000 1585.167531 1596.650696 1618.880995 1614.300142 1622.957050 1628.309159
64.595000 1590.554046 1598.754567 1622.621899 1618.344729 1626.347942 1632.261217
64.740000 1595.639275 1601.344572 1626.656528 1622.506828 1630.494887 1635.318341
64.840000 1598.371986 1603.395655 1628.973178 1625.068017 1632.853950 1637.675488
64.850000 1598.635689 1603.577984 1629.227584 1625.337841 1633.197920 1637.918146
64.940000 1600.851453 1605.492562 1631.517859 1627.576027 1635.242503 1639.968958
64.950000 1601.035356 1605.744466 1631.775074 1627.846204 1635.507316 1640.223303
65.040000 1602.742290 1607.837061 1634.197482 1630.148586 1638.340265 1642.556049
65.140000 1604.638720 1610.224912 1636.833413 1632.937075 1641.523304 1647.370444
65.240000 1606.087459 1612.276513 1639.721193 1635.806044 1644.799476 1654.782774
65.340000 1607.733811 1614.478454 1642.251890 1638.615747 1648.110235 1658.038433
65.440000 1609.748178 1616.609764 1646.318722 1642.537511 1653.674348 1663.241579
65.540000 1611.889112 1618.770083 1651.333546 1646.800301 1659.085331 1666.942958
