depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
120.910000 2092.484760 2093.402282 2094.358813 2094.362310 2095.303670 2096.228658
121.030000 2094.008194 2095.012475 2096.074368 2096.230962 2097.386945 2099.414036
121.120000 2094.886389 2096.100626 2097.355825 2097.637808 2099.110022 2101.921113
121.210000 2095.930121 2097.173777 2098.738464 2099.099885 2100.963877 2104.470739
121.290000 2096.878763 2098.165976 2099.906004 2100.329482 2102.499845 2106.327755
121.370000 2097.883973 2099.231107 2101.007378 2101.586582 2104.123254 2107.968211
121.500000 2099.345670 2100.818594 2102.949146 2103.556744 2106.611355 2110.311128
121.580000 2100.480426 2102.044397 2104.253084 2104.836787 2108.010334 2111.540434
121.660000 2101.566793 2103.100805 2105.614598 2106.131378 2109.416800 2112.717859
121.745000 2102.591202 2104.297338 2107.064120 2107.482722 2110.862805 2114.131194
121.830000 2103.667438 2105.564103 2108.443610 2108.792447 2112.195236 2115.509678
121.920000 2104.793795 2107.038605 2109.829563 2110.182486 2113.642669 2116.608726
122.023333 2106.279769 2108.445064 2111.426552 2111.725911 2115.212485 2117.912604
122.126667 2107.417153 2109.925206 2113.126646 2113.222604 2116.600125 2119.395155
122.230000 2108.878495 2111.421543 2114.889490 2114.769841 2117.939617 2120.726114
122.315000 2110.036883 2112.867646 2116.214212 2116.123586 2119.275324 2121.994587
122.400000 2111.340820 2114.176066 2117.592166 2117.436696 2120.666637 2123.148621
122.510000 2112.997678 2116.004752 2119.230033 2119.148785 2122.444670 2124.800637
122.610000 2114.734284 2117.579318 2120.919359 2120.715055 2123.804397 2126.034827
122.710000 2116.703868 2119.330440 2122.595131 2122.353885 2125.206902 2127.412181
122.790000 2117.850667 2120.827511 2123.848439 2123.706751 2126.522736 2128.679583
122.870000 2119.232256 2122.467781 2125.297751 2125.112211 2127.829118 2129.889464
122.945000 2120.694829 2124.046207 2126.713026 2126.527004 2129.096401 2131.175761
123.020000 2122.280244 2125.494030 2128.168152 2127.987411 2130.471097 2132.870961
123.140000 2125.433764 2128.253789 2130.607030 2130.541196 2132.903792 2134.970213
123.215000 2126.912814 2129.765780 2132.091547 2132.043568 2134.358856 2136.600067
123.290000 2128.738437 2131.208203 2133.609954 2133.500530 2135.749860 2137.963047
123.375000 2130.351386 2132.756348 2135.184792 2135.122672 2137.460433 2139.399580
123.460000 2131.945210 2134.426701 2136.748864 2136.757230 2139.143319 2140.992117
123.590000 2134.293807 2136.966824 2139.562706 2139.410620 2141.756176 2143.912976
123.675000 2135.930058 2138.809719 2141.436904 2141.307320 2143.815572 2146.013038
123.760000 2137.568810 2140.707575 2143.473109 2143.285118 2145.802357 2147.681912
123.890000 2139.784830 2143.237213 2146.272970 2146.310505 2149.280030 2153.253021
124.020000 2142.491040 2145.874491 2149.214473 2149.473097 2153.193468 2157.286829
124.150000 2145.339001 2148.518769 2152.340297 2152.580254 2156.674901 2161.235206
124.280000 2147.737678 2151.520587 2155.461416 2155.686941 2160.046765 2164.509120
124.410000 2151.270875 2154.812643 2158.933110 2158.937649 2163.140606 2166.743465
124.540000 2155.018117 2158.771072 2162.380719 2162.386583 2166.289257 2169.205310
124.660000 2162.058346 2164.748224 2167.607155 2167.430051 2170.085945 2172.102788
124.735000 2164.288218 2167.026173 2169.807968 2169.577044 2171.919717 2173.791972
124.810000 2166.854200 2169.314167 2171.714527 2171.518476 2173.651047 2175.190846
124.885000 2168.988918 2171.409513 2173.352098 2173.229590 2175.030565 2176.798907
124.960000 2170.938397 2173.144716 2174.871066 2174.794719 2176.484527 2178.333173
125.035000 2172.905090 2174.501481 2176.151301 2176.166661 2177.771409 2179.654383
125.110000 2174.138574 2175.776539 2177.406906 2177.420103 2178.942147 2181.009940
125.185000 2175.270796 2176.920987 2178.600327 2178.599049 2180.126296 2182.212545
125.260000 2176.455073 2178.031869 2179.686583 2179.755108 2181.432131 2183.495358
125.340000 2177.670310 2179.184123 2180.844469 2180.953084 2182.740122 2184.877243
125.420000 2178.921574 2180.284468 2181.978196 2182.154988 2183.945164 2186.030410
125.560000 2180.923024 2182.298847 2184.016196 2184.280553 2186.196114 2188.948644
125.690000 2182.673821 2184.254000 2186.228250 2186.715977 2188.936639 2194.249819
125.770000 2183.958213 2185.653116 2187.794093 2188.517555 2191.227238 2198.531470
125.850000 2185.256590 2187.139430 2189.651706 2190.482207 2193.633015 2202.322368
125.925000 2186.529391 2188.690147 2191.970710 2192.702829 2196.601135 2204.055656
126.000000 2187.916210 2190.293713 2194.368273 2195.072204 2199.753968 2206.416094
126.075000 2189.301127 2192.297318 2197.407544 2197.691541 2203.256095 2208.305413
126.150000 2190.620622 2194.425241 2200.552529 2200.351182 2205.947651 2210.093315
126.230000 2191.983801 2197.219732 2204.114433 2203.319524 2208.646929 2211.900390
126.310000 2193.436429 2200.073227 2207.300271 2206.175198 2211.053119 2214.118812
126.390000 2195.289626 2203.910978 2209.389644 2208.492697 2212.895015 2215.861655
126.470000 2197.249782 2206.748377 2211.304829 2210.579722 2214.644777 2217.610311
126.610000 2204.151938 2210.276087 2214.321806 2213.798431 2217.344311 2220.579754
126.685000 2206.837541 2211.963608 2215.712222 2215.369454 2218.779798 2222.404911
126.760000 2208.497655 2213.413810 2217.112580 2216.905609 2220.455647 2223.874837
126.835000 2210.537402 2215.031078 2218.540007 2218.361383 2221.829918 2225.034351
126.910000 2212.445103 2216.607910 2219.914639 2219.737279 2223.033453 2226.383507
127.005000 2214.416350 2218.491676 2221.560982 2221.456595 2224.596696 2227.789230
127.100000 2216.421850 2220.230960 2223.238222 2223.158892 2226.399499 2229.626480
127.190000 2218.276618 2221.956225 2224.812421 2224.833001 2228.131690 2231.278175
127.270000 2219.862614 2223.236401 2226.242225 2226.324734 2229.690109 2232.742565
127.350000 2221.142011 2224.856398 2227.716358 2227.856803 2231.139060 2234.473357
127.430000 2222.496642 2226.358696 2229.302601 2229.426975 2232.894905 2236.303488
127.510000 2224.047064 2227.849768 2231.060262 2231.091261 2234.804258 2238.478393
127.616667 2226.336350 2229.929031 2233.402471 2233.458523 2237.323128 2241.633413
