depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.660000 1481.908105 1486.767239 1490.485929 1489.825685 1492.486969 1494.285872
46.760000 1490.284243 1492.947326 1494.790751 1494.987729 1497.186245 1500.458536
46.860000 1494.049516 1495.779068 1497.858883 1498.200312 1500.777386 1503.970383
46.960000 1496.316385 1498.075883 1501.066613 1501.068755 1503.952965 1506.849790
47.060000 1498.463508 1500.454912 1503.887645 1503.759129 1506.502177 1509.446033
47.160000 1501.107395 1503.063338 1506.569832 1506.379734 1508.985458 1512.265665
47.260000 1503.623951 1506.635208 1509.488050 1509.448689 1511.859751 1516.696710
47.360000 1507.165410 1510.680585 1513.042472 1513.272470 1515.908648 1520.301938
47.460000 1511.069018 1513.535904 1516.243787 1516.490516 1519.802779 1522.872560
47.560000 1513.830021 1516.463446 1519.279624 1519.532871 1522.923384 1525.829734
47.660000 1516.566393 1519.558829 1522.426340 1522.548647 1525.592411 1528.577423
47.760000 1520.006431 1522.937750 1525.817678 1525.861569 1528.913142 1531.290684
47.860000 1524.644482 1527.520547 1530.461705 1530.220356 1532.846785 1535.081049
47.960000 1529.085948 1531.563792 1533.880329 1533.807667 1536.044849 1538.229220
48.060000 1532.466017 1534.301701 1536.707247 1536.623678 1538.809400 1540.778185
48.160000 1534.888392 1536.896606 1539.348087 1539.169348 1541.281759 1543.421079
48.260000 1537.116439 1539.757520 1541.947955 1541.838097 1543.853737 1546.433681
48.360000 1539.919166 1542.634628 1544.816045 1544.887020 1547.077632 1550.264983
48.460000 1542.290661 1544.792643 1547.122268 1547.335660 1550.046553 1553.351621
48.560000 1544.563457 1546.831300 1549.304210 1549.599144 1552.347224 1556.036175
48.660000 1546.611133 1548.940558 1551.439144 1551.798186 1554.745892 1558.437147
48.760000 1548.692252 1550.965812 1553.534283 1553.901213 1557.114295 1560.573366
48.860000 1550.769026 1553.015654 1555.626989 1556.052414 1559.442772 1562.766523
48.960000 1552.940573 1555.276330 1557.787491 1558.179225 1561.579352 1564.652867
49.060000 1555.033435 1557.319465 1560.077910 1560.321996 1563.681846 1566.670452
49.160000 1557.197174 1559.583428 1562.312179 1562.526772 1565.663973 1568.926009
49.260000 1559.325114 1561.596491 1564.472310 1564.691525 1567.701010 1570.905722
49.360000 1562.043112 1564.007595 1566.754294 1566.942476 1569.773104 1573.031858
49.460000 1564.107940 1566.267333 1569.318270 1569.527285 1572.643409 1576.318113
49.560000 1566.355562 1568.506441 1571.923431 1572.085758 1575.579269 1579.209571
49.660000 1568.553017 1570.522764 1574.252880 1574.527269 1578.511670 1582.150978
49.760000 1571.110591 1573.163979 1576.666326 1577.021851 1580.798001 1585.689792
49.860000 1573.380669 1575.769532 1579.275806 1579.654431 1583.346928 1588.832704
49.960000 1575.951472 1578.686395 1582.039925 1582.483546 1586.095153 1591.945148
50.060000 1578.562154 1581.296877 1584.782716 1585.314297 1589.395652 1594.771518
50.160000 1580.650105 1583.943565 1588.069686 1588.308817 1592.845544 1597.202904
50.260000 1583.090379 1586.043141 1591.466681 1591.238532 1596.007787 1600.040801
50.360000 1585.595169 1588.715322 1594.755716 1594.370576 1599.660766 1602.798874
50.460000 1588.197066 1591.580782 1597.291709 1597.203072 1602.558292 1606.140137
50.560000 1590.410267 1594.212133 1600.076492 1599.972720 1605.326804 1609.132273
50.660000 1593.074673 1597.139234 1603.408609 1602.774002 1607.581166 1612.114326
50.760000 1596.131376 1600.755571 1606.228564 1605.598874 1609.925333 1615.303708
50.860000 1598.746699 1603.911955 1608.835796 1608.336434 1612.166684 1617.745709
50.960000 1602.102090 1607.254565 1611.464944 1611.138914 1614.436436 1620.578537
51.060000 1605.444992 1610.330746 1614.085864 1613.886937 1617.249251 1622.767812
51.160000 1608.200905 1612.875092 1616.533429 1616.458254 1619.666691 1625.180465
51.260000 1611.197671 1615.308494 1619.049233 1619.007456 1622.459869 1627.744703
51.360000 1613.435435 1617.875595 1621.406232 1621.517919 1625.197788 1629.621662
51.460000 1616.166424 1620.559745 1623.860376 1624.055387 1628.070127 1631.931978
51.560000 1618.731192 1623.472587 1626.277638 1626.635536 1630.528341 1634.004696
51.660000 1621.567438 1626.446608 1628.889963 1629.370642 1633.349120 1636.310362
51.760000 1623.853730 1629.733418 1631.966047 1632.340393 1635.804034 1638.528497
51.860000 1628.850003 1632.172253 1635.323703 1635.218974 1638.402342 1640.955342
51.960000 1631.669320 1634.974009 1638.541840 1638.163711 1641.095684 1643.846448
52.060000 1634.515154 1638.057186 1641.654789 1641.389888 1644.510761 1648.222405
52.160000 1636.570738 1641.082813 1644.498094 1644.521293 1648.366111 1652.345588
52.260000 1639.042183 1643.695385 1647.142289 1647.513844 1652.016012 1656.249306
52.360000 1640.868100 1645.925086 1649.493271 1650.216767 1655.351174 1659.973872
52.460000 1643.172508 1648.226632 1651.988547 1652.828521 1658.449739 1662.650143
52.560000 1646.141802 1650.467730 1654.853605 1655.456592 1661.151737 1665.174027
52.660000 1648.132088 1652.936803 1657.553159 1658.018853 1663.467480 1668.141817
52.760000 1650.812622 1655.258767 1660.630631 1660.876845 1666.171697 1671.791032
52.870000 1653.812007 1658.262688 1664.669759 1664.583278 1670.395811 1676.896064
53.008000 1657.305983 1662.284101 1669.594599 1669.789794 1676.594285 1685.380051
53.146000 1660.238792 1666.647080 1674.877810 1675.057958 1683.044328 1691.066781
53.284000 1663.573248 1671.808352 1680.600893 1680.471260 1689.536729 1696.972670
53.422000 1667.559327 1677.060851 1686.494156 1685.946979 1695.008618 1702.029401
53.560000 1670.613665 1682.683794 1692.461937 1691.484662 1699.965053 1707.765670
53.660000 1673.292202 1687.128643 1696.252383 1695.259628 1703.795335 1710.114579
53.760000 1675.445078 1691.934373 1700.397459 1699.125350 1707.325074 1712.467375
53.860000 1677.582263 1696.574248 1704.292787 1702.901571 1710.361811 1714.986590
53.960000 1679.740702 1701.474245 1707.919309 1706.638769 1713.623196 1718.596559
54.060000 1681.805393 1705.395653 1712.433869 1710.693289 1717.264734 1723.061844
54.160000 1684.458854 1709.771042 1717.223901 1714.921415 1721.131122 1726.801155
54.260000 1686.863236 1712.586096 1720.971548 1718.579498 1724.876886 1729.882676
54.370000 1689.123108 1716.004686 1724.529035 1722.257449 1728.977656 1732.734551
54.460000 1691.195924 1718.701865 1727.306438 1725.068375 1731.839360 1735.076796
54.560000 1693.045303 1722.169042 1730.301699 1728.037870 1734.606624 1737.397754
54.660000 1694.813020 1725.834562 1733.513836 1730.955689 1737.395036 1739.238356
54.710000 1695.644537 1727.741821 1735.037649 1732.472921 1738.741006 1740.684237
54.740000 1696.245710 1728.720481 1735.847267 1733.381963 1739.620045 1741.578648
54.810000 1697.937794 1731.376813 1738.256534 1735.563658 1741.394001 1743.159741
54.860000 1699.319647 1733.141515 1740.098304 1737.245570 1742.651957 1744.854079
54.910000 1700.493159 1734.316112 1742.042341 1739.096685 1744.206629 1747.424924
55.010000 1703.226167 1738.030936 1745.639360 1743.021009 1748.412433 1751.763592
55.110000 1707.846502 1740.170859 1749.211543 1746.574488 1752.290140 1757.738042
55.210000 1711.822094 1742.790788 1752.917847 1750.555669 1757.670125 1764.477743
55.350000 1716.676333 1748.284948 1756.720288 1755.197809 1762.709844 1776.609424
55.490000 1720.412538 1753.136658 1760.373553 1759.684915 1767.542048 1786.328597
55.630000 1725.119393 1757.842613 1764.167453 1764.140483 1771.655081 1794.563611
55.770000 1728.756702 1761.758549 1768.121798 1768.596012 1775.537747 1801.288544
55.910000 1732.822654 1766.142688 1771.980410 1772.972614 1778.903741 1806.388661
56.010000 1735.941140 1768.697643 1774.799835 1776.061062 1782.138080 1809.027818
56.110000 1738.119625 1771.605430 1777.754007 1779.197385 1785.364891 1811.816972
56.210000 1741.444780 1774.590130 1781.412945 1782.587407 1790.025086 1814.360027
56.310000 1743.185462 1777.946527 1784.768329 1786.089075 1795.148691 1816.575488
56.410000 1747.210832 1782.080970 1788.980493 1790.411106 1800.021917 1820.284050
56.510000 1751.062368 1785.986107 1792.879938 1794.262868 1804.052467 1824.009004
56.610000 1754.629487 1790.110967 1796.948279 1798.188854 1809.062877 1827.959911
56.710000 1759.918088 1793.337260 1801.309114 1802.239176 1817.322611 1831.565763
56.810000 1764.897498 1796.023391 1805.697732 1806.184716 1824.231914 1836.149708
56.910000 1768.895480 1798.170377 1809.894876 1810.002982 1828.823324 1840.199643
57.030000 1772.827079 1800.927363 1815.603616 1814.589969 1833.081677 1844.358788
57.110000 1775.357080 1802.750013 1818.897154 1817.430434 1836.002935 1846.927297
57.210000 1778.627385 1804.977957 1823.862699 1821.314649 1839.980090 1849.357889
57.310000 1781.128769 1806.968398 1828.820741 1825.031568 1844.623287 1851.815838
57.410000 1782.999063 1809.280579 1834.522750 1828.640532 1848.871221 1854.508219
57.510000 1785.479574 1811.470452 1838.818179 1832.166607 1853.183753 1857.955548
57.610000 1787.624525 1813.560676 1843.979492 1835.588320 1856.819256 1860.270194
57.710000 1789.988086 1815.657381 1848.851111 1839.123019 1859.765673 1862.725559
57.810000 1794.552968 1817.657836 1855.537493 1842.604498 1863.075973 1866.178961
57.910000 1798.501342 1819.958015 1860.227822 1845.444681 1866.000938 1869.406445
58.010000 1801.902304 1822.313257 1863.198290 1848.184438 1868.721304 1871.845090
58.110000 1805.225125 1824.669481 1866.042657 1850.873735 1871.231214 1874.664764
58.210000 1808.410150 1827.097481 1868.445727 1853.474136 1873.600990 1877.087744
58.310000 1812.316389 1829.438379 1870.887922 1856.084561 1875.943467 1878.925245
58.410000 1817.681345 1831.967095 1873.135080 1858.631990 1878.109404 1880.769347
58.530000 1822.183292 1834.866418 1875.913781 1861.656336 1880.790971 1883.147846
58.610000 1824.196745 1836.849922 1877.709787 1863.700148 1882.610689 1884.855186
58.710000 1827.284594 1839.536461 1880.213880 1866.210069 1884.866976 1887.201178
58.810000 1830.946369 1842.094875 1882.499004 1868.647703 1886.924009 1889.334272
58.910000 1835.328351 1844.672502 1884.728615 1871.072140 1889.141823 1891.414586
59.010000 1839.673311 1847.794779 1887.098194 1873.537865 1891.233211 1893.653118
59.110000 1842.553219 1850.298916 1889.389744 1875.969404 1893.256172 1895.940251
59.210000 1845.707583 1852.807574 1891.795783 1878.426239 1895.345007 1898.052911
59.310000 1849.374541 1855.530450 1894.114024 1880.996094 1897.348453 1900.395683
59.410000 1853.917781 1858.404694 1896.377405 1883.570603 1899.439910 1902.840073
59.510000 1857.834595 1861.326256 1899.088375 1886.491166 1901.894898 1905.162029
59.610000 1861.411469 1864.188320 1901.123404 1889.273553 1904.425253 1907.258062
59.710000 1863.680087 1867.837280 1903.353609 1892.380504 1906.538097 1910.380099
59.810000 1866.661562 1873.429416 1905.730793 1896.125906 1909.358089 1913.506484
59.910000 1869.201760 1880.076325 1908.011554 1899.699669 1911.954568 1916.338822
60.010000 1871.241842 1886.759171 1910.021067 1903.191419 1914.515894 1919.399306
60.110000 1873.489336 1893.554707 1912.294285 1906.435904 1916.957365 1921.862169
60.210000 1875.713025 1899.503632 1914.578722 1909.658836 1919.569828 1924.091646
60.310000 1877.993962 1904.249112 1917.106743 1912.813115 1922.189272 1926.556633
60.410000 1880.731439 1908.871389 1919.936832 1916.053345 1925.177196 1929.273894
60.510000 1883.179807 1913.140356 1922.968559 1919.384317 1928.492202 1932.249618
60.610000 1885.571109 1918.296431 1926.128443 1922.843760 1931.633139 1935.298832
60.710000 1888.299906 1923.246520 1929.728068 1926.326692 1934.668062 1937.740343
60.810000 1890.736522 1927.481324 1933.561145 1930.018874 1937.500814 1940.447290
60.910000 1893.814204 1932.413631 1938.270957 1934.259333 1940.719160 1945.595490
61.010000 1897.547521 1938.616158 1942.972588 1939.751164 1947.013333 1952.434171
61.110000 1900.700179 1943.409531 1948.211200 1944.854903 1952.812145 1960.449453
61.210000 1904.406963 1947.083960 1953.381314 1949.945946 1958.775820 1965.499345
61.310000 1907.493258 1952.193438 1958.057678 1954.553282 1963.959058 1969.161071
61.410000 1911.939283 1955.964084 1962.811548 1959.039626 1968.565924 1973.526274
61.530000 1916.436270 1962.453990 1968.847891 1964.737543 1973.894300 1978.815379
61.610000 1920.045595 1965.995753 1972.864076 1968.385480 1977.328703 1982.314420
61.710000 1924.113502 1970.474290 1977.198491 1972.717369 1981.358454 1986.381718
61.810000 1928.340502 1975.583253 1981.317253 1976.970930 1985.368290 1991.435719
61.910000 1931.635022 1979.503772 1985.451076 1981.251875 1990.045976 1995.844873
62.010000 1935.953434 1983.890148 1990.175922 1986.021480 1995.801032 1999.983248
62.110000 1940.968196 1988.183127 1995.076176 1990.377762 1999.976112 2003.520999
62.210000 1945.920346 1992.063549 1999.508190 1994.482605 2003.461418 2006.409049
62.310000 1948.920231 1996.038351 2003.090912 1998.084135 2006.449648 2009.845544
62.410000 1952.850353 1999.874036 2006.045440 2001.358132 2009.328137 2013.392653
62.510000 1956.157798 2002.957721 2008.983912 2004.573759 2012.595140 2016.456210
62.610000 1959.803250 2007.894880 2011.983521 2007.897598 2015.969876 2019.627938
62.630000 1960.653146 2008.543966 2012.744215 2008.599857 2016.560275 2020.253074
62.710000 1963.944285 2011.497467 2015.347018 2011.352772 2019.597585 2022.084846
62.730000 1964.733771 2012.308081 2016.082378 2012.121612 2020.379749 2022.892608
62.830000 1971.566001 2016.541944 2020.687936 2016.503802 2024.073044 2026.617011
62.930000 1975.552261 2019.938589 2024.317426 2020.107970 2027.322367 2030.274623
63.040000 1979.521150 2023.762471 2027.739770 2023.587716 2030.562786 2033.149963
63.120000 1981.831414 2026.622605 2030.264900 2026.217510 2032.863413 2036.214866
63.130000 1982.463144 2027.071833 2030.666225 2026.576441 2033.207793 2036.540023
63.220000 1985.783897 2030.238212 2033.288504 2029.675596 2036.338567 2040.471747
63.230000 1986.109506 2030.579476 2033.678277 2030.052817 2036.750433 2040.769143
63.320000 1989.573430 2033.572379 2036.768717 2033.465138 2040.949672 2043.672520
63.330000 1989.949886 2033.824578 2037.092142 2033.824477 2041.327654 2044.015196
63.420000 1995.138012 2036.469557 2040.188905 2037.105169 2044.625917 2047.033203
63.430000 1995.406718 2036.761728 2040.596267 2037.470568 2044.891822 2047.315786
63.520000 2000.098458 2038.885160 2043.945998 2040.510896 2047.588868 2050.049552
63.530000 2000.402361 2039.262544 2044.343414 2040.867687 2047.852846 2050.244879
63.620000 2004.976991 2041.837725 2047.570027 2043.926666 2050.565344 2052.718182
63.630000 2005.510560 2042.171105 2047.941925 2044.275836 2050.887106 2053.132486
63.720000 2013.267117 2045.769881 2050.478682 2047.243526 2053.317945 2055.445297
63.730000 2013.982266 2046.169048 2050.813651 2047.575001 2053.588103 2055.745571
63.820000 2021.740934 2049.784264 2053.153277 2050.562337 2055.799028 2057.707668
63.840000 2022.704337 2050.547619 2053.790072 2051.216883 2056.303335 2058.234718
63.920000 2026.763804 2053.077509 2055.789486 2053.649276 2058.422125 2059.926782
63.930000 2027.210192 2053.367131 2056.049763 2053.974644 2058.769759 2060.229786
64.020000 2035.100592 2056.082843 2058.649097 2057.009282 2060.902689 2062.669893
64.120000 2041.569339 2058.837752 2061.569956 2060.443619 2063.587787 2066.030375
64.130000 2041.895847 2059.140784 2061.880113 2060.761224 2063.913169 2066.222368
64.220000 2048.143848 2061.736477 2064.424468 2063.656871 2066.680141 2069.077705
64.320000 2057.922821 2064.109108 2066.760269 2066.546169 2069.313270 2071.957667
64.420000 2063.911123 2066.722304 2069.276902 2069.290322 2071.961388 2075.445157
64.520000 2066.689988 2069.142522 2071.733608 2071.827704 2074.491270 2077.795237
64.620000 2069.156819 2071.620096 2074.216015 2074.476364 2077.269552 2081.068047
64.720000 2071.912229 2074.259742 2077.138591 2077.310071 2080.544161 2084.093194
64.820000 2074.447896 2077.189810 2080.213849 2080.615294 2084.372713 2088.138549
64.920000 2077.258818 2080.532526 2083.981822 2084.310882 2088.419508 2091.428109
65.020000 2080.300859 2083.883977 2088.307937 2088.367208 2092.764277 2096.522655
65.140000 2083.553571 2087.695324 2093.567910 2093.150340 2097.872488 2102.181577
65.220000 2085.385561 2090.025953 2096.770175 2096.010290 2100.806661 2104.789021
65.320000 2087.670041 2092.767083 2100.351026 2099.247476 2104.093534 2108.122082
65.420000 2089.994254 2095.448097 2103.442834 2102.329709 2107.072313 2112.533108
65.520000 2092.796690 2098.528586 2106.261673 2105.226674 2109.820073 2117.627953
65.620000 2095.646048 2101.762480 2108.854062 2108.063584 2112.414653 2121.405294
65.720000 2098.356146 2105.501612 2111.404685 2110.860247 2114.977856 2124.270693
65.820000 2100.750487 2109.225750 2114.158839 2113.707969 2118.128925 2126.539694
65.920000 2103.570538 2112.166659 2116.876233 2116.743816 2121.473600 2129.061465
66.020000 2107.508792 2115.605399 2119.523997 2119.796066 2124.633163 2131.597088
66.120000 2113.593667 2119.034556 2122.471303 2122.978265 2127.366813 2133.898838
66.220000 2118.953386 2122.641638 2126.337287 2126.693310 2130.815559 2136.301578
66.320000 2124.052642 2127.275573 2130.986339 2131.116428 2135.226956 2139.088450
66.420000 2127.890971 2131.557484 2134.942625 2135.101470 2138.828760 2141.343356
66.520000 2131.809710 2135.941037 2139.496011 2139.164610 2142.285059 2144.731084
66.620000 2136.029716 2140.956032 2144.055045 2143.853382 2146.880221 2150.842435
66.720000 2142.883347 2145.697662 2148.050611 2148.330788 2151.005847 2155.313774
66.820000 2146.735889 2149.096090 2151.640308 2151.975622 2155.252018 2158.422393
66.920000 2149.768502 2152.246041 2155.142336 2155.383988 2158.654091 2161.173410
67.020000 2152.419056 2155.266548 2158.929116 2158.734258 2161.983601 2164.646448
67.120000 2155.497434 2158.761115 2162.511073 2162.303241 2165.583575 2168.619480
67.220000 2158.048186 2161.876602 2165.208764 2165.166173 2168.422904 2171.355894
67.320000 2161.038259 2164.649928 2167.790107 2167.828124 2171.147607 2173.859607
67.420000 2163.894143 2167.357038 2170.351148 2170.351074 2173.534887 2176.721049
67.520000 2166.545171 2169.727022 2172.745287 2172.849882 2176.013664 2178.984268
67.620000 2168.963146 2172.412382 2175.358446 2175.416920 2178.415716 2181.865112
67.720000 2172.022681 2174.919256 2177.890961 2177.989599 2181.041005 2184.447494
67.820000 2174.918392 2177.630024 2180.615146 2180.685421 2183.729800 2186.994829
67.920000 2177.717089 2180.144711 2183.354038 2183.384558 2186.502734 2189.696989
68.020000 2179.805907 2183.108413 2186.356044 2186.228854 2189.257778 2192.244941
68.120000 2182.620482 2186.193657 2189.550567 2189.369070 2192.389909 2195.519422
68.220000 2185.747398 2189.429409 2192.784755 2192.789185 2196.109113 2199.745085
68.320000 2188.552919 2192.317309 2196.019832 2195.971974 2199.600678 2203.570441
68.420000 2191.283686 2195.327436 2199.261360 2199.139338 2202.905328 2206.479710
68.520000 2193.454384 2198.210982 2202.496281 2202.314479 2206.181914 2209.915372
68.620000 2195.866850 2201.552855 2206.380753 2205.869189 2210.083406 2213.032508
68.720000 2198.734478 2204.109958 2209.208649 2208.685852 2213.100033 2215.574061
68.820000 2201.581107 2206.612296 2211.868624 2211.324763 2215.872198 2218.458706
68.920000 2204.357722 2209.196405 2214.615333 2213.947147 2218.292127 2221.108763
69.020000 2207.509857 2211.874378 2217.156008 2216.482869 2220.749871 2223.511386
69.120000 2209.931091 2214.515154 2219.725706 2219.017199 2223.066982 2225.715547
69.220000 2212.402805 2217.274712 2222.251775 2221.533907 2225.178257 2227.551617
69.320000 2215.135616 2220.130919 2224.628081 2223.978046 2227.425079 2229.808281
69.420000 2218.321883 2222.979230 2227.022158 2226.456862 2229.667035 2231.986920
69.520000 2221.694573 2225.972653 2229.411082 2228.915513 2231.860950 2234.011641
69.620000 2224.254115 2228.482636 2231.782769 2231.355323 2234.065143 2235.970349
69.720000 2226.956179 2231.481123 2234.261433 2233.859173 2236.156137 2238.026906
69.820000 2231.093607 2234.429945 2236.882107 2236.694448 2239.054914 2240.856332
69.920000 2234.186311 2236.832152 2239.045648 2239.064936 2241.252554 2243.416937
70.020000 2236.990893 2239.148256 2241.220705 2241.324636 2243.506384 2245.776110
70.120000 2239.329056 2241.353705 2243.465396 2243.575248 2245.769147 2248.201864
70.220000 2241.480839 2243.526329 2245.913833 2245.922941 2248.229398 2250.472159
70.320000 2243.986246 2246.123360 2248.588536 2248.605882 2250.888468 2253.711064
70.420000 2246.927679 2249.059320 2251.427294 2251.676894 2254.126826 2257.243378
70.520000 2249.392748 2251.617850 2254.110143 2254.439814 2257.108021 2260.912787
70.620000 2252.092247 2254.329986 2256.858127 2257.153597 2259.887968 2264.113849
70.720000 2254.356236 2256.863854 2259.454290 2259.754694 2262.645547 2266.627779
70.820000 2257.571603 2259.544652 2262.009057 2262.496017 2265.773715 2269.233983
70.920000 2259.861645 2262.190401 2265.159687 2265.468178 2268.788698 2271.957750
71.020000 2262.647609 2265.149260 2268.486441 2268.650815 2272.094415 2275.317919
71.120000 2265.493177 2268.148046 2271.696556 2271.926606 2275.826360 2279.384285
71.220000 2268.726714 2271.468286 2274.754261 2275.096002 2278.715333 2282.357269
71.320000 2272.171016 2274.596637 2278.338302 2278.322594 2281.612405 2285.266617
71.420000 2275.025968 2277.633988 2281.594365 2281.399743 2284.819541 2288.121929
71.450000 2275.879609 2278.650494 2282.572511 2282.439413 2285.915406 2289.321112
71.550000 2279.498438 2282.382165 2285.951517 2285.976037 2289.384430 2293.212550
71.650000 2282.922833 2286.350451 2289.772900 2289.987612 2293.636204 2298.439252
71.750000 2286.180915 2289.653016 2293.284210 2293.478520 2297.363874 2301.843510
71.850000 2289.759140 2292.885146 2296.757407 2297.012896 2301.072732 2305.534803
71.950000 2293.153310 2296.564574 2300.400788 2300.634236 2304.868497 2308.599843
72.050000 2295.639626 2299.973197 2304.186783 2304.151394 2308.218452 2313.541769
72.150000 2298.430606 2303.305835 2307.793458 2307.715055 2311.699822 2318.172815
72.250000 2301.706717 2306.961430 2311.197896 2311.334880 2315.473466 2322.992428
72.350000 2305.032814 2310.112206 2314.278885 2314.659340 2319.550158 2325.643195
72.450000 2308.519249 2313.031033 2317.282835 2317.852331 2323.579718 2328.831408
72.550000 2312.248404 2316.553708 2320.378682 2321.125224 2327.055838 2331.495308
72.650000 2315.401714 2320.066776 2324.010652 2324.639571 2330.161358 2335.273542
72.750000 2318.592710 2322.893034 2327.423152 2327.902281 2333.213009 2338.504668
72.860000 2322.166631 2326.182146 2331.105256 2331.369678 2336.778095 2341.556745
72.980000 2326.483658 2330.138475 2334.921674 2335.321753 2341.271168 2344.599158
73.050000 2329.400196 2332.975609 2337.553482 2337.876098 2343.357234 2346.604959
73.150000 2333.954328 2337.189357 2341.522892 2341.605860 2346.335994 2348.835566
73.250000 2337.305399 2341.301707 2345.990643 2345.450879 2349.087810 2351.882229
73.380000 2342.302947 2347.189258 2351.063347 2350.754513 2354.080410 2357.673640
73.465000 2345.579883 2350.391293 2353.884595 2353.686908 2357.078490 2360.352227
73.550000 2349.826619 2353.461106 2356.684911 2356.681437 2360.057625 2363.370966
73.650000 2352.979979 2356.476314 2359.576452 2359.690845 2363.109161 2366.282557
73.750000 2355.721401 2359.014759 2362.342517 2362.492792 2365.945345 2369.377117
73.850000 2357.879990 2361.895982 2365.225640 2365.273540 2368.755639 2372.366402
73.950000 2361.087674 2364.776149 2367.983208 2368.152682 2371.445039 2375.543479
74.060000 2364.295857 2367.921375 2370.985236 2371.345359 2374.608792 2380.832345
74.150000 2367.013747 2370.815915 2373.700664 2374.247895 2377.731876 2384.825331
74.250000 2371.123060 2374.346351 2377.050264 2377.733039 2381.036515 2388.786965
74.340000 2374.149105 2376.987441 2380.265482 2380.705245 2383.825508 2392.060858
74.450000 2376.900822 2380.411000 2384.020812 2384.520247 2388.301105 2396.648049
74.550000 2379.489366 2383.601708 2387.827437 2388.470944 2393.681289 2400.164678
74.650000 2382.551473 2387.064867 2392.031298 2392.448480 2398.061674 2403.792257
74.750000 2385.729134 2390.680513 2396.507801 2396.468531 2401.966507 2406.719674
74.880000 2390.056490 2395.750045 2402.921900 2401.805470 2407.125726 2409.591154
74.950000 2392.787103 2398.497819 2406.029221 2404.397145 2409.341817 2411.443248
75.050000 2397.169356 2403.541777 2409.019026 2407.981343 2412.026288 2414.194300
75.100000 2398.677159 2406.035516 2410.386591 2409.571640 2413.299606 2415.459340
75.200000 2403.610761 2409.524231 2413.076283 2412.445932 2415.502418 2417.498688
75.300000 2408.699487 2412.499115 2415.711720 2415.196240 2417.779248 2419.681468
75.350000 2410.217636 2413.988983 2417.047337 2416.567278 2418.894409 2420.869569
75.400000 2411.677861 2415.574580 2418.341565 2417.970646 2420.133989 2422.348760
75.450000 2413.532743 2417.161107 2419.628411 2419.410122 2421.464395 2423.699957
75.500000 2415.765785 2419.039113 2421.151038 2421.019067 2423.128961 2425.341105
75.550000 2417.557906 2420.731756 2422.748557 2422.696747 2424.960651 2426.840257
75.600000 2418.933623 2422.248362 2424.478030 2424.354914 2426.548261 2428.319460
75.700000 2422.898293 2425.948351 2428.115713 2427.998616 2430.084053 2432.522627
75.800000 2428.336784 2429.917761 2432.013402 2432.083523 2434.106581 2436.856270
75.900000 2430.755830 2432.661299 2435.191331 2435.276039 2437.810836 2440.945272
76.000000 2432.908597 2435.403035 2437.969881 2438.230908 2441.212407 2443.825146
76.100000 2435.498700 2438.206287 2441.191226 2441.325934 2444.455358 2447.003813
