depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.400000 1687.096969 1692.134255 1716.342859 1708.377749 1719.450634 1724.550779
62.480000 1688.853132 1693.936082 1717.735181 1709.958527 1720.747354 1727.004118
62.590000 1691.787702 1696.364952 1719.359274 1712.180222 1722.679640 1732.846288
62.700000 1694.475282 1698.804550 1721.028447 1714.395281 1724.426990 1735.936476
62.830000 1698.603316 1702.851867 1723.036406 1717.126119 1726.510805 1742.222840
62.910000 1700.970553 1705.538289 1724.211729 1718.883877 1727.806769 1744.040050
62.950000 1702.127743 1706.824605 1724.879698 1719.750630 1728.355034 1745.418333
63.030000 1704.878598 1709.543623 1726.093898 1721.572976 1729.565639 1748.572010
63.080000 1707.090079 1711.187439 1726.855060 1722.676771 1730.393410 1749.542328
63.140000 1709.090175 1712.822469 1727.859700 1723.956617 1731.381339 1750.533684
63.220000 1711.711891 1714.986595 1729.016173 1725.621353 1732.627168 1754.563510
63.320000 1714.288675 1717.279957 1730.451853 1727.598067 1734.014625 1756.652089
63.440000 1717.324008 1720.062720 1732.182475 1729.888327 1735.529921 1758.917157
63.580000 1720.371685 1723.627577 1734.291791 1732.696707 1737.288448 1763.101864
63.700000 1722.426910 1727.699674 1736.126489 1735.088719 1738.825663 1766.197206
63.820000 1724.993180 1732.340122 1737.799137 1737.424210 1740.247483 1769.940471
63.960000 1728.887044 1736.179126 1739.909091 1740.055125 1742.023921 1773.094723
64.080000 1732.502023 1739.064366 1741.859845 1742.278413 1743.606910 1777.262840
64.190000 1736.905926 1741.412923 1743.584167 1744.322812 1745.220071 1780.263623
64.280000 1739.594349 1743.389860 1745.000332 1745.967354 1746.769918 1783.209187
64.350000 1741.906347 1744.688282 1746.202692 1747.272269 1747.988134 1785.964167
64.420000 1743.139837 1745.819877 1747.301336 1748.448394 1749.257917 1787.770425
64.540000 1744.884513 1747.389149 1749.149166 1750.314741 1751.193319 1789.171456
64.650000 1746.765205 1749.090512 1750.710047 1752.059591 1753.074006 1791.461617
64.760000 1748.685153 1750.754287 1752.435554 1753.885762 1755.102993 1793.208576
64.860000 1750.447618 1752.304596 1754.232866 1755.640356 1756.889470 1794.434679
64.960000 1752.062760 1754.171890 1756.164440 1757.618300 1759.125850 1796.580629
65.080000 1754.140256 1756.397167 1758.644881 1760.245250 1762.382905 1798.756773
65.160000 1755.919510 1758.197823 1760.643660 1762.288234 1764.707537 1800.288701
65.250000 1758.196273 1759.908885 1763.254056 1764.683943 1767.639694 1802.031679
65.350000 1759.992065 1761.753340 1765.840975 1767.137987 1770.529054 1803.373815
65.440000 1761.677472 1763.837216 1768.309199 1769.482741 1773.167918 1804.645219
65.540000 1763.721713 1766.480124 1771.091784 1772.172035 1775.999420 1806.956209
65.650000 1766.032729 1769.653869 1774.199008 1775.169268 1778.883325 1808.839574
65.750000 1768.491696 1772.530423 1777.007385 1777.938583 1781.759401 1810.146517
65.855000 1771.597232 1775.691183 1780.188182 1781.084382 1784.819642 1812.044764
65.960000 1775.245463 1779.481469 1783.609022 1784.477295 1788.158565 1813.455535
66.060000 1778.482908 1783.110536 1786.888582 1787.792192 1791.479384 1815.308234
66.160000 1782.197033 1787.268289 1791.014512 1791.751754 1795.531505 1816.875556
66.250000 1785.579024 1790.593098 1794.494119 1794.933213 1798.632350 1818.304849
66.350000 1788.615320 1794.380439 1798.152435 1798.415606 1801.838609 1819.817664
66.450000 1792.288450 1797.919803 1801.412941 1801.516171 1804.322892 1821.037859
66.560000 1797.151736 1801.053068 1803.984683 1804.200051 1806.391116 1822.437556
66.650000 1799.821524 1803.200447 1805.833014 1806.095734 1808.051794 1823.995577
66.740000 1801.732389 1804.913851 1807.362672 1807.712365 1809.514757 1825.660953
66.850000 1804.038619 1806.822746 1809.165448 1809.524317 1811.285968 1826.808818
66.940000 1805.615261 1808.206761 1810.554737 1811.001211 1812.789815 1828.152521
67.030000 1807.239140 1809.585876 1811.969838 1812.513347 1814.361306 1829.689736
67.140000 1808.989981 1811.180706 1813.742884 1814.319230 1816.183902 1831.290210
67.240000 1810.692460 1812.963976 1815.347511 1816.146206 1818.695773 1832.587932
67.340000 1812.225725 1814.826328 1817.169904 1818.051560 1820.847623 1834.095588
67.410000 1813.067340 1816.272999 1818.592309 1819.495735 1822.411462 1834.936762
67.520000 1815.037473 1818.397130 1820.853581 1821.676453 1824.673396 1836.230334
67.560000 1815.738015 1819.049699 1821.723431 1822.514562 1825.429143 1836.626538
67.645000 1817.394125 1820.551468 1823.448187 1824.196516 1827.329380 1838.480557
67.730000 1818.852847 1822.032500 1825.171958 1825.906523 1829.285000 1839.806596
67.850000 1821.352855 1824.213814 1827.411848 1828.212525 1831.929149 1841.438675
67.950000 1823.442443 1826.003084 1829.200886 1830.156934 1834.135682 1843.201480
68.050000 1825.342881 1827.625865 1831.267663 1832.058115 1836.259770 1844.507441
68.150000 1827.239732 1829.239028 1833.421894 1834.011038 1838.486944 1845.760809
68.250000 1829.039750 1831.130036 1835.465029 1835.955591 1840.389727 1847.252835
68.350000 1830.406997 1833.136094 1837.558910 1837.983354 1842.597224 1849.036493
68.450000 1831.920643 1835.161034 1839.505514 1839.992809 1844.688807 1850.645551
68.550000 1833.811049 1837.375095 1841.713343 1842.097015 1847.306193 1852.200298
68.650000 1835.939148 1839.357310 1843.747085 1844.280397 1849.988576 1853.321864
68.750000 1838.188326 1841.545084 1846.246515 1846.598133 1852.029082 1855.004162
68.850000 1840.532187 1843.586545 1849.673905 1849.016432 1853.992901 1856.507927
68.950000 1842.714631 1845.972961 1852.348747 1851.373855 1855.836093 1857.910505
69.050000 1844.879505 1848.849369 1854.831052 1853.754027 1857.547296 1859.490991
69.150000 1847.474334 1852.006416 1856.878312 1855.968807 1859.137760 1860.766244
69.250000 1850.424443 1855.879463 1858.690555 1858.172513 1860.517104 1862.337245
69.350000 1854.694219 1858.719220 1860.471017 1860.209123 1862.029972 1863.762331
69.450000 1858.421668 1860.354608 1861.870064 1861.826407 1863.432910 1865.120289
69.550000 1860.285578 1861.822543 1863.206952 1863.268606 1864.793419 1866.620332
69.650000 1861.619755 1863.123432 1864.583920 1864.633267 1866.151034 1868.214440
69.750000 1863.053918 1864.378138 1865.888195 1866.042737 1867.641958 1869.797279
69.850000 1864.243295 1865.741321 1867.355981 1867.561966 1869.329610 1871.692060
69.950000 1865.781573 1867.159914 1868.903024 1869.152705 1870.905960 1873.901136
70.050000 1867.138876 1868.576949 1870.570755 1870.806738 1872.792903 1876.162723
70.150000 1868.635047 1870.182595 1872.222848 1872.550348 1874.787147 1878.463265
70.250000 1870.074248 1871.798495 1874.025281 1874.375608 1876.861907 1880.666952
70.350000 1871.587603 1873.578872 1875.913300 1876.305484 1879.288185 1882.801195
70.450000 1873.278480 1875.341706 1877.831254 1878.324381 1881.597651 1885.305403
70.550000 1874.953141 1877.197079 1879.897099 1880.279393 1883.521839 1887.293354
70.650000 1876.562243 1879.042649 1881.976627 1882.171376 1885.533001 1888.787350
70.750000 1878.123505 1880.771020 1884.010731 1884.022208 1887.173075 1890.432749
70.850000 1879.827321 1882.495409 1885.885200 1885.840402 1889.051846 1892.183482
70.950000 1881.993388 1884.306226 1887.859382 1887.700172 1890.831421 1893.779729
71.050000 1883.943858 1886.167632 1889.759955 1889.558619 1892.745862 1895.498696
71.150000 1885.602272 1888.148096 1891.555968 1891.369097 1894.295639 1897.190430
71.250000 1887.204311 1890.102287 1893.386706 1893.285756 1896.291988 1899.111656
71.350000 1889.110619 1892.516960 1895.397493 1895.354969 1898.257115 1901.492088
71.450000 1891.410353 1894.704455 1897.449143 1897.475229 1900.283858 1903.519424
71.550000 1893.800350 1896.944166 1899.614853 1899.744709 1902.579426 1906.101651
71.650000 1895.774117 1899.330511 1901.823005 1901.964591 1904.871920 1908.414827
71.750000 1898.665654 1901.228168 1904.072765 1904.183254 1907.130496 1910.768787
71.850000 1900.783837 1903.180873 1906.234037 1906.412686 1909.712091 1913.189481
71.950000 1902.724250 1905.165475 1908.372883 1908.649291 1912.245630 1915.767304
72.050000 1904.411562 1907.383569 1910.688917 1911.020416 1914.996339 1918.147578
72.140000 1906.170764 1909.402808 1912.744110 1913.054347 1917.293635 1920.375841
72.250000 1908.441920 1911.698785 1915.386673 1915.484374 1919.505573 1922.537770
72.350000 1910.511144 1913.855275 1917.839118 1917.724481 1921.539609 1924.200277
72.450000 1912.988023 1916.263254 1920.097441 1919.994889 1923.600717 1926.018792
72.550000 1915.434984 1918.699034 1922.477710 1922.172536 1925.519718 1927.963679
72.650000 1917.083874 1920.985186 1924.586864 1924.317857 1927.452769 1930.040229
72.750000 1919.127342 1923.284599 1926.469906 1926.293279 1929.232762 1931.847994
72.850000 1920.996475 1925.061572 1928.367416 1928.103004 1931.097401 1933.567965
72.950000 1923.430880 1927.043640 1930.064370 1929.892257 1932.897038 1935.300301
73.050000 1925.155769 1929.012019 1931.776363 1931.656192 1934.567844 1936.933998
73.150000 1927.001603 1930.799640 1933.424736 1933.390096 1936.106696 1938.293341
73.250000 1929.578494 1932.659801 1935.298374 1935.228028 1937.876785 1939.912189
73.350000 1931.190982 1934.851619 1937.609791 1937.283732 1939.553865 1941.480968
73.450000 1934.560165 1937.800288 1939.863472 1939.805491 1941.490570 1945.442943
73.550000 1938.129367 1941.384034 1943.302735 1943.790747 1946.569911 1950.504794
73.650000 1941.620501 1943.854605 1947.050990 1947.262911 1950.670837 1953.685531
73.750000 1943.704651 1946.424804 1950.926004 1950.622998 1954.368123 1957.479337
73.850000 1945.300274 1949.630991 1953.995373 1953.505015 1956.921592 1960.702367
73.950000 1947.525023 1952.423983 1956.301690 1956.090313 1959.594499 1963.395984
74.050000 1949.994626 1954.915665 1958.593335 1958.472653 1962.337219 1965.624941
74.150000 1953.131509 1957.143900 1960.568497 1960.723091 1964.676192 1967.737180
74.250000 1955.748127 1959.321955 1962.717532 1962.856907 1966.728338 1970.156087
74.350000 1957.846565 1961.583688 1964.816184 1965.032254 1968.847023 1971.880899
74.450000 1960.284854 1964.009484 1967.183115 1967.303127 1971.046734 1973.997536
74.550000 1962.937014 1966.264784 1969.555606 1969.652933 1973.236523 1976.159075
74.650000 1965.630146 1968.628977 1971.879181 1972.019893 1975.699361 1978.537765
74.750000 1967.911410 1971.006674 1973.920717 1974.205801 1977.759080 1981.155534
74.850000 1969.828548 1972.859218 1975.845497 1976.148109 1979.784976 1982.989204
74.950000 1971.648304 1974.574187 1977.828004 1977.984525 1981.738282 1984.757146
75.050000 1973.228819 1976.226458 1979.610100 1979.772193 1983.489196 1986.527093
75.150000 1974.987864 1977.958576 1981.348800 1981.579829 1985.466083 1988.488144
75.250000 1976.521953 1979.563160 1983.133352 1983.432023 1987.622841 1991.222406
75.350000 1978.155611 1981.235400 1984.685404 1985.243364 1989.564832 1993.931913
75.450000 1979.772706 1982.751506 1986.401234 1987.140552 1991.767102 1996.326108
75.550000 1981.839057 1984.522530 1988.314285 1989.067649 1994.162356 1998.921959
75.650000 1983.777773 1986.251355 1990.430622 1991.199132 1996.439344 2002.125144
75.750000 1985.468820 1988.248382 1992.810115 1993.481684 1998.880610 2005.525982
75.850000 1987.451573 1990.652315 1995.333873 1996.177524 2002.147679 2008.750278
75.950000 1989.839399 1993.249731 1997.582587 1998.919479 2006.057965 2010.442860
76.050000 1992.094497 1996.080305 2000.577602 2001.852696 2009.569095 2012.327672
76.150000 1995.079836 1999.254651 2004.020906 2004.995282 2012.013562 2014.170875
76.220000 1997.394855 2001.358061 2006.514530 2007.057523 2013.486991 2015.710371
76.270000 1999.299792 2003.019624 2008.117261 2008.571854 2014.504164 2016.592376
76.330000 2001.350860 2005.191327 2010.511844 2010.429203 2015.685006 2017.854541
76.390000 2003.354660 2007.459300 2013.124231 2012.292237 2017.094765 2019.321045
76.440000 2005.302660 2009.180385 2015.363800 2013.839358 2018.254556 2020.550727
76.470000 2006.291206 2010.007649 2016.085556 2014.675700 2018.949485 2021.190479
76.540000 2008.157871 2011.986655 2017.945048 2016.611106 2020.467762 2022.555934
76.630000 2010.517297 2015.093342 2020.051584 2019.059873 2022.276364 2024.509349
76.760000 2014.591862 2019.608954 2022.751211 2022.354417 2024.948735 2027.895605
76.850000 2018.014584 2022.056087 2024.487283 2024.379335 2026.720443 2030.142848
76.950000 2020.758726 2024.180954 2026.170486 2026.380161 2028.900623 2032.066705
77.060000 2023.064157 2026.068314 2028.348636 2028.484444 2031.188693 2034.393926
77.170000 2025.118808 2027.996441 2030.421601 2030.631278 2033.379253 2037.264699
77.270000 2026.975707 2029.781977 2032.249645 2032.674149 2035.762777 2039.929436
77.350000 2028.518296 2031.336877 2034.032981 2034.538397 2037.956557 2042.616329
77.440000 2030.259775 2033.043446 2035.913055 2036.604602 2040.619798 2045.700682
77.550000 2032.787360 2035.262670 2038.226066 2039.244803 2044.293107 2049.117000
77.650000 2034.253273 2037.099809 2040.768673 2041.600922 2047.117898 2051.266719
77.750000 2036.217528 2038.892312 2044.189204 2044.173549 2049.751895 2053.794384
77.850000 2038.011957 2040.660308 2046.993102 2046.692872 2052.522813 2056.236521
77.970000 2040.266424 2042.824267 2050.427728 2049.643890 2055.623724 2059.231619
78.060000 2041.973456 2044.675140 2052.790492 2051.827453 2058.226495 2061.443616
78.150000 2043.510257 2046.615086 2055.041498 2054.000056 2060.245836 2062.983382
78.260000 2045.629988 2049.143672 2057.733948 2056.620723 2062.497907 2065.406249
78.360000 2047.718382 2052.235743 2060.147445 2059.057958 2064.661150 2067.587910
78.450000 2050.017987 2055.330470 2061.794029 2061.108377 2066.332124 2069.373572
78.550000 2053.041329 2059.160327 2063.887464 2063.467023 2067.912112 2071.282471
78.630000 2055.929697 2061.227625 2065.515277 2065.313056 2069.353466 2072.784486
78.720000 2059.870566 2063.610435 2067.752010 2067.576825 2071.249700 2074.776280
78.800000 2063.221751 2065.778889 2069.654202 2069.552757 2072.904517 2076.724047
78.890000 2065.431218 2068.482356 2071.820834 2071.797084 2074.958729 2078.709026
78.990000 2067.757158 2071.122944 2074.203153 2074.311587 2077.647965 2081.328990
79.120000 2070.245278 2074.459611 2077.978451 2077.937268 2081.341881 2085.059807
79.250000 2073.593645 2077.396950 2081.548251 2081.492025 2085.524690 2088.350465
79.350000 2076.800880 2080.660449 2085.056616 2084.748121 2088.593061 2091.897341
79.450000 2081.290944 2085.013486 2089.192450 2088.912290 2092.582855 2096.318391
79.520000 2083.801229 2088.160206 2092.169551 2091.853134 2095.217359 2099.089039
79.630000 2088.560210 2093.175012 2096.808914 2096.629340 2100.148506 2103.494885
79.690000 2089.912724 2095.036904 2099.130785 2098.729728 2102.260001 2106.146449
79.740000 2090.843999 2096.305472 2100.865291 2100.366875 2104.181987 2107.911887
79.800000 2091.964869 2098.042658 2102.821048 2102.253631 2106.089248 2110.330873
79.860000 2093.586571 2099.723007 2104.542843 2104.062467 2108.041096 2112.417892
79.940000 2096.029093 2102.182061 2106.853055 2106.508031 2110.876511 2115.190931
80.030000 2099.398671 2104.923093 2109.615388 2109.392105 2113.735389 2118.677741
80.130000 2103.000505 2108.253348 2113.331405 2112.811036 2117.056216 2121.489347
80.240000 2106.620789 2112.281047 2117.068634 2116.585570 2120.477415 2124.409507
80.350000 2110.925358 2116.835689 2120.432605 2120.215355 2123.786727 2127.486078
80.450000 2114.965481 2120.210384 2123.736612 2123.574495 2127.062970 2131.009105
80.550000 2119.815529 2123.729897 2127.271653 2127.289474 2131.000341 2135.331537
80.650000 2124.794557 2128.082409 2131.634701 2131.765729 2135.702017 2139.155975
80.750000 2128.122960 2131.727412 2135.778107 2135.588256 2139.461140 2141.669839
80.850000 2131.556275 2135.933241 2139.734631 2139.219079 2142.274092 2144.086781
80.950000 2135.580972 2140.784877 2143.451173 2142.819303 2145.105857 2146.303382
81.050000 2141.458437 2144.553474 2146.228486 2145.995353 2147.591653 2148.862887
81.160000 2145.244875 2146.924468 2148.334846 2148.430065 2149.933812 2151.523114
81.250000 2147.064018 2148.494962 2150.034913 2150.066812 2151.666401 2153.486112
81.350000 2148.706999 2150.169842 2151.710124 2151.756882 2153.299678 2155.341987
81.450000 2150.362958 2151.770126 2153.324820 2153.390135 2154.952013 2156.862052
81.550000 2151.931997 2153.280841 2154.930564 2155.018401 2156.669958 2158.482392
81.650000 2153.428146 2154.891885 2156.703990 2156.690423 2158.436401 2160.229421
81.750000 2154.972806 2156.426710 2158.354612 2158.347485 2160.086315 2161.984183
81.850000 2156.719894 2158.085990 2160.099286 2160.131480 2162.029521 2163.899759
81.950000 2158.420928 2159.898763 2161.796979 2161.939331 2163.962472 2166.285163
82.050000 2160.067483 2161.785612 2163.747730 2163.964061 2166.228030 2168.868643
82.150000 2161.720273 2163.733869 2165.924922 2166.146531 2168.493348 2171.796094
82.250000 2163.835112 2165.983639 2168.285934 2168.591506 2171.355903 2174.569518
82.340000 2165.890873 2167.993831 2170.651621 2170.999952 2173.951826 2177.292481
82.440000 2168.122780 2170.611088 2173.724790 2173.908819 2177.059441 2181.172689
82.540000 2170.546159 2173.564892 2176.787161 2176.849814 2180.157594 2183.670648
82.640000 2173.019858 2176.218804 2179.539651 2179.642736 2183.162040 2186.105168
82.750000 2175.833901 2179.099142 2182.518657 2182.526366 2185.989031 2188.991650
82.850000 2177.985144 2181.616308 2185.342911 2185.195169 2188.371190 2191.772317
82.950000 2180.341509 2184.459727 2188.311905 2188.054251 2191.423808 2195.218343
83.060000 2182.990203 2187.595200 2191.039864 2191.135129 2194.728579 2200.069132
83.150000 2185.696340 2190.197231 2193.399119 2193.783421 2197.623457 2202.983467
