depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
78.340000 1616.728294 1621.197694 1624.982202 1625.760371 1631.450124 1635.408688
78.440000 1619.635175 1623.573972 1628.075873 1628.338803 1633.466376 1637.230630
78.540000 1621.929698 1626.166713 1630.976372 1630.966038 1635.792201 1639.166738
78.640000 1624.559385 1629.203762 1633.862257 1633.568575 1638.035488 1641.037230
78.740000 1628.068674 1632.335879 1636.402295 1636.183103 1640.210823 1642.785298
78.840000 1631.491839 1635.395216 1638.918623 1638.747578 1642.274328 1644.940651
78.940000 1634.278130 1638.301033 1641.328409 1641.333172 1644.260735 1647.557433
79.040000 1638.985432 1641.889979 1644.415507 1644.431541 1647.073699 1650.057156
79.140000 1641.750305 1644.012419 1646.540443 1646.695462 1649.442046 1651.822184
79.240000 1643.943891 1645.967125 1648.523948 1648.648434 1651.542503 1653.664427
79.340000 1645.462019 1647.632114 1650.273476 1650.420490 1653.385803 1655.576357
79.480000 1647.456763 1649.938917 1652.597322 1652.733334 1655.717120 1658.192735
79.580000 1649.001778 1651.600168 1654.220904 1654.417309 1657.338087 1659.775648
79.680000 1650.566446 1653.178015 1655.994568 1656.064748 1659.072235 1661.456790
79.780000 1652.054920 1654.902628 1657.659802 1657.738172 1660.691859 1662.936262
79.880000 1653.770584 1656.777840 1659.520347 1659.482832 1662.273602 1664.755771
79.980000 1655.800952 1658.340842 1661.372288 1661.272537 1664.124820 1666.736831
80.080000 1657.211849 1660.242095 1663.280411 1663.084185 1665.678540 1668.590231
80.180000 1659.230827 1662.311273 1665.088896 1665.028191 1667.624678 1670.777648
80.280000 1661.397784 1664.470939 1667.103131 1667.236146 1670.004543 1673.640390
80.380000 1663.886934 1666.817866 1669.587590 1669.769230 1672.557094 1677.328434
80.480000 1666.814617 1669.382581 1672.394650 1672.704385 1675.813933 1680.667020
80.580000 1669.055752 1672.247557 1674.968347 1675.489692 1679.283031 1683.490788
80.680000 1671.287396 1674.515729 1677.221130 1677.945941 1682.273001 1685.584410
80.780000 1673.227053 1676.562644 1679.697203 1680.343362 1684.937923 1688.205957
80.880000 1675.350560 1678.749173 1682.510639 1682.743188 1687.180835 1690.255593
80.980000 1677.424845 1680.915725 1685.034372 1685.088196 1689.482024 1692.272666
81.080000 1679.515026 1683.311031 1687.397304 1687.349848 1691.526760 1694.135735
81.180000 1681.686556 1685.761107 1689.981909 1689.615281 1693.581922 1695.976321
81.280000 1683.997980 1688.056547 1692.235793 1691.804021 1695.432506 1697.778084
81.380000 1686.447988 1690.526316 1694.358242 1693.973201 1697.313800 1699.257410
81.480000 1689.054227 1693.389396 1696.604749 1696.215436 1699.006997 1701.076630
81.580000 1691.968109 1696.200556 1698.745394 1698.546580 1701.030955 1703.259397
81.680000 1695.097719 1699.127406 1701.032191 1700.948934 1703.020800 1705.580487
81.780000 1698.175359 1700.909024 1702.909862 1702.934973 1705.088663 1707.310863
81.880000 1700.341708 1702.713362 1704.723925 1704.747262 1706.974093 1709.044239
81.980000 1702.069938 1704.419097 1706.500337 1706.598055 1708.799580 1711.131569
82.080000 1703.525107 1706.424344 1708.465516 1708.518801 1710.837499 1713.455461
82.180000 1705.872430 1708.440114 1710.714897 1710.705895 1712.969428 1715.572075
82.280000 1708.523251 1710.636605 1713.026124 1712.998893 1715.207968 1718.113863
82.380000 1710.622894 1712.813339 1715.344927 1715.241893 1717.342309 1719.943344
82.480000 1712.445456 1715.152988 1717.450377 1717.395536 1719.517257 1722.177107
82.580000 1714.602740 1717.391521 1719.354138 1719.479830 1721.504827 1724.667090
82.680000 1716.645432 1719.369848 1721.271438 1721.492243 1723.540055 1727.152296
82.780000 1719.050952 1721.335617 1723.366744 1723.603255 1725.726696 1729.206159
82.880000 1721.234977 1723.075602 1725.272947 1725.530032 1727.647981 1731.124717
82.980000 1722.841483 1724.733798 1727.158113 1727.398028 1729.787464 1733.963447
83.080000 1724.532310 1726.501878 1728.857596 1729.231569 1731.577127 1736.723662
83.180000 1726.159370 1728.230163 1730.659520 1731.141989 1733.587417 1739.351046
83.280000 1727.825412 1730.015623 1732.558366 1733.095983 1735.503316 1743.201147
83.380000 1729.378910 1731.998699 1734.239740 1735.035910 1737.666158 1748.686133
83.480000 1731.254731 1733.779452 1736.117732 1737.032610 1739.858030 1753.100086
83.580000 1733.153315 1735.444284 1737.968640 1739.168022 1742.489474 1754.856757
83.680000 1734.638964 1737.174537 1739.822123 1741.740749 1747.627058 1756.799299
83.780000 1736.473126 1738.697887 1741.728010 1744.375006 1752.593506 1758.993066
83.880000 1738.025346 1740.475940 1744.101818 1747.033030 1754.862318 1761.635025
83.980000 1739.847219 1742.291122 1749.720523 1749.809294 1757.302753 1763.406785
84.080000 1742.239306 1744.676926 1753.677561 1752.654957 1759.741224 1765.256765
84.180000 1745.342247 1748.979325 1756.376484 1755.663133 1762.329029 1767.636544
84.280000 1750.535806 1754.075708 1759.084427 1759.180631 1764.396863 1769.703437
84.380000 1753.424229 1757.315155 1761.401928 1761.985521 1766.800464 1771.453675
84.480000 1756.021217 1760.332606 1764.095698 1764.440089 1769.151609 1773.546433
84.580000 1758.091888 1762.486454 1766.823450 1766.809095 1771.149517 1775.213651
84.680000 1759.764334 1764.603455 1769.703478 1769.180191 1773.363909 1777.241403
84.780000 1761.425250 1766.648252 1772.132083 1771.517653 1775.667054 1779.242126
84.880000 1763.390397 1768.954835 1774.425744 1773.869421 1778.290376 1781.694746
84.980000 1766.498911 1771.346041 1776.502462 1776.075816 1780.477991 1783.593278
85.080000 1769.217463 1773.975205 1778.409496 1778.172669 1782.281673 1785.250945
85.180000 1771.364685 1776.909116 1780.737411 1780.460134 1784.266710 1786.855839
85.280000 1774.301105 1779.437958 1782.971847 1782.716758 1786.318166 1788.614880
85.380000 1777.290812 1781.975091 1785.136814 1784.930668 1788.114564 1790.367123
85.480000 1779.627562 1784.232583 1787.299300 1786.981557 1789.884829 1792.252847
85.580000 1782.204570 1786.188090 1789.396167 1789.017676 1791.744595 1793.933680
85.680000 1784.376779 1788.382409 1791.370470 1791.016364 1793.611609 1795.399706
85.780000 1786.540253 1790.335144 1793.234162 1792.916050 1795.314120 1798.285804
85.880000 1788.322498 1791.978429 1795.071795 1794.742065 1797.178800 1800.837359
85.980000 1790.284478 1793.486208 1796.898993 1796.611610 1799.003372 1803.959037
86.080000 1792.473202 1795.324445 1798.484045 1798.440469 1800.737260 1807.404394
86.180000 1794.455512 1797.314997 1800.355540 1800.522102 1802.810899 1812.158530
86.280000 1796.565729 1799.283368 1802.078783 1802.622987 1805.029705 1816.678919
86.380000 1798.516967 1801.573235 1804.015130 1804.873330 1807.758608 1821.046712
86.480000 1800.553443 1803.362692 1806.042764 1807.096410 1810.588857 1822.872174
86.580000 1802.395776 1805.239581 1808.101974 1809.373421 1813.181835 1825.487032
86.680000 1803.894834 1806.879494 1810.046299 1811.567879 1816.166407 1828.151000
86.780000 1805.639491 1808.488679 1812.354008 1813.961484 1820.494452 1830.538680
86.880000 1807.079106 1810.017045 1814.853371 1816.482271 1823.768101 1832.648284
86.980000 1808.306626 1811.493078 1818.198425 1819.075057 1826.839930 1834.713798
87.080000 1809.621161 1813.318083 1822.125437 1821.818067 1829.581361 1836.791881
87.180000 1810.874261 1814.940113 1824.905737 1824.306353 1832.242442 1838.705278
87.280000 1812.388021 1817.040339 1827.152308 1826.765450 1834.616377 1841.007168
87.380000 1813.568526 1819.996095 1829.326087 1829.135127 1837.025780 1843.538461
87.480000 1814.890846 1822.597416 1831.481540 1831.425018 1839.360151 1845.224910
87.580000 1816.368018 1825.244573 1833.771786 1833.654833 1841.455626 1850.036507
87.680000 1817.821313 1827.045223 1836.303781 1835.850676 1843.642216 1852.732158
87.780000 1819.236784 1828.984407 1839.452319 1838.102765 1845.663386 1855.837874
87.880000 1821.124574 1831.572251 1842.332211 1840.244957 1847.446366 1859.867289
87.980000 1823.185441 1833.491799 1845.037247 1842.461033 1849.081626 1861.772629
88.080000 1825.152205 1835.072957 1847.302747 1844.622601 1851.011032 1863.475197
88.180000 1826.941894 1837.262788 1849.092627 1846.699231 1853.228555 1865.031781
88.280000 1829.505659 1839.223288 1850.925536 1848.845102 1855.388865 1866.860955
88.380000 1831.947837 1841.740537 1852.730369 1850.988620 1857.520973 1868.134665
88.480000 1834.217361 1844.008806 1854.675736 1853.240802 1859.749336 1869.367776
88.580000 1836.689377 1846.033445 1856.703640 1855.659755 1863.399558 1871.437894
88.680000 1839.769843 1848.974665 1858.933469 1858.377482 1867.926380 1872.941611
88.780000 1842.407405 1851.383944 1861.682083 1861.203520 1870.397859 1874.350984
88.880000 1844.169157 1854.259322 1866.578977 1864.149241 1872.805983 1875.818958
88.980000 1846.079969 1856.462844 1869.856689 1866.702191 1874.717880 1877.507126
89.080000 1848.750206 1859.454364 1872.421494 1869.319088 1876.622796 1878.997231
89.180000 1850.779804 1863.803300 1874.511285 1871.851834 1878.359524 1880.487380
89.280000 1853.038602 1868.248057 1876.603699 1874.144743 1879.867785 1881.879727
89.380000 1855.501883 1871.861431 1878.508083 1876.412101 1881.457839 1883.309022
89.480000 1858.617143 1874.876366 1880.331443 1878.559885 1882.937367 1884.735966
89.580000 1865.503342 1877.416333 1882.190964 1880.657126 1884.349340 1886.241232
89.680000 1870.774205 1879.527475 1883.840219 1882.631569 1885.871248 1887.729493
89.780000 1873.400064 1881.729947 1885.532429 1884.525581 1887.341293 1889.249618
89.880000 1876.675633 1883.902365 1887.220417 1886.374911 1888.799686 1890.819260
89.920000 1877.443871 1884.785610 1887.882008 1887.123239 1889.485817 1891.546800
90.020000 1880.407382 1886.831953 1889.478092 1888.841811 1891.013902 1893.118946
90.120000 1883.564931 1888.498774 1891.019935 1890.481377 1892.467482 1894.663371
90.220000 1886.077164 1890.270410 1892.556696 1892.107139 1894.051319 1896.097571
90.320000 1888.321341 1892.110390 1894.031356 1893.746699 1895.598432 1897.542261
90.420000 1890.689885 1893.919507 1895.568032 1895.415859 1897.122433 1899.445775
90.520000 1892.820975 1895.535038 1897.149081 1897.029868 1898.559641 1900.767403
90.620000 1894.970747 1897.129320 1898.704491 1898.661860 1900.119302 1902.797176
90.720000 1896.816379 1898.711229 1900.174340 1900.203062 1901.649688 1904.369172
90.820000 1898.567584 1900.063301 1901.559759 1901.641830 1903.178268 1905.970597
90.920000 1899.995143 1901.419222 1902.974215 1903.092434 1904.746404 1907.496420
91.020000 1901.260011 1902.875046 1904.437055 1904.613585 1906.372879 1909.494132
91.120000 1902.589449 1904.327735 1905.884342 1906.133433 1907.933660 1911.641190
91.220000 1904.084386 1905.756318 1907.512103 1907.774438 1909.838157 1913.439969
91.320000 1905.521162 1907.300696 1909.103021 1909.474078 1911.669785 1915.334151
91.420000 1907.102754 1908.880443 1910.959714 1911.287649 1913.859441 1917.784490
91.520000 1908.746514 1910.617519 1912.902925 1913.249468 1916.063955 1919.988559
91.620000 1910.342188 1912.384843 1914.959770 1915.326315 1918.463144 1922.321547
91.720000 1912.010906 1914.098952 1916.981614 1917.332349 1920.734506 1924.306370
91.820000 1913.449885 1915.878641 1919.194459 1919.392200 1922.916383 1926.216042
91.920000 1915.358916 1917.800663 1921.387603 1921.476439 1925.030014 1928.207183
92.020000 1917.305290 1919.842544 1923.466978 1923.457414 1927.134801 1930.129572
92.120000 1919.088244 1921.808763 1925.628261 1925.529204 1928.814049 1931.828207
92.220000 1921.194237 1924.316633 1927.707606 1927.570478 1930.793202 1933.435334
92.320000 1923.124449 1926.472806 1929.691048 1929.569146 1932.807203 1935.003747
92.420000 1924.864333 1928.613686 1931.738882 1931.543437 1934.632889 1937.020091
92.520000 1926.584289 1930.720229 1933.686899 1933.529698 1936.575584 1938.698529
92.620000 1929.024903 1932.810529 1936.049408 1935.752966 1938.468660 1940.397623
92.720000 1932.230225 1935.391883 1938.727837 1938.261014 1940.581320 1943.159386
92.820000 1935.248103 1938.723998 1941.516527 1941.725467 1944.447207 1949.875873
92.920000 1938.180195 1941.960836 1944.778866 1945.378495 1949.431182 1954.513843
93.020000 1941.363177 1944.401178 1948.650951 1948.827891 1953.301278 1957.811056
93.120000 1943.523488 1947.180892 1952.423572 1952.242525 1956.936490 1961.495820
93.220000 1946.319141 1950.844763 1955.478646 1955.462605 1960.118066 1964.430993
93.320000 1949.462759 1953.915657 1958.746254 1958.614000 1963.343495 1967.429423
93.420000 1952.567834 1957.013317 1961.766993 1961.731875 1966.369079 1970.470828
93.520000 1955.852442 1960.856430 1965.329292 1965.147057 1969.388640 1973.287662
93.620000 1959.558579 1964.493662 1968.714519 1968.488459 1972.335314 1976.072590
93.720000 1963.707375 1968.041117 1972.332192 1971.914750 1975.622978 1978.800261
93.820000 1966.942669 1971.594627 1975.094039 1974.813758 1978.312237 1980.667463
93.920000 1970.509023 1974.250625 1977.660514 1977.331825 1980.303925 1982.992474
94.020000 1973.190152 1976.750603 1979.651698 1979.467187 1982.143712 1984.603172
94.120000 1975.881110 1978.897154 1981.492345 1981.522011 1984.123162 1986.951549
94.220000 1977.951070 1980.758409 1983.500058 1983.607238 1986.483582 1989.997336
94.320000 1979.892898 1982.619884 1985.566711 1985.893606 1989.191548 1993.599386
94.420000 1981.909832 1984.740974 1987.860522 1988.416392 1992.553550 1996.630085
94.520000 1984.250874 1986.788550 1990.827064 1991.310589 1995.805930 1999.731653
94.620000 1986.919462 1989.516107 1994.529003 1994.514518 1999.202891 2003.171460
94.720000 1989.290755 1991.971806 1998.023123 1997.638834 2002.678918 2006.703892
94.820000 1991.343226 1994.890352 2000.599736 2000.460224 2005.799371 2009.286720
94.920000 1993.599845 1997.757785 2003.225715 2003.094524 2008.258206 2012.407807
95.020000 1995.853300 2000.691359 2006.256581 2005.896121 2010.782638 2014.833405
95.120000 1998.563878 2003.427297 2009.355850 2008.712657 2013.308618 2016.930947
95.220000 2001.634998 2006.155308 2012.231832 2011.416185 2015.880938 2019.189260
95.320000 2004.215117 2008.389437 2014.827046 2014.104053 2018.572960 2021.657181
95.420000 2006.966593 2013.019291 2017.528494 2017.128262 2021.206387 2024.372902
95.520000 2010.194038 2017.207247 2020.483383 2020.155409 2023.738107 2026.536353
95.620000 2013.453019 2019.860315 2022.973289 2022.786193 2026.143658 2029.129679
95.720000 2019.104211 2022.412360 2025.028543 2025.163233 2028.408491 2030.908989
95.820000 2021.907049 2024.676183 2027.112800 2027.342276 2030.485638 2032.910954
95.920000 2023.799782 2026.538364 2029.505214 2029.442332 2032.402280 2035.006990
96.020000 2025.706095 2028.472711 2031.751432 2031.536188 2034.396167 2036.967170
96.120000 2027.432934 2030.696840 2034.010387 2033.747582 2036.631218 2039.101257
96.220000 2029.291889 2032.982856 2036.184440 2035.940124 2038.956624 2041.557561
96.320000 2031.218444 2034.986811 2038.213671 2038.010712 2041.003076 2043.959613
96.420000 2033.182386 2036.866413 2040.434248 2040.169097 2043.084742 2046.748407
96.520000 2035.477473 2039.253422 2042.671808 2042.378619 2045.369195 2048.731855
96.620000 2037.681355 2041.639468 2044.872799 2044.676466 2047.653381 2050.834985
96.720000 2039.370245 2044.049542 2047.259464 2046.981042 2050.112447 2052.588085
96.820000 2041.228855 2046.468329 2049.565976 2049.267634 2052.420779 2054.605118
96.920000 2043.661581 2048.526221 2051.475153 2051.336770 2054.462629 2056.443355
97.020000 2046.497661 2050.496469 2053.552078 2053.287094 2056.194971 2058.254224
97.120000 2048.949856 2052.394642 2055.399473 2055.238690 2058.051479 2060.209164
97.220000 2051.671294 2054.842957 2057.386824 2057.291906 2059.983371 2062.091311
97.320000 2054.013872 2057.157156 2059.708709 2059.551817 2061.981636 2064.267718
97.420000 2056.357243 2059.636394 2061.974459 2061.855243 2064.154170 2066.566471
97.520000 2059.051326 2062.042495 2063.882842 2064.011351 2066.311715 2068.956182
97.620000 2061.564179 2063.977634 2065.864385 2066.043603 2068.338144 2070.665675
97.720000 2063.644904 2065.869980 2067.831533 2067.961971 2070.317736 2072.643397
97.820000 2065.531312 2067.535765 2069.580184 2069.743977 2072.229889 2074.369372
97.920000 2067.111640 2069.142716 2071.311033 2071.473943 2074.083351 2076.054022
98.020000 2068.678019 2070.793143 2073.173821 2073.220277 2075.753865 2077.670574
98.120000 2070.128046 2072.564298 2075.020293 2075.006570 2077.450653 2079.204402
98.210000 2071.805116 2074.162024 2076.763597 2076.706657 2079.119752 2081.223308
98.300000 2073.570996 2075.780997 2078.521446 2078.385653 2080.963453 2083.246913
98.400000 2075.453232 2077.594342 2080.377130 2080.256514 2082.744155 2085.665737
98.500000 2077.262112 2079.360218 2082.351175 2082.150240 2084.632751 2087.946741
98.600000 2079.067700 2081.319703 2084.311593 2084.163832 2086.585075 2090.087899
98.700000 2081.009062 2083.336468 2086.313873 2086.220216 2088.736562 2092.110051
98.800000 2083.037084 2085.437677 2088.347380 2088.391517 2091.107850 2094.442291
98.900000 2084.931483 2087.829537 2090.456941 2090.639902 2093.548206 2097.406091
99.000000 2086.718178 2089.927781 2092.708203 2092.964521 2096.221228 2099.703220
99.100000 2089.057741 2092.132961 2095.152904 2095.465779 2098.837752 2102.072910
99.200000 2091.017988 2094.473864 2097.848378 2097.925417 2101.301345 2105.657252
99.300000 2092.876195 2096.660430 2100.434282 2100.491003 2103.986855 2108.806129
99.400000 2095.312826 2099.013988 2103.007653 2102.975690 2106.420116 2111.474070
99.500000 2097.484126 2101.411980 2105.237194 2105.283629 2108.767792 2114.574665
99.600000 2099.397232 2103.803803 2107.489260 2107.604672 2111.390025 2116.600379
99.700000 2101.156950 2106.135784 2109.642290 2109.888191 2113.542119 2118.998251
99.800000 2103.612403 2108.716048 2112.238619 2112.222993 2115.772427 2121.089993
99.900000 2105.748100 2110.807032 2114.564831 2114.508346 2118.213935 2122.945773
100.000000 2108.724955 2112.916188 2116.926860 2116.917895 2121.066804 2125.257778
100.100000 2111.539229 2114.993008 2119.196974 2119.268620 2123.783118 2128.000776
100.200000 2114.247917 2117.682758 2121.360691 2121.708757 2125.994198 2130.568199
100.300000 2116.971799 2120.223361 2123.817035 2124.162544 2128.287848 2133.101180
100.400000 2119.743200 2123.357286 2126.945143 2127.098159 2130.980499 2135.234373
100.500000 2123.022373 2126.271507 2130.318407 2130.255453 2134.241962 2137.644832
100.600000 2126.122641 2129.363154 2133.549829 2133.295606 2137.173948 2139.677487
100.700000 2128.896898 2132.319420 2136.595160 2136.107398 2139.650243 2141.646304
100.800000 2132.258589 2135.584244 2139.485653 2138.917028 2141.885039 2143.418350
100.900000 2135.040169 2139.090743 2142.026321 2141.596300 2143.928373 2145.318053
101.000000 2139.055940 2142.624672 2144.462099 2144.185439 2145.940578 2147.228516
101.100000 2143.038046 2144.866070 2146.282420 2146.231933 2147.689952 2149.035552
101.200000 2145.347669 2146.630415 2148.011638 2148.016406 2149.365713 2150.866022
101.300000 2147.093778 2148.246797 2149.590458 2149.667773 2151.061662 2152.810063
101.400000 2148.639444 2149.682772 2151.152383 2151.192177 2152.643964 2154.321004
101.500000 2149.944832 2151.138109 2152.668810 2152.693906 2154.138537 2156.032692
101.600000 2151.201459 2152.598961 2154.185390 2154.217341 2155.700662 2157.823748
101.700000 2152.581678 2154.177369 2155.684648 2155.768106 2157.330415 2159.583801
101.800000 2154.093112 2155.704267 2157.294445 2157.363927 2158.938167 2161.270582
101.900000 2155.619061 2157.220715 2158.912368 2158.984882 2160.625522 2162.977541
102.000000 2157.077940 2158.894745 2160.634070 2160.793755 2162.647190 2165.275166
102.100000 2158.861868 2160.849990 2162.565342 2162.912360 2165.169569 2167.925385
