depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
200.735000 2104.296843 2107.208445 2110.416594 2110.743288 2114.265733 2118.892246
200.835000 2106.271644 2109.240500 2112.347080 2112.786272 2116.512784 2121.253541
200.935000 2108.000226 2111.384636 2114.769458 2115.023466 2118.999508 2123.422571
201.035000 2110.060293 2113.353297 2116.858854 2117.218491 2121.251972 2125.090540
201.135000 2112.091602 2115.741801 2119.601813 2119.564250 2123.566639 2127.190265
201.235000 2114.656875 2118.050824 2121.997876 2121.901631 2125.800202 2129.068857
201.335000 2116.566295 2120.803222 2124.348359 2124.353350 2128.207226 2131.163452
201.435000 2118.733303 2123.460547 2126.678888 2126.701327 2130.255597 2133.473237
201.535000 2121.394832 2125.468145 2128.841301 2128.765264 2132.425784 2135.487122
201.635000 2123.727352 2127.470156 2130.839975 2130.767851 2134.120743 2137.192265
201.735000 2125.830993 2129.470487 2132.916227 2132.755368 2135.985599 2138.986651
201.835000 2128.263413 2131.338350 2134.850215 2134.676379 2137.772762 2140.517824
201.935000 2130.576439 2133.825005 2137.049555 2136.787244 2139.808158 2142.067236
202.035000 2133.304048 2136.383478 2139.230749 2138.983789 2141.606774 2143.612380
202.135000 2135.756759 2138.868995 2141.450384 2141.255660 2143.586248 2145.722486
202.235000 2139.357409 2141.693145 2143.946529 2143.904963 2146.116181 2148.225739
202.335000 2142.630299 2144.741231 2146.493228 2146.658313 2148.615744 2150.871380
202.435000 2146.029136 2147.410547 2149.018063 2149.236394 2151.250071 2153.548936
202.535000 2147.668514 2149.128542 2151.018432 2151.225019 2153.348062 2155.829410
202.635000 2149.233525 2150.776366 2152.843384 2153.004878 2155.227764 2157.590052
202.735000 2150.811846 2152.399458 2154.558890 2154.680312 2157.057605 2159.150059
202.835000 2152.247494 2153.938561 2156.234897 2156.359066 2158.832036 2160.827869
202.935000 2153.582815 2155.613207 2158.059521 2158.123412 2160.535938 2162.718747
203.035000 2155.512486 2157.460814 2160.036003 2160.128283 2162.613956 2165.236397
203.135000 2157.387591 2159.488689 2162.183672 2162.240169 2164.833724 2167.835372
203.235000 2159.409974 2161.733119 2164.418679 2164.541106 2167.483180 2170.712169
203.335000 2161.635748 2163.997672 2167.089173 2167.168072 2170.159770 2173.530361
203.435000 2163.321809 2166.167007 2169.293167 2169.384624 2172.553426 2175.823684
203.535000 2165.316798 2168.289585 2171.471772 2171.549397 2174.844578 2178.179697
203.635000 2167.257030 2170.982100 2173.990915 2174.036632 2177.206318 2181.134965
203.735000 2170.210240 2173.451427 2176.538987 2176.540823 2179.566461 2183.179492
203.835000 2172.924155 2175.880199 2179.040227 2179.066217 2182.170450 2185.136058
203.935000 2174.949061 2178.300601 2181.379175 2181.357093 2184.557575 2187.209756
204.035000 2176.977967 2180.066270 2183.606437 2183.419580 2186.647585 2189.452873
204.135000 2179.122292 2182.081145 2185.717461 2185.470011 2188.721583 2191.509732
204.235000 2180.851698 2184.075706 2187.695673 2187.593509 2190.810712 2194.203855
204.335000 2182.795779 2186.190242 2189.796873 2189.749131 2193.166237 2196.352723
204.435000 2184.787957 2188.556702 2191.892568 2191.897753 2195.356937 2198.857115
204.535000 2187.030922 2190.404258 2193.880578 2193.943852 2197.462420 2201.363241
204.635000 2188.848594 2192.432360 2195.906910 2196.025966 2199.648905 2203.533135
204.735000 2190.717104 2194.409948 2198.020485 2198.053884 2201.711997 2205.481986
204.835000 2192.848045 2196.263981 2200.059701 2200.026255 2203.589411 2207.351870
204.935000 2194.777127 2198.587936 2201.965830 2202.078764 2205.447211 2209.582789
205.035000 2197.262104 2200.783597 2203.993413 2204.181028 2207.714668 2211.542052
205.135000 2198.952457 2202.998990 2206.234541 2206.432635 2210.059045 2214.338391
205.268333 2201.281581 2205.619634 2209.222011 2209.382075 2213.323753 2217.264382
205.401667 2204.056996 2208.494447 2212.204758 2212.348866 2216.494256 2220.242073
205.535000 2207.304560 2211.458691 2215.202202 2215.318530 2219.486508 2222.775886
205.635000 2209.478225 2213.390986 2217.598083 2217.447546 2221.377754 2224.883629
205.735000 2211.710078 2215.777282 2220.065443 2219.670040 2223.338810 2226.382307
205.835000 2213.924186 2218.640092 2222.475427 2221.964576 2225.289703 2228.020458
205.935000 2216.304122 2220.816222 2224.381736 2224.010679 2227.068778 2229.598775
206.035000 2218.885692 2223.242320 2226.319845 2226.041658 2228.998042 2231.400962
206.135000 2221.625040 2225.200291 2228.119029 2227.937141 2230.737062 2232.881994
206.235000 2224.035840 2227.294755 2230.111048 2229.868307 2232.528337 2234.637321
206.335000 2226.271178 2229.342506 2232.081651 2231.884105 2234.392212 2236.239655
206.435000 2228.725085 2231.928132 2234.280218 2234.062350 2236.361410 2238.217311
206.535000 2230.923948 2234.313320 2236.429546 2236.281769 2238.303859 2240.394336
206.635000 2234.268982 2236.579857 2238.466227 2238.412115 2240.269359 2242.240719
206.735000 2236.858564 2238.598064 2240.282514 2240.335921 2242.124742 2244.121513
206.835000 2238.526242 2240.190079 2242.144455 2242.254281 2244.329838 2246.455163
206.935000 2240.264544 2241.900759 2244.162216 2244.254588 2246.613189 2248.790103
207.035000 2241.903831 2243.990963 2246.594653 2246.637695 2249.381618 2251.874647
207.135000 2243.880900 2246.106195 2249.275131 2249.373580 2252.527310 2255.869435
207.235000 2246.269329 2248.931550 2252.149479 2252.212071 2255.515110 2258.496495
207.335000 2249.076853 2251.808320 2255.002272 2255.095189 2258.602123 2261.637996
207.435000 2251.264297 2254.199743 2257.471391 2257.534157 2261.011040 2263.644088
207.560000 2253.700846 2256.558034 2260.068914 2260.104151 2263.707461 2266.545418
207.685000 2256.268578 2259.104457 2262.627052 2262.663657 2266.256729 2268.745260
207.785000 2258.319089 2261.256010 2265.042818 2264.833532 2268.434306 2270.258402
207.885000 2260.663864 2263.608689 2267.676582 2267.208147 2270.394412 2272.169425
207.985000 2263.027378 2267.019211 2270.410176 2269.896353 2272.491563 2274.153796
208.085000 2266.416937 2270.236534 2273.053305 2272.730171 2275.002419 2277.621224
208.185000 2270.455897 2273.283954 2275.267836 2275.341757 2277.574324 2280.023390
208.285000 2273.286305 2275.228628 2277.203918 2277.428106 2279.714304 2282.047628
208.385000 2275.142681 2276.864080 2279.304418 2279.310731 2281.655318 2283.723271
208.485000 2276.804884 2278.797242 2281.085024 2281.074534 2283.319767 2285.388437
208.585000 2278.218934 2280.614348 2282.932901 2282.827108 2285.007875 2287.123175
208.685000 2279.832045 2282.280840 2284.529930 2284.550905 2286.819993 2289.168505
208.785000 2281.823358 2284.184746 2286.395378 2286.408490 2288.603739 2291.131398
208.885000 2283.845846 2286.140338 2288.353521 2288.389586 2290.610887 2293.222340
208.985000 2285.809141 2288.090201 2290.307504 2290.403528 2292.718636 2295.347111
209.085000 2287.956285 2290.164436 2292.289505 2292.521878 2294.957635 2297.276174
209.185000 2290.572744 2292.350140 2294.597364 2294.713514 2297.107612 2299.380262
209.285000 2292.324809 2294.153035 2296.671156 2296.680543 2299.216984 2301.726605
209.385000 2293.748833 2295.810078 2298.393884 2298.445933 2301.054555 2303.669880
209.485000 2295.685120 2297.552360 2300.132161 2300.219426 2302.747340 2305.571865
209.585000 2297.209904 2299.334729 2301.939066 2302.019327 2304.647018 2307.382606
209.685000 2298.838846 2301.331053 2304.003550 2303.929108 2306.388181 2309.240304
209.785000 2300.573141 2303.493879 2305.947567 2305.906486 2308.328697 2311.245618
209.885000 2302.679704 2305.706471 2308.106468 2308.205430 2310.882276 2314.021922
209.985000 2304.922353 2307.893438 2310.203834 2310.474011 2313.414339 2316.295918
210.085000 2307.446632 2309.872909 2312.461131 2312.748250 2315.886444 2318.944356
210.185000 2309.497872 2311.815935 2314.834850 2314.960438 2318.205013 2321.025683
210.285000 2311.617597 2313.689488 2316.813037 2317.029858 2320.305692 2323.056187
210.385000 2313.281181 2315.623144 2319.085484 2319.044217 2322.416060 2325.147835
210.485000 2315.032946 2317.641025 2320.943730 2320.948144 2324.128409 2327.093103
210.585000 2316.601429 2319.478899 2323.145875 2322.873972 2325.957605 2328.418158
210.685000 2318.495951 2321.719810 2325.099107 2324.777256 2327.723552 2329.833428
210.785000 2320.229752 2323.702494 2326.974042 2326.648003 2329.386528 2331.347570
210.885000 2322.417884 2326.088015 2328.793129 2328.573730 2331.158458 2333.340015
210.985000 2324.841822 2328.254072 2330.672252 2330.512053 2332.911251 2335.147801
211.085000 2327.483155 2330.330987 2332.569404 2332.520825 2334.640432 2337.209347
211.185000 2330.339309 2332.486944 2334.596633 2334.628307 2336.693297 2339.719381
211.285000 2332.454430 2334.513825 2336.413425 2336.573798 2338.578789 2341.298935
211.385000 2334.454246 2336.306749 2338.229227 2338.420842 2340.541700 2343.383778
211.485000 2336.010463 2338.074887 2339.961833 2340.211313 2342.716064 2345.459422
211.585000 2337.915271 2339.757635 2341.766781 2342.056974 2344.675510 2347.168337
211.685000 2339.729659 2341.369099 2343.704182 2343.991279 2346.601987 2349.267939
211.785000 2341.535174 2343.358034 2345.859153 2345.997842 2348.558355 2351.644840
211.885000 2343.431288 2345.798409 2347.967657 2348.232488 2350.818299 2354.122681
211.985000 2346.092554 2348.498754 2350.869868 2351.150507 2353.985162 2356.884420
212.085000 2349.005155 2351.206207 2353.915488 2353.985898 2356.758607 2359.662491
212.185000 2351.554379 2353.594289 2356.350555 2356.401705 2359.047203 2362.336000
212.285000 2353.416246 2355.769319 2358.502293 2358.568355 2361.285492 2364.662946
212.385000 2355.183600 2357.749513 2360.572964 2360.672408 2363.578841 2367.147473
212.485000 2357.064880 2359.813564 2362.734156 2362.852767 2365.973947 2369.120046
212.585000 2359.010057 2361.793937 2365.131380 2365.151645 2368.504700 2371.417667
212.685000 2361.008361 2364.265090 2367.511243 2367.537789 2370.985892 2373.890534
212.785000 2362.974252 2366.658201 2370.178843 2370.110684 2373.646184 2376.863473
212.885000 2365.359934 2368.993150 2372.749326 2372.738964 2376.355318 2380.533879
212.985000 2367.615701 2371.187086 2375.123052 2375.153370 2378.928475 2383.281503
213.085000 2369.896370 2373.398254 2377.206707 2377.468990 2381.550047 2386.162319
213.185000 2372.083335 2375.747302 2379.599660 2379.840821 2384.036785 2389.052078
213.285000 2374.047328 2377.738823 2381.881310 2382.156999 2386.843950 2391.810645
213.385000 2375.856018 2379.671489 2383.888734 2384.407059 2389.666401 2393.919119
213.485000 2378.048414 2381.754237 2385.982416 2386.607665 2392.421300 2396.393713
213.585000 2380.700353 2383.895792 2388.326351 2389.013477 2395.087347 2398.444112
213.685000 2383.509392 2386.595842 2391.078810 2391.417847 2397.092104 2400.452602
213.785000 2385.597653 2388.874923 2393.799161 2393.863897 2399.149392 2402.347816
213.885000 2387.408721 2391.097390 2396.447932 2396.251132 2400.874342 2403.865578
213.985000 2389.550695 2393.649971 2399.450801 2398.692552 2402.986482 2405.480173
214.085000 2391.771055 2396.669772 2401.934542 2401.096454 2404.881262 2408.210833
214.185000 2394.024248 2399.565619 2404.115176 2403.472142 2406.797855 2411.113715
214.285000 2396.334566 2402.004124 2406.201293 2405.781041 2409.187063 2413.818740
214.385000 2398.622800 2404.509753 2408.082908 2408.078985 2411.609674 2416.597232
214.485000 2402.310870 2406.951419 2410.219834 2410.386794 2414.427443 2418.629322
214.585000 2404.791996 2409.126036 2412.365938 2412.592729 2416.655567 2420.474111
214.685000 2407.379569 2411.069420 2414.550643 2414.719512 2418.649441 2422.378237
214.785000 2410.186537 2413.206220 2416.896599 2416.975980 2420.909672 2424.003044
214.885000 2412.015450 2415.550989 2419.271064 2419.256388 2423.113809 2425.871645
215.010000 2414.821377 2418.677459 2422.629047 2422.394222 2426.054906 2428.338512
215.135000 2418.109916 2422.160952 2426.017881 2425.586937 2428.858455 2431.107821
215.260000 2422.424883 2426.331567 2429.024049 2428.755750 2431.190353 2433.299515
215.385000 2427.252129 2429.855349 2431.636928 2431.646509 2433.482345 2435.596853
215.485000 2429.624765 2431.560253 2433.318836 2433.413004 2435.357254 2437.354068
215.585000 2431.293472 2433.045646 2434.952834 2435.019135 2437.049808 2439.022497
215.685000 2432.693320 2434.401090 2436.548428 2436.573301 2438.671962 2440.966243
215.785000 2434.207956 2435.923885 2438.125224 2438.161139 2440.380993 2442.711238
215.885000 2435.438736 2437.488870 2439.716681 2439.797414 2442.258961 2444.382792
215.985000 2436.752342 2439.066058 2441.513433 2441.503089 2444.054343 2446.299940
216.085000 2438.499161 2440.828384 2443.301170 2443.352258 2445.905124 2448.208601
216.185000 2440.077931 2442.718545 2445.198017 2445.349758 2448.144115 2450.739778
216.285000 2441.813579 2444.939785 2447.220730 2447.422000 2449.996019 2452.957838
216.385000 2444.023562 2447.005102 2449.384929 2449.540366 2452.157696 2455.279942
216.485000 2446.799869 2449.103900 2451.543505 2451.750270 2454.428803 2457.797958
216.585000 2449.179435 2451.294532 2453.779688 2454.184889 2457.176956 2460.636904
216.685000 2451.396652 2453.764273 2456.539475 2456.859232 2459.943820 2464.270052
216.785000 2453.848067 2456.152632 2459.151583 2459.514935 2462.788208 2467.370023
216.885000 2456.271735 2458.668919 2461.886475 2462.219684 2465.877755 2470.014523
216.985000 2458.744272 2461.647577 2464.649133 2464.966446 2468.620246 2472.212301
217.118333 2461.701505 2464.999870 2468.722394 2468.719500 2472.500608 2475.508445
217.251667 2465.278431 2468.914444 2472.539693 2472.370905 2475.848530 2478.293492
217.385000 2468.939394 2472.968322 2475.935896 2475.720093 2478.567653 2480.420885
217.485000 2471.848930 2475.415379 2478.230539 2477.878868 2480.367388 2481.886766
217.585000 2474.618111 2477.679179 2480.180348 2479.854372 2481.982620 2483.227310
217.685000 2477.437922 2479.560261 2481.798523 2481.513098 2483.357901 2484.690468
217.785000 2479.501116 2481.512740 2483.235034 2483.083522 2484.724572 2485.902488
217.885000 2481.305466 2483.159604 2484.694294 2484.578242 2486.075992 2487.171587
217.985000 2482.650526 2484.619617 2486.066755 2485.953344 2487.331121 2488.473267
218.085000 2484.265033 2486.055223 2487.403827 2487.312363 2488.562402 2489.831136
218.185000 2485.652105 2487.451373 2488.728166 2488.694643 2490.004077 2491.337326
218.285000 2487.086908 2488.871417 2490.203337 2490.234579 2491.645420 2493.278569
218.385000 2488.798040 2490.394048 2491.817742 2491.904261 2493.560298 2495.306328
218.485000 2490.378933 2491.766195 2493.560196 2493.655084 2495.529239 2497.502817
218.601667 2492.039824 2493.602267 2495.702187 2495.845696 2498.144080 2500.254389
218.718333 2493.711145 2495.620132 2498.036280 2498.112506 2500.492629 2502.819380
218.835000 2495.713229 2497.631667 2500.268277 2500.285863 2502.815704 2505.447023
218.935000 2497.240201 2499.358831 2502.326621 2502.204072 2504.725352 2507.078532
219.035000 2498.854374 2501.326560 2504.103125 2504.022975 2506.632404 2508.901794
219.135000 2500.759565 2503.370499 2506.153028 2505.938292 2508.508136 2510.551607
219.235000 2502.698295 2505.388117 2507.987604 2507.804673 2510.267896 2511.867883
219.335000 2504.669995 2507.489878 2509.859132 2509.666659 2511.917768 2513.265885
219.435000 2506.844033 2509.566792 2511.701674 2511.484708 2513.499104 2514.928446
219.535000 2509.138513 2511.676987 2513.463189 2513.369904 2515.230471 2516.904837
219.635000 2511.412737 2513.598887 2515.203688 2515.155183 2516.756412 2518.496530
219.735000 2513.125305 2515.262040 2516.826689 2516.772662 2518.297867 2519.933896
219.835000 2514.487423 2516.685988 2518.196112 2518.177016 2519.649716 2521.699385
219.935000 2516.027473 2517.921224 2519.489778 2519.526417 2521.117872 2523.256024
220.035000 2517.511072 2519.185560 2520.771142 2520.845430 2522.480187 2524.682810
220.135000 2518.797238 2520.450963 2522.104251 2522.166747 2523.838950 2526.116090
220.235000 2519.955415 2521.756565 2523.384391 2523.490265 2525.177913 2527.395808
220.335000 2521.400765 2523.096182 2524.725828 2524.825818 2526.549997 2528.879679
220.435000 2522.691043 2524.444268 2526.102762 2526.175604 2527.922854 2530.548426
220.535000 2523.901942 2525.688963 2527.467611 2527.553235 2529.304300 2531.934604
220.635000 2525.232650 2526.986929 2528.913684 2529.005139 2530.933998 2533.290320
220.735000 2526.511834 2528.551580 2530.548951 2530.561606 2532.609937 2534.910017
220.835000 2527.835671 2530.140202 2532.176406 2532.211686 2534.370058 2536.757947
220.935000 2529.350991 2531.802843 2533.991988 2534.014036 2536.435078 2538.250998
221.035000 2531.058826 2533.555900 2536.031067 2535.982270 2538.298515 2540.063197
221.135000 2533.660313 2535.713017 2538.149805 2538.057624 2540.235156 2541.943532
221.235000 2535.968914 2538.461280 2540.515248 2540.405726 2542.378815 2544.036793
221.335000 2538.526921 2540.611196 2542.421220 2542.495093 2544.442055 2546.754161
221.435000 2540.316258 2542.346095 2544.214012 2544.319109 2546.292199 2548.675454
221.535000 2542.010176 2543.852164 2545.756493 2545.934543 2548.063710 2550.658454
221.635000 2543.426421 2545.431084 2547.252413 2547.504850 2549.656970 2552.384293
221.735000 2545.272916 2546.886619 2548.817835 2549.097529 2551.261518 2554.633244
221.835000 2546.574206 2548.288088 2550.366412 2550.704639 2553.118822 2556.507930
