depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.685000 1720.787154 1722.363730 1723.934746 1724.211187 1726.304016 1728.620305
179.785000 1722.199077 1723.617039 1725.491815 1725.675987 1727.851248 1730.475351
179.885000 1723.280666 1724.909913 1726.957604 1727.149389 1729.427782 1731.751449
179.985000 1724.457927 1726.174639 1728.462455 1728.593285 1730.907501 1733.330139
180.085000 1725.826859 1727.661370 1730.125604 1730.116354 1732.556520 1734.895773
180.185000 1727.168142 1729.229458 1731.635799 1731.648601 1734.044124 1736.083661
180.285000 1728.585181 1730.936760 1733.165269 1733.227151 1735.518955 1737.785883
180.385000 1730.178212 1732.638439 1734.828770 1734.837938 1737.193699 1739.272884
180.485000 1731.981229 1734.352177 1736.386367 1736.410394 1738.732900 1740.485232
180.585000 1733.540284 1735.931823 1738.099102 1738.007071 1740.221636 1741.693058
180.685000 1735.494470 1737.569044 1739.872797 1739.692538 1741.678560 1742.987746
180.785000 1737.538615 1739.554045 1741.804994 1741.536504 1743.242659 1744.439651
180.885000 1739.423695 1742.054213 1743.864125 1743.738996 1745.285787 1747.347221
180.985000 1742.132314 1744.297981 1745.749107 1745.803232 1747.455429 1749.343821
181.085000 1744.310139 1745.918755 1747.447621 1747.518155 1749.199239 1751.117265
181.185000 1745.824514 1747.504811 1749.048682 1749.133476 1750.807322 1752.967032
181.285000 1747.592114 1749.173805 1750.742629 1750.886168 1752.586077 1755.399023
181.385000 1749.436618 1750.921622 1752.579312 1752.877542 1754.910605 1757.933888
181.485000 1751.088165 1752.590937 1754.413757 1754.881440 1757.595474 1760.391301
181.585000 1752.532509 1754.080760 1756.114381 1756.735098 1759.894512 1762.290729
181.685000 1753.752171 1755.667022 1758.038473 1758.509862 1761.658927 1764.477495
181.785000 1755.376292 1757.157430 1759.931754 1760.226758 1763.332731 1766.485500
181.885000 1757.233959 1758.731217 1762.025246 1761.979470 1764.933145 1768.162700
181.985000 1758.799284 1760.171403 1763.861459 1763.684051 1766.577693 1769.696269
182.085000 1759.865859 1761.903599 1765.457840 1765.341281 1768.490957 1770.988491
182.185000 1761.335341 1763.646501 1766.983918 1766.966616 1769.974724 1772.418086
182.285000 1762.876690 1765.367747 1768.694062 1768.518397 1771.387407 1774.167197
182.385000 1764.758353 1767.004312 1770.191343 1770.046200 1772.778155 1775.306752
182.485000 1766.062273 1768.605469 1771.679733 1771.529012 1774.289048 1776.581381
182.585000 1767.469302 1770.321141 1773.073669 1773.050811 1775.708511 1778.272478
182.685000 1768.698077 1772.008060 1774.664538 1774.593555 1777.299399 1779.749866
182.785000 1770.814547 1773.673864 1776.224131 1776.216837 1778.825989 1781.326887
182.885000 1772.727159 1775.250593 1777.836461 1777.909439 1780.506105 1783.301316
182.985000 1774.532883 1776.999394 1779.673114 1779.703468 1782.438815 1785.127550
183.085000 1776.460984 1778.932823 1781.635223 1781.601129 1784.290499 1787.058965
183.185000 1778.274465 1780.724412 1783.563026 1783.509425 1786.239912 1788.635843
183.285000 1780.265867 1782.706110 1785.404783 1785.380415 1788.056576 1790.388459
183.385000 1781.895369 1784.662025 1787.354927 1787.275899 1789.839999 1792.342827
183.485000 1783.761630 1786.703587 1789.170584 1789.102141 1791.614714 1793.710063
183.585000 1785.829124 1788.427694 1790.858037 1790.784345 1793.193870 1795.269933
183.685000 1787.665994 1790.038862 1792.466214 1792.405821 1794.694989 1797.068741
183.785000 1789.174032 1791.705749 1793.951260 1793.965666 1796.207664 1798.868994
183.885000 1790.867087 1793.088445 1795.502478 1795.506985 1797.880076 1800.373331
183.985000 1792.197370 1794.605272 1797.120919 1797.069001 1799.636581 1801.747093
184.085000 1793.628770 1796.236043 1798.870644 1798.733757 1801.295404 1803.242571
184.185000 1795.446609 1798.112371 1800.660009 1800.521534 1802.960076 1804.694532
184.285000 1797.272695 1800.211117 1802.686665 1802.449013 1804.781392 1806.468436
184.385000 1799.394681 1802.119862 1804.386962 1804.233725 1806.388848 1808.003546
184.485000 1801.514332 1803.956344 1806.147066 1805.953025 1807.834548 1809.387054
184.585000 1803.728425 1805.750613 1807.797361 1807.546959 1809.186535 1810.345819
184.685000 1805.434640 1807.572946 1809.329186 1809.063611 1810.468187 1811.406010
184.785000 1807.359158 1809.297465 1810.659933 1810.475059 1811.623171 1812.358899
184.885000 1809.558075 1811.206872 1812.025106 1811.936077 1812.837392 1813.384667
184.985000 1812.600253 1812.868330 1813.495925 1813.521025 1814.212321 1814.501648
