depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
35.250000 1532.264151 1533.992189 1535.396877 1535.597888 1537.307743 1539.599321
35.350000 1535.072216 1536.824063 1538.429962 1538.531663 1540.311652 1542.859530
35.400000 1536.529431 1538.269981 1539.960460 1540.070218 1541.852644 1544.201386
35.500000 1539.500882 1541.326111 1543.027745 1543.232298 1545.234588 1547.441287
35.550000 1541.227934 1543.046283 1544.760407 1545.133614 1547.220081 1550.630662
35.600000 1543.216970 1545.086544 1547.265277 1547.636443 1549.970016 1556.019691
35.650000 1545.141804 1547.036599 1549.614652 1550.081673 1552.896942 1558.400228
35.700000 1546.969324 1548.862868 1551.786645 1552.425029 1555.602506 1562.375713
35.750000 1548.607369 1550.724758 1554.003612 1554.784649 1558.359883 1566.656883
35.800000 1550.214534 1552.736072 1556.331259 1557.165960 1561.036428 1568.895962
35.830000 1551.362649 1554.072473 1557.723621 1558.761039 1563.330760 1570.472214
35.880000 1553.320808 1556.425165 1560.359215 1561.521455 1567.266534 1575.378162
35.930000 1555.143375 1558.546099 1563.130324 1564.631207 1570.891308 1580.916164
36.030000 1558.584098 1562.788364 1571.605525 1572.705183 1583.022463 1587.286660
36.080000 1560.690238 1565.230702 1577.429228 1575.848194 1585.676327 1589.488547
36.130000 1562.976482 1567.754864 1581.565726 1578.921915 1587.965109 1591.577711
36.180000 1565.141178 1570.333629 1584.634996 1581.799610 1590.085674 1593.531158
36.230000 1567.306189 1573.468634 1587.539186 1584.635903 1592.173387 1595.786361
36.280000 1571.020688 1578.748182 1590.250095 1587.507246 1594.378966 1597.777548
36.380000 1581.374666 1587.879156 1595.178448 1593.992576 1598.652484 1602.867584
36.430000 1585.378772 1591.687254 1597.604522 1596.752947 1601.279871 1605.174255
36.480000 1588.255101 1595.473883 1600.206563 1599.612081 1603.849434 1607.544245
36.530000 1591.026612 1598.454899 1602.818360 1602.348660 1606.575605 1609.790348
36.580000 1593.848435 1601.332506 1605.488324 1605.038853 1608.905075 1612.286559
36.630000 1596.894534 1604.265557 1607.978880 1607.611371 1611.203779 1614.839877
36.680000 1601.176714 1607.089240 1610.596263 1610.270110 1613.656056 1617.333488
36.730000 1605.145341 1609.462356 1612.878836 1612.739300 1616.051093 1619.629083
36.780000 1607.321066 1611.722304 1615.007606 1615.067478 1618.574573 1623.003460
36.830000 1609.585731 1613.753000 1617.202705 1617.362501 1621.139218 1625.887254
36.880000 1611.507512 1615.864286 1619.501199 1619.787259 1624.012290 1628.314146
36.930000 1613.549732 1617.910282 1622.317478 1622.195609 1626.463326 1630.740052
36.980000 1615.516547 1619.974310 1625.039775 1624.650206 1628.984338 1633.182760
37.030000 1617.561935 1622.183615 1627.724047 1627.171665 1631.461819 1635.448992
37.080000 1619.677161 1624.458159 1630.271075 1629.609158 1633.953772 1637.527293
37.130000 1622.313270 1626.796884 1632.800415 1632.144823 1636.376971 1639.803925
37.180000 1624.236420 1629.839675 1635.184453 1634.551602 1638.829172 1641.985512
37.230000 1626.690789 1632.754394 1637.434366 1636.888094 1640.801315 1643.623429
37.280000 1629.839137 1635.651484 1639.701232 1639.299699 1642.894742 1645.921432
37.330000 1633.890246 1638.500472 1641.766916 1641.759945 1645.036551 1649.008560
37.380000 1638.504345 1641.634020 1644.491899 1644.644295 1647.842589 1652.244725
37.430000 1640.929259 1643.930124 1646.680504 1647.137169 1650.367681 1656.263559
37.480000 1643.304916 1646.120778 1649.133204 1649.645268 1653.097511 1658.462286
37.580000 1647.545614 1650.157930 1653.935251 1654.306380 1658.547849 1663.358921
37.630000 1649.323124 1652.480805 1656.553328 1656.835162 1661.403655 1665.768954
37.680000 1651.368539 1654.610714 1658.990802 1659.290389 1663.633367 1668.960979
37.730000 1653.658929 1657.009065 1661.453052 1661.895926 1665.971087 1672.424433
37.780000 1656.141030 1660.007407 1664.251982 1664.822404 1669.604070 1676.808957
37.830000 1658.080857 1662.290640 1666.858608 1667.463470 1672.722600 1681.227829
37.880000 1660.685231 1664.563565 1669.070330 1670.068644 1676.024469 1684.134828
37.930000 1663.011586 1666.922966 1671.350579 1672.698117 1679.036579 1687.598441
37.980000 1664.903436 1669.241144 1674.096310 1675.364486 1682.394309 1690.351082
38.030000 1666.837697 1671.324390 1677.336311 1678.102510 1686.202156 1692.479016
38.080000 1669.395064 1673.558778 1680.532012 1680.955680 1688.601706 1694.256295
38.130000 1671.670204 1676.221529 1684.093218 1683.817165 1690.921855 1696.570398
38.180000 1673.906957 1679.344936 1687.257498 1686.612121 1693.098294 1698.348617
38.230000 1676.464948 1683.304023 1689.997864 1689.447791 1695.095353 1700.666084
38.280000 1679.800125 1686.769365 1692.667760 1692.079151 1697.207974 1703.208609
38.330000 1682.722607 1689.333137 1694.813745 1694.419290 1699.243278 1704.880450
38.380000 1685.980349 1691.897385 1696.690342 1696.550508 1700.951734 1706.724709
38.430000 1689.477797 1694.433886 1698.461965 1698.683965 1702.854558 1708.491728
38.480000 1692.324103 1696.982477 1700.492330 1700.827889 1704.778624 1710.268101
38.530000 1695.093767 1699.069616 1702.299481 1702.819004 1706.487260 1713.109641
38.580000 1697.353054 1700.866245 1703.980946 1704.842563 1708.447379 1717.697795
38.630000 1699.222950 1702.784404 1705.794714 1706.872411 1710.714998 1722.370527
38.680000 1701.098591 1704.363480 1707.447798 1709.117621 1713.559713 1726.529883
38.730000 1702.628900 1706.182625 1709.462467 1711.652370 1718.713048 1729.437228
38.780000 1704.232266 1707.836665 1711.882767 1714.639133 1724.600317 1732.838553
38.830000 1705.742596 1709.867030 1715.814282 1718.369335 1728.223427 1736.556122
38.880000 1707.417846 1711.990208 1723.526995 1722.532221 1732.151299 1741.251344
38.930000 1709.231087 1714.992210 1727.880433 1726.934132 1737.179569 1743.722668
38.980000 1711.313927 1721.673838 1731.932452 1731.708200 1742.722848 1745.523981
39.030000 1714.548315 1726.432516 1738.558806 1736.045007 1744.981902 1747.064749
39.080000 1720.682010 1730.649753 1743.344418 1739.817062 1746.555411 1748.488439
39.130000 1725.574581 1734.531005 1745.367007 1742.695569 1748.061174 1750.146390
39.200000 1733.060409 1743.534404 1747.590757 1746.466397 1749.905592 1752.201381
39.250000 1740.699194 1746.420188 1749.240130 1748.686532 1751.306020 1753.784665
39.300000 1743.958772 1748.573299 1751.001889 1750.598630 1753.002374 1755.527288
39.350000 1747.262206 1750.575377 1752.647799 1752.516324 1754.870090 1757.514262
39.400000 1749.756294 1752.521395 1754.464695 1754.528837 1756.881660 1759.488453
39.450000 1752.185597 1754.476691 1756.333762 1756.503784 1758.985217 1761.852889
39.500000 1754.106040 1756.311003 1758.120256 1758.428195 1760.985111 1763.874887
39.550000 1756.010622 1758.172004 1760.176695 1760.522303 1763.245390 1766.824017
39.650000 1759.577158 1761.523381 1764.115460 1764.415503 1767.285977 1770.890253
39.700000 1761.263390 1763.507109 1766.129248 1766.487201 1769.637940 1772.727008
39.750000 1763.033826 1765.404428 1768.166554 1768.493834 1771.772145 1775.284690
39.800000 1764.696026 1767.291610 1770.072235 1770.408052 1773.712180 1776.826937
39.850000 1766.573552 1769.250986 1772.242029 1772.381779 1775.746201 1778.767863
39.900000 1768.636545 1771.169645 1774.130981 1774.354259 1777.592741 1780.925800
39.950000 1770.397670 1773.135859 1776.235482 1776.395610 1779.596312 1783.251401
40.000000 1772.484667 1775.067136 1778.366884 1778.473370 1781.612214 1785.524811
40.050000 1774.534492 1777.216856 1780.398596 1780.616488 1783.678767 1789.079051
40.100000 1776.547382 1779.210381 1782.356672 1782.689508 1785.858267 1791.610591
40.150000 1778.558678 1781.130969 1784.377070 1784.816104 1787.856515 1794.580128
40.200000 1780.639065 1783.206191 1786.203985 1786.929715 1789.976656 1797.718489
40.250000 1782.770682 1785.499601 1788.413727 1789.248267 1792.359560 1801.053814
40.300000 1785.356875 1788.074607 1790.817026 1791.778556 1795.274318 1806.402319
40.350000 1787.865486 1790.511016 1793.333580 1794.382205 1797.780629 1812.780297
40.400000 1790.450252 1793.049215 1796.053749 1797.208708 1800.484040 1817.418647
40.450000 1793.093016 1796.152745 1799.295992 1800.318219 1803.471241 1820.217442
40.500000 1796.338489 1799.444379 1802.769826 1803.692199 1806.938072 1822.620986
40.550000 1799.761673 1803.323194 1806.472083 1807.494369 1810.414784 1826.526481
40.600000 1803.284145 1806.510781 1809.860434 1810.972164 1814.493755 1828.827809
40.650000 1806.124800 1809.346181 1812.964486 1814.443295 1820.252012 1830.577243
40.700000 1808.663110 1812.172508 1817.256481 1818.407790 1824.801169 1833.038974
40.750000 1810.980998 1815.087745 1822.166351 1822.115130 1827.807563 1835.872685
40.800000 1813.530181 1819.977508 1825.939540 1825.735460 1830.875080 1837.960726
40.850000 1816.128862 1824.039818 1828.679504 1828.888964 1834.517862 1841.333442
40.900000 1820.413567 1826.699229 1831.047486 1831.729580 1837.313447 1844.024137
40.950000 1824.129619 1828.958318 1833.712098 1834.397987 1839.872883 1848.300668
41.000000 1827.166566 1830.941300 1836.710373 1836.977870 1842.249870 1852.399725
41.050000 1829.680459 1833.167938 1839.071226 1839.551613 1844.860291 1856.093924
41.100000 1831.801255 1835.294562 1841.392566 1842.247026 1847.810579 1862.407087
41.150000 1833.769033 1837.753586 1843.725767 1844.801752 1850.632467 1865.226147
41.200000 1835.742967 1840.508561 1846.078506 1847.484242 1854.260332 1868.816126
41.250000 1838.112797 1843.168369 1848.251823 1850.032260 1857.901365 1871.970540
41.300000 1840.816866 1845.627080 1850.367144 1852.506263 1860.483562 1875.133259
41.350000 1843.075251 1848.118815 1852.854368 1855.020148 1862.897304 1879.033940
41.400000 1845.437656 1850.435961 1855.233666 1857.490615 1865.770280 1883.017698
41.450000 1847.909280 1853.041516 1857.626711 1860.113478 1868.235093 1888.156383
41.500000 1851.519686 1856.196190 1859.995923 1862.902622 1870.367534 1893.065076
41.550000 1855.475337 1859.180346 1862.696329 1865.799189 1872.305244 1898.464361
41.600000 1858.145614 1861.914366 1865.678457 1868.641947 1874.469821 1901.373569
41.650000 1860.823474 1864.552915 1868.818021 1871.477490 1876.734438 1905.202009
41.700000 1864.068079 1867.265244 1871.628067 1874.224490 1878.671469 1907.629976
41.750000 1866.588140 1870.217577 1874.496143 1876.962114 1880.691922 1912.246280
41.800000 1869.371823 1873.003043 1877.150542 1879.608469 1883.044635 1916.930134
41.850000 1871.550336 1875.554782 1879.637330 1882.183207 1885.218768 1920.687687
41.900000 1874.423126 1878.028957 1882.064949 1884.635222 1887.323394 1924.404981
41.950000 1877.059570 1880.341863 1884.486327 1886.950955 1889.267278 1926.752403
42.000000 1879.477097 1882.661432 1886.537635 1889.164193 1891.287470 1929.893288
42.050000 1881.411458 1884.878902 1888.449036 1891.186374 1893.130689 1932.634221
42.100000 1883.335143 1886.848454 1890.398979 1893.215463 1894.965464 1935.342793
42.150000 1885.172940 1888.786312 1892.433573 1895.268547 1896.959168 1938.026125
42.200000 1887.050438 1891.057764 1894.578154 1897.429907 1898.930162 1940.145253
42.250000 1888.910908 1893.245750 1896.678679 1899.702384 1901.529197 1942.528393
42.300000 1890.690257 1895.163972 1898.837163 1901.763775 1904.041616 1944.924636
42.350000 1893.479409 1897.113444 1900.952155 1903.916831 1906.339935 1946.728129
42.400000 1896.049282 1898.982527 1903.112967 1906.092300 1908.184568 1949.890424
42.450000 1898.478032 1900.971511 1905.226064 1908.238100 1910.295540 1951.917751
42.500000 1900.654426 1903.159489 1907.546402 1910.476125 1912.419137 1954.161419
42.550000 1902.301456 1905.528005 1909.740512 1912.649367 1914.266692 1956.589397
42.600000 1904.112474 1907.771998 1911.992994 1914.781868 1916.122824 1959.350733
42.650000 1906.067904 1909.686263 1914.207782 1916.789231 1918.140726 1961.500795
42.700000 1908.218473 1911.750429 1916.263253 1918.796471 1919.960867 1963.693131
42.750000 1910.069819 1913.872812 1918.281429 1920.774956 1921.777301 1965.043643
42.800000 1911.850906 1916.064032 1920.002207 1922.699683 1923.580579 1966.754946
42.850000 1913.476340 1918.305156 1921.878457 1924.621089 1925.510220 1968.350272
42.900000 1915.417309 1920.387956 1923.809181 1926.630407 1927.654906 1970.839888
42.950000 1917.337905 1922.396974 1925.744422 1928.628232 1929.639464 1972.605201
43.000000 1919.440560 1924.378781 1927.589488 1930.623330 1931.689127 1974.984168
43.050000 1921.160918 1926.439933 1929.531909 1932.590254 1933.552181 1977.024508
43.100000 1923.104370 1928.432781 1931.428097 1934.569223 1935.799436 1978.515782
43.150000 1925.280215 1930.323105 1933.219948 1936.624416 1938.010939 1980.643342
43.200000 1927.408236 1932.269806 1935.137820 1938.809249 1940.161897 1982.728580
43.250000 1930.045561 1934.216335 1937.110939 1941.382470 1945.144394 1984.395202
43.300000 1932.665266 1936.267014 1938.975156 1943.931473 1952.808994 1986.257355
43.350000 1934.918308 1938.218816 1940.907341 1946.704990 1956.427998 1988.267135
43.400000 1937.169375 1940.810907 1944.716122 1950.024132 1959.307415 1990.138212
43.450000 1939.613133 1943.110481 1950.183605 1953.477688 1962.149569 1991.988934
43.500000 1942.355172 1946.672097 1954.020502 1957.061976 1965.489615 1993.598672
43.550000 1945.037487 1950.671603 1957.032422 1960.388959 1968.539875 1994.960822
43.600000 1948.625330 1954.192475 1960.138153 1963.531824 1971.396086 1997.171327
43.650000 1953.259315 1956.906694 1963.672334 1966.463617 1974.260395 1998.665554
43.700000 1955.672583 1959.036009 1967.153487 1968.979496 1976.818841 2001.238634
43.750000 1957.598140 1961.267151 1969.661588 1971.396266 1979.351331 2003.551625
43.800000 1959.606421 1963.230965 1972.177504 1973.774640 1982.350941 2005.791035
43.850000 1961.747797 1965.031690 1974.390706 1976.044726 1985.110325 2008.016251
43.900000 1963.558984 1966.818296 1977.252044 1978.253849 1988.202976 2009.666397
43.950000 1965.212778 1968.301522 1979.702728 1980.450716 1992.016755 2011.401275
44.000000 1966.703146 1970.097239 1982.654624 1982.797033 1995.217949 2012.742708
44.050000 1968.258256 1971.746632 1985.678235 1985.463138 1999.277195 2014.251724
44.100000 1969.839229 1973.259668 1988.649756 1988.468627 2003.888141 2016.325103
44.150000 1971.348219 1974.743101 1991.457824 1991.273695 2008.041701 2017.865040
44.200000 1972.870123 1976.416395 1994.038162 1994.208221 2012.965583 2020.056985
44.250000 1974.684353 1977.999991 1996.361627 1996.802040 2017.367179 2021.965129
44.300000 1976.431926 1979.586033 2000.155935 1999.157141 2019.804632 2023.743507
44.350000 1978.187385 1981.141686 2005.167446 2001.540494 2022.345604 2025.730756
44.400000 1979.889467 1982.731726 2009.928854 2003.717995 2024.360788 2027.683649
44.450000 1981.425559 1984.296312 2012.528324 2005.822569 2026.409282 2029.578256
44.500000 1983.192040 1986.124534 2016.647696 2007.914630 2028.340199 2031.364893
44.550000 1984.893070 1988.053263 2019.990076 2010.015136 2030.121669 2032.993152
44.600000 1986.552243 1989.761349 2023.668171 2012.125707 2031.970601 2034.448315
44.650000 1988.315250 1991.690458 2025.868916 2014.268299 2033.832676 2036.611838
44.700000 1990.094795 1994.041334 2028.327231 2016.408701 2035.690428 2038.267841
44.750000 1992.174846 1996.453582 2030.999795 2018.508534 2037.431607 2040.045147
44.800000 1994.011172 1998.855300 2033.285942 2020.636431 2038.973368 2041.618211
44.850000 1996.771562 2001.385074 2035.097265 2022.767414 2040.490364 2043.230030
44.900000 1999.208352 2003.858311 2037.114803 2024.992311 2042.159963 2044.757968
44.950000 2001.035575 2006.478107 2038.769509 2027.088917 2043.672660 2046.266185
45.000000 2002.890618 2009.281044 2040.585365 2029.241488 2045.253569 2047.643734
45.050000 2004.943861 2011.947447 2042.335440 2031.520043 2046.938484 2048.937637
45.100000 2007.442431 2014.605915 2044.014577 2033.871109 2048.458680 2050.549196
45.150000 2009.412705 2017.554416 2045.670925 2036.416061 2049.994160 2052.025485
45.200000 2011.873144 2021.305956 2047.323702 2039.219458 2051.562205 2053.590990
45.250000 2014.355264 2026.979900 2048.763219 2042.137264 2052.998754 2054.955960
45.300000 2016.832301 2034.107101 2050.259818 2044.976521 2054.554467 2056.449686
45.350000 2019.594661 2038.379750 2051.955053 2047.614830 2056.091985 2057.909150
45.400000 2023.827799 2042.308581 2053.743611 2050.263500 2057.593195 2059.324707
45.450000 2028.212175 2046.354670 2055.615402 2052.757061 2059.055325 2060.683123
45.500000 2032.047904 2049.877276 2057.228462 2055.118565 2060.421011 2062.250913
45.550000 2040.882853 2052.928543 2059.199609 2057.439559 2061.850498 2063.581427
45.600000 2046.416506 2056.721318 2061.031250 2059.732037 2063.306480 2065.026148
45.650000 2050.693909 2059.532561 2062.751534 2061.942436 2064.756699 2066.628626
45.700000 2057.378928 2061.975393 2064.517035 2064.016902 2066.305100 2068.160442
45.750000 2060.452518 2063.912419 2065.992044 2065.764865 2067.883600 2069.677223
45.800000 2063.276323 2065.332104 2067.460042 2067.354165 2069.396302 2071.465530
45.850000 2064.914811 2066.785938 2068.866865 2068.809892 2070.868218 2072.799024
45.900000 2066.264331 2068.253470 2070.308505 2070.263531 2072.291032 2074.173522
45.950000 2067.812259 2069.664877 2071.707413 2071.701374 2073.848579 2075.605445
46.050000 2070.204477 2072.323295 2074.305680 2074.324351 2076.336136 2078.479318
46.100000 2071.742357 2073.781994 2075.698177 2075.775608 2077.847894 2080.105936
46.150000 2073.249262 2075.221661 2077.200278 2077.252772 2079.328375 2081.759195
46.200000 2074.971379 2076.696478 2078.650909 2078.750914 2080.815696 2083.357897
46.250000 2076.309026 2078.204972 2080.132790 2080.274047 2082.463250 2085.025653
46.300000 2077.866711 2079.685535 2081.682867 2081.840209 2084.069161 2086.698273
46.350000 2079.216833 2081.154172 2083.243231 2083.435192 2085.791729 2088.177881
46.400000 2080.928998 2082.691818 2084.830193 2085.064022 2087.499405 2089.965082
46.440000 2082.309053 2084.008991 2086.241287 2086.503077 2089.135049 2092.457104
46.500000 2084.049781 2085.989107 2088.293576 2088.644313 2091.356031 2095.026401
46.550000 2085.739168 2087.626922 2090.424527 2090.678785 2093.527947 2098.041625
46.600000 2087.391680 2089.442900 2092.468754 2092.885086 2096.342504 2100.965630
46.650000 2089.064133 2091.050393 2094.701834 2095.165161 2099.223097 2103.883012
46.700000 2090.471976 2092.833260 2097.018838 2097.410791 2102.066885 2106.328473
46.750000 2091.989389 2094.654434 2099.495483 2099.604864 2104.324086 2108.617409
46.800000 2093.594260 2096.601621 2101.911916 2101.787997 2106.362373 2110.866302
46.850000 2095.350661 2098.682198 2104.312740 2104.020947 2108.561683 2113.381268
46.900000 2097.102996 2100.917376 2106.665008 2106.212837 2110.832695 2115.592559
46.950000 2098.911547 2103.300864 2108.963528 2108.521101 2113.266578 2117.655937
47.000000 2100.999782 2105.403574 2111.119895 2110.783293 2115.568808 2119.495672
47.050000 2102.789471 2107.948396 2113.392725 2113.048315 2117.506330 2121.200147
47.100000 2105.046602 2111.047954 2115.787473 2115.421066 2119.494961 2123.662852
47.150000 2107.105069 2114.330874 2118.227110 2117.835666 2121.687155 2125.472001
47.200000 2109.503678 2117.054002 2120.639508 2120.227237 2123.659519 2127.528670
47.250000 2112.674980 2119.336221 2122.963899 2122.688284 2126.186774 2129.992042
47.300000 2115.966967 2121.822504 2125.372284 2125.254813 2128.636102 2132.749987
47.350000 2119.068267 2124.245637 2127.647732 2127.707354 2131.358050 2135.351262
47.400000 2122.524456 2126.737351 2130.030314 2130.042794 2133.892574 2137.757831
47.450000 2125.808957 2129.070129 2132.443046 2132.542525 2136.363012 2139.547974
47.500000 2128.304701 2131.486612 2135.048383 2135.070142 2138.780390 2141.268618
47.550000 2131.124501 2134.115361 2137.814469 2137.636919 2141.047243 2143.121561
47.600000 2133.478494 2137.273484 2140.869538 2140.358158 2143.407408 2145.065432
47.650000 2137.112874 2140.728087 2143.699567 2143.314590 2145.783500 2147.743147
47.700000 2143.913750 2146.174587 2148.074652 2148.136358 2150.081906 2152.836838
47.750000 2147.198935 2148.798286 2150.771452 2150.908921 2153.019069 2155.155506
47.800000 2148.933190 2150.969598 2153.000829 2153.130022 2155.268319 2157.819482
47.850000 2150.654933 2152.855368 2155.184844 2155.169734 2157.412096 2159.642562
47.900000 2152.197887 2154.781280 2157.268241 2157.207697 2159.563755 2161.655375
47.950000 2154.518276 2156.944588 2159.421442 2159.458068 2161.807421 2164.444560
48.000000 2156.434085 2159.155041 2161.746431 2161.965201 2164.403241 2168.316336
48.050000 2158.781510 2161.582992 2164.185997 2164.678366 2167.173273 2174.317690
48.100000 2161.081834 2163.790809 2166.704523 2167.356354 2169.968389 2182.276729
48.150000 2163.380502 2165.958738 2169.089004 2169.992479 2172.639414 2191.439716
48.200000 2165.769390 2168.396963 2171.835730 2172.863102 2175.795250 2196.901353
48.250000 2168.105304 2171.270927 2174.917172 2176.235103 2179.572070 2204.294123
48.300000 2170.983262 2174.109458 2178.056386 2179.651854 2183.438905 2207.473350
48.350000 2173.277863 2176.737610 2181.208758 2182.889125 2186.909503 2211.185814
48.400000 2175.534083 2179.231831 2183.948036 2186.256068 2191.467348 2214.471395
48.450000 2177.797865 2182.278565 2186.938615 2189.816002 2198.505336 2217.416557
48.500000 2180.597818 2185.332690 2189.658341 2193.314328 2205.320596 2222.234423
48.550000 2183.303242 2188.758874 2192.683682 2197.112356 2210.399869 2226.092625
48.600000 2186.158976 2191.207827 2195.496436 2200.798010 2217.196712 2231.542266
48.650000 2189.105942 2193.438448 2197.809919 2204.433467 2223.291319 2234.792455
48.700000 2192.020245 2195.733412 2199.925911 2207.992039 2230.304993 2238.680276
48.750000 2194.557816 2197.843527 2202.186208 2211.454525 2236.744099 2241.672386
48.800000 2196.701945 2200.038413 2204.447909 2214.631022 2240.141677 2244.301637
48.850000 2199.418391 2202.335799 2206.905245 2217.655517 2243.374891 2248.045127
48.900000 2202.152427 2204.993518 2210.320816 2220.905301 2247.048616 2251.190854
48.950000 2204.445587 2207.360193 2214.143649 2224.167936 2250.094246 2255.215785
49.000000 2206.685907 2209.959999 2217.417416 2227.381589 2252.915706 2258.328671
49.050000 2208.870784 2212.662175 2220.732239 2230.465426 2255.966344 2261.247362
49.100000 2211.364612 2215.522766 2223.249123 2233.465967 2258.302257 2264.249072
49.150000 2213.348181 2218.688506 2225.894691 2236.513727 2260.826801 2266.725649
49.200000 2215.844672 2221.886866 2228.374256 2239.595773 2263.451865 2269.249733
49.250000 2219.012033 2224.684031 2230.753163 2242.433134 2266.714228 2271.812995
49.300000 2222.622735 2227.657762 2233.143864 2245.303814 2269.441697 2274.896398
49.350000 2225.744634 2230.835218 2235.667896 2248.423416 2272.242431 2278.695115
49.400000 2229.360645 2234.377856 2238.485730 2251.858021 2276.069077 2282.522945
49.450000 2235.126027 2238.050086 2242.502124 2255.952954 2280.394945 2285.809606
49.500000 2238.758231 2241.169017 2246.667701 2259.715372 2284.240598 2289.496073
49.550000 2242.374596 2245.412152 2251.394436 2264.295794 2289.216914 2294.165783
49.600000 2246.091981 2249.639368 2255.403745 2268.206340 2293.266957 2297.001750
