depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.714286 1735.039686 1738.436630 1743.651524 1743.523230 1748.439526 1752.367979
121.857143 1737.376180 1741.271952 1746.791437 1746.366592 1751.282330 1754.733422
122.000000 1740.193528 1744.257561 1749.702040 1749.234027 1753.966892 1756.968911
122.142857 1742.863785 1747.069482 1752.455960 1751.938530 1756.496244 1759.189609
122.285714 1745.410739 1750.030912 1755.226144 1754.660758 1758.881955 1761.558687
122.428571 1748.409400 1752.960668 1757.643364 1757.264699 1761.174466 1764.469015
122.571429 1751.279205 1755.791155 1759.991634 1759.742833 1763.407228 1766.594951
122.714286 1755.015346 1758.807453 1762.267037 1762.191146 1765.655180 1768.900247
122.857143 1758.349699 1761.405919 1764.545028 1764.550061 1767.675229 1771.283950
123.000000 1761.160486 1763.613023 1766.845867 1766.821674 1769.809837 1773.032898
123.142857 1763.401778 1765.909546 1769.100773 1769.056273 1771.970525 1775.274088
123.285714 1765.561490 1768.130296 1771.280504 1771.335808 1774.398800 1777.312245
123.428571 1767.830224 1770.491672 1773.734320 1773.578755 1776.691011 1779.252144
123.571429 1769.765132 1772.894016 1776.023056 1775.815951 1778.616993 1781.060074
123.714286 1772.123543 1775.380152 1778.293420 1778.069548 1780.718955 1782.833423
123.857143 1775.176829 1777.688326 1780.457405 1780.272272 1782.769822 1784.588809
124.000000 1777.970188 1780.186466 1782.547149 1782.510223 1784.797491 1786.576906
124.142857 1779.939956 1782.289311 1784.854714 1784.820653 1787.352517 1789.597700
124.285714 1781.910838 1784.433770 1787.194167 1787.206578 1789.969473 1793.216941
124.428571 1783.864656 1786.494683 1789.668242 1789.648802 1792.707343 1795.700834
124.571429 1785.800131 1789.096566 1792.174136 1792.104751 1795.083770 1798.231915
124.714286 1788.258155 1791.860734 1794.579003 1794.608476 1797.386682 1800.730011
124.857143 1791.771263 1794.525963 1797.002431 1797.147757 1799.809878 1803.978800
125.000000 1795.022510 1797.250439 1799.384389 1799.764289 1802.139654 1806.837511
125.142857 1797.359803 1799.531203 1802.294830 1802.891016 1806.352804 1811.391371
125.285714 1799.258296 1801.987349 1805.454316 1806.192984 1810.880304 1816.307400
125.428571 1801.468649 1804.355476 1808.646934 1809.402556 1814.455776 1821.327730
125.571429 1803.818352 1807.034596 1812.342237 1812.847949 1818.759188 1824.720591
125.714286 1806.682289 1810.067014 1816.423022 1816.512493 1822.901038 1828.390255
125.857143 1809.294196 1813.384434 1820.633553 1820.496027 1827.476676 1832.468487
126.000000 1812.336818 1817.015511 1824.801259 1824.574984 1831.502121 1837.031014
