depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
65.300000 1499.561404 1504.900547 1509.300630 1508.657305 1512.213909 1514.926190
65.400000 1506.950517 1510.145560 1512.991744 1512.745313 1515.198211 1517.751618
65.500000 1510.763066 1513.357852 1515.487304 1515.505711 1517.755851 1520.040667
65.600000 1514.136645 1515.955502 1517.903841 1518.004784 1520.194752 1522.142343
65.700000 1516.595414 1518.374185 1520.381594 1520.440798 1522.599337 1524.345822
65.800000 1519.270906 1521.113070 1523.342735 1523.355262 1525.690137 1527.516908
65.900000 1523.335279 1525.578777 1527.814150 1527.611825 1529.533634 1531.185867
66.000000 1527.653117 1529.801839 1531.632616 1531.561961 1533.273129 1534.982628
66.100000 1530.610734 1532.447499 1534.059159 1534.018475 1535.682919 1537.157955
66.200000 1532.936219 1534.418752 1536.000422 1535.972450 1537.507721 1538.900483
66.300000 1534.871021 1536.324139 1537.822052 1537.796681 1539.272300 1540.764075
66.400000 1536.620157 1538.162370 1539.641439 1539.646061 1541.138221 1542.629306
66.500000 1538.889921 1540.478971 1541.942733 1541.985441 1543.564325 1545.063996
66.600000 1541.344492 1542.746172 1544.324896 1544.383736 1545.955604 1547.577136
66.700000 1543.731930 1545.357115 1547.013146 1546.961240 1548.429850 1550.014759
66.800000 1547.783066 1549.216140 1550.713990 1550.809170 1552.361062 1554.567887
66.900000 1550.463587 1552.012600 1553.843174 1553.999218 1556.050567 1558.372261
67.000000 1552.966397 1554.680809 1556.768247 1556.844640 1559.035652 1561.167111
67.100000 1555.160432 1557.504431 1559.825980 1559.692056 1561.858021 1563.768336
67.200000 1558.265194 1560.760928 1563.010572 1562.746417 1564.608606 1566.287317
67.300000 1561.262357 1564.142447 1566.113607 1565.842816 1567.525456 1568.974170
67.400000 1565.508777 1567.746277 1569.429689 1569.399547 1570.933420 1572.971023
67.500000 1569.651485 1571.292346 1572.920386 1572.913504 1574.596864 1576.464692
67.600000 1572.725031 1574.408277 1576.079275 1576.046238 1577.670065 1578.948811
67.700000 1575.825353 1577.770521 1579.609866 1579.564298 1581.332945 1583.344716
67.800000 1578.946003 1580.661463 1582.742251 1582.880914 1584.949690 1587.326557
67.900000 1582.386220 1584.368159 1586.852241 1586.972542 1589.641447 1592.438879
68.000000 1585.684261 1588.161395 1591.092519 1591.089483 1594.049575 1596.555350
68.100000 1589.970935 1592.437716 1595.416245 1595.277272 1598.049880 1600.362144
68.200000 1594.320633 1596.993858 1599.636588 1599.614302 1602.084620 1604.720221
68.300000 1597.756326 1600.565268 1603.294125 1603.325461 1606.028934 1609.327656
68.400000 1601.970157 1604.232302 1606.862507 1607.280179 1610.447432 1615.174611
68.500000 1605.498707 1607.987897 1611.309323 1611.824799 1616.197072 1619.708227
68.600000 1608.171268 1611.081265 1616.743499 1616.025889 1620.085115 1622.437823
68.700000 1610.916124 1615.326196 1620.583827 1619.579797 1622.856425 1624.946562
68.800000 1614.201227 1619.244493 1623.418145 1622.609439 1625.505818 1627.392204
68.900000 1618.211107 1622.529411 1626.014910 1625.434227 1627.978546 1629.940131
69.000000 1621.480644 1626.194955 1628.768034 1628.378089 1630.661186 1632.916115
69.100000 1627.261124 1630.340169 1632.084356 1632.042693 1633.823209 1636.252665
69.200000 1631.100546 1633.486260 1635.500596 1635.623585 1637.778358 1641.227193
69.300000 1635.729780 1638.110307 1641.063943 1641.305874 1644.569776 1647.835871
69.400000 1642.008940 1644.710554 1647.877939 1647.859304 1651.042773 1653.684102
69.500000 1646.140957 1649.447116 1652.285225 1652.212876 1655.055574 1657.360369
69.600000 1650.353819 1652.889709 1655.566551 1655.558301 1658.233087 1660.745430
69.700000 1653.130598 1655.677798 1658.361012 1658.348436 1660.993597 1663.077204
69.800000 1655.907923 1658.400406 1661.010578 1660.968218 1663.647310 1665.524341
69.900000 1658.515447 1661.234729 1663.993656 1663.901858 1666.479102 1668.616351
70.000000 1661.643196 1664.990523 1667.736430 1667.904406 1670.925078 1673.989741
70.100000 1668.840003 1671.792854 1674.811085 1675.005851 1678.116456 1682.251606
70.200000 1673.782106 1677.133739 1680.480648 1680.612572 1684.156734 1687.871057
70.300000 1679.141435 1682.157488 1685.454732 1685.739286 1689.401891 1693.478208
