depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.950000 1482.215854 1488.649512 1494.172963 1493.225344 1497.443436 1500.062754
42.050000 1487.121158 1493.014183 1497.434619 1496.870586 1500.632305 1502.985110
42.150000 1493.072308 1497.643007 1501.003653 1500.751388 1503.948014 1506.234823
42.250000 1498.844179 1502.370847 1505.539810 1505.368290 1508.370814 1510.767805
42.320000 1503.647785 1506.782727 1509.758830 1509.524257 1512.102040 1514.392105
42.380000 1508.361004 1511.396877 1513.846807 1513.734477 1515.999368 1518.586838
42.440000 1512.192996 1514.633456 1516.704648 1516.769640 1518.990694 1521.767944
42.510000 1515.423188 1517.604237 1519.602680 1519.741901 1521.975593 1524.184172
42.610000 1518.775732 1520.970342 1523.066528 1523.185590 1525.568393 1527.807900
42.710000 1522.431555 1524.381500 1526.454520 1526.440814 1528.442686 1530.292053
42.850000 1527.159493 1528.850297 1530.702450 1530.755748 1532.658698 1534.454495
42.925000 1529.184288 1531.195721 1533.031169 1533.059117 1534.994299 1536.726806
43.000000 1531.637362 1533.416111 1535.341346 1535.273356 1537.043990 1538.750813
43.130000 1535.153597 1536.998276 1538.825012 1538.690192 1540.435791 1541.766057
43.140000 1535.487081 1537.255701 1539.105296 1538.976491 1540.719747 1542.149638
43.240000 1538.310790 1540.010918 1541.600661 1541.584831 1543.157171 1544.668099
43.320000 1541.518476 1542.976335 1544.462205 1544.479830 1546.054120 1547.584630
43.390000 1543.815139 1545.569128 1547.192069 1547.244007 1548.813683 1550.788388
43.460000 1547.102078 1548.940161 1550.974798 1551.118355 1553.254971 1556.167565
43.520000 1549.582442 1551.590665 1553.921839 1554.159565 1556.649846 1559.532600
43.605000 1552.805527 1555.311685 1558.186261 1557.973013 1560.498111 1562.649519
43.690000 1556.236525 1558.861173 1561.506180 1561.265470 1563.508781 1565.181719
43.820000 1560.637141 1563.226061 1565.324736 1565.190262 1567.085508 1568.638433
43.895000 1563.710815 1565.937714 1567.923965 1567.944718 1569.861889 1572.803682
43.970000 1566.974284 1568.773270 1570.573299 1570.797329 1572.707559 1576.703677
