depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1484.123545 1492.400124 1499.685062 1498.503938 1503.621961 1507.183937
55.490000 1498.680862 1503.646144 1507.400094 1507.036961 1510.558886 1513.254503
55.590000 1508.175888 1511.437394 1514.146279 1513.994674 1516.576464 1518.768536
55.680000 1513.811063 1516.212523 1518.497864 1518.469190 1520.810259 1522.950573
55.780000 1517.781691 1520.207178 1522.377112 1522.374366 1524.604035 1526.546529
55.880000 1521.895830 1524.070326 1526.025245 1526.015952 1527.995189 1529.934090
55.975000 1524.780493 1527.015125 1528.861564 1528.988305 1531.013856 1533.289376
56.070000 1527.876978 1529.747661 1531.581084 1531.683995 1533.689100 1535.890237
56.170000 1531.018574 1532.596992 1534.245925 1534.397550 1536.386852 1538.222131
56.270000 1533.494351 1535.124436 1536.949334 1536.980153 1538.830655 1540.643661
56.360000 1535.874389 1537.576749 1539.607175 1539.560759 1541.397455 1543.164779
56.470000 1539.052820 1541.325653 1543.307895 1543.529554 1545.675743 1549.854569
56.590000 1541.950155 1543.828172 1545.819659 1546.226685 1548.835398 1552.832651
56.710000 1544.065151 1545.855607 1547.969447 1548.649598 1551.870101 1556.314884
56.840000 1546.784653 1548.232088 1550.723197 1551.778964 1556.273140 1560.476277
56.980000 1549.238251 1551.123778 1555.658625 1556.055458 1561.174025 1564.544422
57.120000 1552.320055 1555.807557 1561.693375 1561.045804 1565.492921 1567.989345
57.240000 1556.431985 1561.725504 1566.476013 1565.556797 1568.940740 1570.709314
57.360000 1564.442401 1567.871718 1570.114077 1569.822378 1571.823690 1573.438917
57.430000 1568.326976 1570.525829 1572.221531 1572.080826 1573.682019 1575.322219
57.480000 1570.566620 1572.033792 1573.530042 1573.512235 1575.016222 1576.560427
57.580000 1573.017423 1574.473070 1575.925997 1575.903208 1577.342745 1578.733191
57.650000 1574.660328 1576.277875 1577.640581 1577.665537 1578.988650 1580.705755
57.680000 1575.737450 1577.228932 1578.585061 1578.578381 1579.871662 1581.520214
57.760000 1578.193191 1579.592348 1581.039476 1581.102324 1582.592919 1584.581993
57.780000 1578.627393 1580.177880 1581.591329 1581.708407 1583.162016 1585.270707
57.920000 1581.960108 1583.260193 1585.038553 1585.115735 1586.866833 1589.011790
57.970000 1583.075632 1584.574431 1586.364756 1586.449600 1588.358669 1590.581257
57.990000 1583.483884 1585.210260 1586.975909 1587.060203 1589.027364 1591.065333
58.080000 1585.865858 1587.550165 1589.674383 1589.831377 1591.982214 1594.941372
58.180000 1588.957629 1590.960228 1593.625749 1593.881184 1596.691621 1601.274592
58.210000 1590.096522 1592.301774 1595.063885 1595.467601 1598.567160 1603.247069
58.250000 1591.972818 1594.386341 1597.377580 1598.005485 1602.516203 1606.138469
58.280000 1593.431914 1596.254985 1599.752345 1600.261966 1604.985619 1607.532468
58.310000 1595.415946 1598.731675 1603.005722 1602.789376 1606.660771 1609.188958
58.360000 1598.299441 1603.764685 1606.799409 1606.397739 1609.273863 1611.163203
58.380000 1599.751606 1605.307404 1607.845854 1607.565731 1610.121295 1611.974693
58.430000 1604.806467 1607.820351 1609.952930 1609.868649 1611.939184 1613.972960
58.480000 1607.836190 1609.850071 1611.729945 1611.741857 1613.650524 1616.036088
58.530000 1609.907728 1611.439090 1613.310612 1613.452834 1615.369419 1618.227676
58.560000 1610.771627 1612.390890 1614.174774 1614.498551 1616.504125 1620.226071
58.590000 1611.553622 1613.352809 1615.188473 1615.525814 1617.610448 1621.767600
58.680000 1613.986094 1615.689638 1618.067628 1618.957308 1622.689626 1628.375111
58.780000 1616.327596 1618.667862 1622.390249 1623.274063 1628.419777 1633.100514
58.880000 1619.556996 1623.107105 1628.047049 1628.158561 1633.565323 1637.319176
58.970000 1623.443959 1627.571154 1633.027245 1632.547816 1637.107330 1640.218039
