depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1500.336851 1503.235206 1506.166055 1505.831261 1508.435769 1509.786408
61.900000 1502.195830 1505.037729 1507.783825 1507.451701 1509.879152 1511.142520
61.980000 1503.725772 1506.543311 1509.126795 1508.845274 1511.027004 1512.387740
62.100000 1506.714380 1509.534270 1511.507819 1511.307782 1513.106222 1514.463554
62.200000 1510.069511 1512.323203 1513.952360 1513.871103 1515.466425 1517.213030
62.300000 1512.831342 1514.323818 1515.880897 1515.939894 1517.606255 1519.244551
62.400000 1514.521332 1515.893297 1517.443690 1517.529852 1519.181704 1520.917366
62.500000 1516.077890 1517.446304 1518.992855 1519.037209 1520.695969 1522.236574
62.600000 1517.519238 1518.999642 1520.596183 1520.606228 1522.283331 1523.789520
62.700000 1519.138798 1520.611212 1522.344376 1522.329835 1524.040437 1525.666715
62.800000 1521.216227 1522.542285 1524.481029 1524.474240 1526.389990 1527.961374
62.900000 1523.388635 1525.412253 1527.362901 1527.257765 1529.076364 1530.732406
63.000000 1527.017308 1528.795587 1530.426463 1530.436184 1532.090834 1533.660854
63.100000 1529.746057 1531.473766 1533.340721 1533.375184 1535.246662 1537.047968
63.200000 1532.626807 1534.465611 1536.280627 1536.375347 1538.414966 1540.283513
63.300000 1535.963580 1538.023872 1540.049268 1540.039651 1542.147175 1544.378829
63.400000 1540.993151 1542.945597 1544.782024 1544.892194 1546.985315 1548.820528
63.480000 1543.924704 1545.864452 1547.874775 1547.919037 1549.983006 1551.827771
63.590000 1547.191825 1548.779018 1550.797199 1550.913524 1553.115567 1555.390106
63.700000 1549.727298 1551.336293 1553.372779 1553.460428 1555.586332 1557.867771
63.800000 1551.575906 1553.390044 1555.469373 1555.637416 1557.909284 1560.112495
63.900000 1553.874581 1555.631857 1557.778350 1557.842291 1560.028847 1562.008688
64.000000 1556.154068 1558.049126 1560.190536 1560.060337 1562.078715 1563.772419
64.100000 1558.563016 1560.627130 1562.512325 1562.408295 1564.163511 1565.569325
64.200000 1560.882222 1563.014793 1564.839104 1564.744829 1566.498856 1567.942183
64.300000 1563.865225 1566.214561 1568.066239 1567.972645 1569.878303 1571.404262
64.400000 1568.482737 1570.571849 1572.405462 1572.406672 1574.242484 1576.057726
64.500000 1572.656462 1574.359114 1575.989864 1575.986941 1577.614088 1579.045625
64.600000 1576.159530 1577.853967 1579.411493 1579.372441 1580.954391 1582.463475
64.620000 1576.856256 1578.516612 1580.100006 1580.066388 1581.651906 1583.365660
64.700000 1578.784406 1580.564654 1582.093055 1582.181193 1583.830693 1585.602687
64.800000 1581.671092 1583.164671 1584.746640 1584.954356 1586.740321 1589.320294
64.900000 1585.095757 1586.214438 1588.029996 1588.297351 1590.367760 1592.755275
64.980000 1587.252481 1588.569844 1590.553294 1590.736514 1593.079701 1595.067604
65.000000 1587.737532 1589.151944 1591.199932 1591.313360 1593.564888 1595.533108
65.100000 1590.153990 1591.817928 1593.862440 1593.831644 1595.840782 1597.322149
65.200000 1592.492697 1594.446191 1596.296887 1596.213016 1597.859271 1599.183995
65.300000 1595.602846 1597.240429 1598.656460 1598.568472 1599.911773 1601.034318
65.400000 1598.094371 1599.374462 1600.579199 1600.539363 1601.715868 1603.013853
65.500000 1600.030283 1600.957602 1602.167093 1602.174400 1603.346694 1604.798708
65.570000 1601.144977 1602.152810 1603.374547 1603.407436 1604.584133 1606.103613
65.600000 1601.693398 1602.737723 1603.952136 1604.010811 1605.248045 1606.704454
65.700000 1603.377532 1604.629416 1606.101583 1606.220840 1607.744182 1609.987791
65.800000 1605.120057 1606.583905 1608.393363 1608.744514 1610.911405 1614.787924
65.900000 1607.090826 1608.840021 1611.409822 1611.877482 1615.065934 1619.000286
65.980000 1608.905642 1610.995427 1614.337611 1614.575431 1618.238822 1621.528475
66.000000 1609.327037 1611.600955 1615.086379 1615.231645 1618.824462 1622.000009
66.080000 1611.029563 1614.309975 1617.977067 1617.789755 1621.072610 1623.940784
66.200000 1614.520507 1618.053611 1621.417310 1621.183269 1624.207242 1627.297505
66.300000 1617.696045 1621.103622 1624.041716 1623.944170 1626.810689 1629.764159
66.400000 1620.184560 1623.998219 1626.735986 1626.642946 1629.304251 1631.652544
66.500000 1622.924663 1626.495395 1629.238807 1629.077839 1631.784181 1633.852883
66.600000 1625.428662 1628.994714 1631.479771 1631.350718 1633.924918 1636.028204
66.700000 1629.097801 1631.510438 1633.631269 1633.715811 1636.006126 1638.450929
66.800000 1631.815652 1634.102400 1636.326772 1636.560774 1639.239386 1642.381611
66.900000 1635.424522 1637.743001 1640.741379 1641.033622 1644.505440 1648.087428
67.000000 1639.817533 1642.502423 1645.993127 1646.150744 1649.706735 1653.357511
67.080000 1642.864807 1645.893243 1649.436207 1649.386696 1652.759691 1656.108468
67.200000 1647.156436 1650.139774 1653.289089 1653.256700 1656.543102 1659.236751
67.300000 1650.380561 1653.142250 1656.105603 1656.070900 1659.094184 1661.429163
67.400000 1653.327403 1655.805376 1658.700634 1658.529354 1661.284905 1663.167977
67.500000 1655.824049 1658.153629 1660.922957 1660.696499 1663.197506 1664.664416
67.600000 1658.170841 1660.494571 1663.093922 1662.767610 1664.904991 1666.145471
67.700000 1660.388566 1662.813816 1664.996619 1664.726510 1666.540422 1667.665218
67.800000 1663.216377 1665.139665 1666.799662 1666.657439 1668.151951 1669.243940
67.900000 1666.302507 1667.608646 1668.840428 1668.832273 1670.050015 1671.319733
68.000000 1668.446274 1669.613876 1670.878859 1670.875210 1672.088872 1673.253497
68.100000 1670.969217 1672.300594 1673.635659 1673.674433 1675.025190 1676.699766
68.180000 1673.033830 1674.541376 1676.067173 1676.106018 1677.640138 1679.514587
68.200000 1673.605016 1675.065928 1676.612531 1676.676768 1678.271219 1680.116699
68.300000 1675.717580 1677.326086 1678.974463 1679.044724 1680.776312 1682.628168
68.400000 1677.788907 1679.528909 1681.282677 1681.364076 1683.183554 1685.301971
68.500000 1680.113659 1681.991823 1683.829172 1683.878592 1685.797982 1688.115412
68.600000 1682.741730 1684.615075 1686.723862 1686.818222 1689.033541 1691.228587
68.700000 1684.884590 1686.991506 1689.328932 1689.323938 1691.771407 1693.845264
68.800000 1687.071034 1689.337488 1691.746179 1691.781219 1694.293239 1696.271176
68.900000 1689.778673 1691.914016 1694.325405 1694.238345 1696.545711 1698.235933
69.000000 1692.367467 1694.931627 1696.995633 1696.901542 1698.840524 1700.575830
69.100000 1695.588735 1697.628953 1699.456824 1699.319986 1700.910165 1702.605566
69.200000 1698.074124 1699.596453 1701.225499 1701.148404 1702.664687 1704.181594
69.300000 1699.670867 1701.168631 1702.728314 1702.677472 1704.175536 1705.718718
69.410000 1701.232122 1702.830349 1704.283041 1704.311110 1705.915260 1707.486240
69.500000 1702.596079 1704.126673 1705.767781 1705.823761 1707.557874 1709.307072
69.600000 1704.338435 1705.916028 1707.728206 1707.811835 1709.689408 1711.519408
69.680000 1705.631585 1707.431003 1709.370617 1709.466824 1711.473646 1713.794529
69.800000 1708.003087 1710.151129 1712.398869 1712.671643 1715.228993 1718.609470
69.900000 1710.510343 1712.911232 1715.795107 1715.899859 1718.779810 1721.638191
70.000000 1712.814511 1716.026245 1719.013501 1718.923183 1721.800195 1724.169790
70.100000 1715.812875 1719.001107 1721.844089 1721.628522 1724.207797 1726.343116
70.200000 1718.862161 1721.627226 1724.175427 1723.931149 1726.112086 1728.532550
70.310000 1721.414542 1723.777338 1726.252201 1726.113539 1728.293410 1730.712374
70.400000 1723.537289 1725.590538 1727.709196 1727.769093 1730.064462 1732.521502
