depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1492.197520 1497.112369 1500.767687 1500.339873 1503.670930 1506.106573
97.470000 1494.269485 1499.085103 1502.520956 1502.167100 1505.433968 1507.571235
97.610000 1496.626651 1501.083906 1504.377321 1503.997004 1507.014275 1509.063439
97.750000 1498.773465 1503.126144 1506.233750 1505.897455 1508.773418 1510.707946
97.890000 1501.298451 1505.256968 1508.075360 1507.893594 1510.580144 1512.977603
98.030000 1504.795707 1507.615283 1510.131322 1510.059199 1512.517311 1515.244588
98.130000 1506.314035 1509.134830 1511.792290 1511.755941 1514.250239 1517.277883
98.266000 1508.320051 1511.913066 1514.728543 1514.746084 1517.688188 1520.847041
98.402000 1511.470882 1514.659164 1517.937400 1517.818787 1520.940216 1524.083929
98.538000 1515.066473 1517.840591 1521.045779 1520.860709 1523.791111 1526.463490
98.674000 1518.230880 1521.257526 1523.845883 1523.777194 1526.365108 1528.416762
98.810000 1521.885020 1524.180660 1526.453206 1526.387221 1528.680528 1530.324417
98.930000 1523.855290 1526.104114 1528.267771 1528.260364 1530.455857 1532.219508
99.070000 1525.838381 1528.221485 1530.404151 1530.542208 1533.018095 1534.954305
99.210000 1528.155491 1530.261535 1532.781036 1532.831609 1535.483831 1537.850566
99.350000 1529.984669 1532.225138 1535.236323 1535.124519 1537.822917 1540.399135
99.490000 1532.185651 1534.728569 1537.561960 1537.465969 1539.991997 1542.844188
99.630000 1534.301123 1537.394871 1540.042839 1539.973188 1542.429638 1545.255941
99.763333 1536.709950 1539.747777 1542.416591 1542.475518 1545.116568 1548.780052
99.896667 1538.881025 1542.030052 1544.894131 1544.921908 1547.774088 1551.620883
100.030000 1541.219928 1544.397214 1547.139238 1547.364016 1550.353871 1554.165899
100.163333 1543.732893 1546.781007 1549.443124 1549.756969 1553.014154 1556.381245
100.296667 1545.790213 1548.940988 1551.717597 1552.022857 1555.394650 1559.022444
100.430000 1548.247516 1551.148994 1554.013127 1554.283625 1557.637853 1561.200224
100.570000 1550.158548 1553.086816 1556.327998 1556.543005 1560.137346 1563.471344
