depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.466364 1666.330011 1670.011096 1673.327535 1673.421928 1676.906361 1680.713944
106.602727 1669.140804 1672.693333 1676.217259 1676.371164 1680.086993 1684.150665
106.739091 1671.452662 1675.594970 1679.179213 1679.350272 1683.341396 1687.157935
106.875455 1674.262875 1678.464911 1682.187840 1682.386135 1686.712770 1690.432702
107.011818 1677.176341 1681.196470 1685.233506 1685.285344 1689.623694 1693.632155
107.148182 1680.053669 1684.000899 1688.348748 1688.272712 1692.390000 1696.713687
107.284545 1683.910910 1686.983431 1691.224137 1691.282670 1695.351152 1699.198194
107.420909 1686.201759 1690.187092 1694.272553 1694.111008 1698.022793 1701.636697
107.557273 1689.451906 1693.382937 1697.222358 1697.030776 1700.661550 1703.511618
107.693636 1692.887383 1696.567776 1700.098456 1699.876456 1703.078545 1705.668136
107.830000 1696.828510 1700.116057 1703.017481 1702.924103 1705.821244 1708.246879
107.970000 1699.327384 1702.872786 1705.910521 1705.871980 1708.913997 1711.415393
108.110000 1702.139463 1705.460007 1708.802929 1708.692372 1711.759855 1714.737927
108.250000 1705.371504 1708.568308 1711.699812 1711.584974 1714.492246 1717.107968
108.390000 1709.053172 1711.918689 1714.606683 1714.517980 1717.079855 1719.395649
108.530000 1713.153585 1715.170982 1717.471265 1717.403282 1719.526941 1721.916131
108.580000 1714.105114 1716.165787 1718.517440 1718.433571 1720.569020 1722.890562
108.705000 1716.089904 1718.467638 1720.910855 1720.902808 1723.289603 1726.332363
108.830000 1718.132410 1720.514049 1723.242332 1723.314813 1725.905628 1729.194669
108.955000 1720.100871 1722.616528 1725.493729 1725.670886 1728.581552 1732.228392
109.080000 1722.321107 1724.911003 1727.967345 1728.071173 1731.239123 1735.068018
109.205000 1724.451744 1727.364390 1730.521724 1730.634836 1734.129723 1737.573174
109.330000 1726.845994 1730.002392 1733.180730 1733.303933 1736.898045 1740.046628
109.380000 1727.739123 1731.017441 1734.239364 1734.374371 1737.900925 1741.107985
109.520000 1730.749482 1733.740552 1737.303454 1737.478482 1741.192644 1745.275591
109.660000 1733.345109 1736.637777 1740.475366 1740.595620 1744.528075 1748.500067
109.800000 1735.968973 1739.595005 1743.551440 1743.720982 1747.933922 1751.779011
109.940000 1739.644372 1742.669899 1746.748524 1746.908720 1751.219949 1755.502417
110.080000 1742.482302 1746.074625 1750.194090 1750.330567 1754.606078 1758.541532
110.213333 1745.319137 1749.506907 1753.693098 1753.952739 1758.938091 1763.170259
110.346667 1748.467574 1752.838871 1757.381985 1757.609299 1762.648938 1767.666244
110.480000 1751.574434 1756.288350 1761.557796 1761.442754 1766.544497 1770.805610
110.613333 1754.715551 1760.072763 1765.541439 1765.281878 1770.162008 1774.757588
110.746667 1758.475924 1764.158505 1769.807387 1769.304156 1773.916119 1779.498448
110.880000 1763.479454 1768.660062 1773.797677 1773.669701 1777.784129 1785.368879
111.022000 1768.002782 1774.132979 1779.915715 1780.738740 1787.716654 1796.873984
111.164000 1772.840491 1780.245761 1787.745916 1788.218630 1796.606006 1805.482558
111.306000 1780.022987 1788.397482 1795.732478 1796.060188 1804.450029 1812.618993
111.448000 1789.895453 1795.968267 1802.818482 1803.414069 1811.541952 1818.398187
111.590000 1798.222608 1803.070815 1809.474407 1810.275186 1818.149521 1823.919316
111.723333 1804.174589 1809.159223 1816.509771 1816.512055 1824.251933 1829.218048
111.856667 1809.859035 1815.087451 1823.363061 1822.584660 1829.685678 1833.890051
111.990000 1815.771346 1821.918773 1829.707107 1828.639655 1834.899326 1837.833123
112.123333 1823.101937 1829.946521 1835.935788 1834.606763 1838.907228 1840.656452
112.256667 1832.931269 1837.716069 1840.410180 1839.819104 1841.967740 1843.156515
112.390000 1841.753331 1842.667271 1843.546676 1843.570270 1844.488058 1845.431384
112.523333 1843.695951 1844.781101 1845.799981 1846.073779 1847.382897 1849.923552
112.656667 1845.507514 1846.597259 1847.834341 1848.285052 1850.161688 1853.431452
112.790000 1847.093622 1848.432513 1849.940953 1850.516093 1852.863797 1856.727445
112.896667 1848.599048 1850.081720 1851.974477 1852.523292 1855.285392 1859.061956
113.003333 1850.182657 1851.885544 1854.330866 1854.716365 1857.636200 1860.962805
113.110000 1852.089611 1853.922734 1856.770976 1857.007943 1860.038128 1863.425656
113.230000 1854.035229 1856.207697 1859.507420 1859.703082 1863.200767 1866.325686
113.350000 1856.204296 1858.827154 1862.282187 1862.382111 1866.057324 1868.949579
113.470000 1858.782703 1861.748934 1865.161429 1865.135402 1868.464017 1870.739257
113.590000 1861.989410 1864.694667 1868.099774 1867.753857 1870.510718 1872.491897
113.696667 1865.135077 1867.959632 1870.567123 1870.176271 1872.270542 1873.720102
113.803333 1868.880837 1871.040905 1872.547461 1872.374727 1873.712574 1874.864097
113.910000 1872.446774 1873.299548 1874.160604 1874.190087 1875.094312 1876.039433
114.041111 1873.510692 1874.483469 1875.452266 1875.506993 1876.485597 1877.948013
114.172222 1874.548390 1875.461104 1876.548306 1876.683974 1877.889864 1879.578124
114.303333 1875.431189 1876.442281 1877.610026 1877.766000 1879.146962 1881.077096
114.434444 1876.397474 1877.329698 1878.606682 1878.805411 1880.227358 1882.401631
114.565556 1877.267407 1878.233414 1879.632112 1879.831639 1881.452961 1883.443631
114.696667 1878.183884 1879.157967 1880.775628 1880.887977 1882.593768 1884.543344
114.827778 1879.019411 1880.160501 1881.759266 1881.925720 1883.718382 1885.599339
114.958889 1879.887469 1881.142145 1882.855292 1882.976186 1884.928113 1886.586872
115.090000 1880.923664 1882.139943 1883.885613 1884.036562 1885.950973 1887.895411
115.230000 1881.888456 1883.350930 1885.138942 1885.223424 1887.122116 1889.010692
115.370000 1882.930271 1884.488792 1886.373523 1886.358023 1888.199414 1890.031067
115.510000 1884.007232 1885.643059 1887.539521 1887.506807 1889.308321 1891.118007
115.650000 1884.976206 1886.710922 1888.724669 1888.627918 1890.449177 1892.140804
115.790000 1885.982628 1887.989030 1889.852364 1889.800422 1891.614284 1893.287302
115.923333 1887.391772 1889.042288 1890.945741 1890.947271 1892.747174 1894.727296
116.056667 1888.613555 1890.165814 1892.115219 1892.113028 1893.896099 1895.881696
116.190000 1889.582021 1891.302083 1893.215031 1893.225914 1895.061944 1897.031093
116.323333 1890.773195 1892.451040 1894.396260 1894.426655 1896.277042 1898.433541
116.456667 1892.012910 1893.751670 1895.601470 1895.699216 1897.617728 1899.954848
116.590000 1893.336780 1895.066244 1897.001733 1897.054594 1899.055875 1901.009568
116.730000 1894.686842 1896.597902 1898.834007 1898.881585 1901.172152 1903.653288
116.870000 1896.255888 1898.338597 1900.701440 1900.803707 1903.281204 1905.872882
117.010000 1898.135669 1900.228159 1902.663531 1902.840254 1905.422107 1908.209176
117.150000 1900.107521 1902.147924 1904.794922 1904.910685 1907.614514 1910.443654
117.290000 1902.323596 1904.366232 1906.877221 1907.084488 1909.783606 1912.991379
117.423333 1904.260796 1906.529727 1909.126783 1909.309523 1912.112879 1915.742999
117.556667 1905.772760 1908.541198 1911.365734 1911.536588 1914.636803 1918.144162
117.690000 1907.647615 1910.692768 1913.606696 1913.793045 1917.225476 1920.142577
117.823333 1909.772072 1912.919883 1915.976018 1916.085684 1919.565728 1922.318541
117.956667 1912.150765 1915.181948 1918.408381 1918.499697 1922.011659 1924.328268
118.090000 1914.809315 1917.660058 1921.123802 1920.983309 1924.295510 1926.778194
118.230000 1917.051242 1920.300705 1923.847849 1923.712764 1926.901307 1929.843633
118.370000 1919.514824 1922.954435 1926.607031 1926.423868 1929.616409 1932.716919
118.510000 1922.470549 1926.018041 1929.336529 1929.299265 1932.353279 1935.106030
118.650000 1925.849744 1929.184948 1932.048487 1932.197274 1935.262241 1938.139257
118.790000 1930.026003 1932.614277 1935.227769 1935.403063 1938.249531 1942.186815
118.934000 1932.711399 1935.805801 1939.203648 1939.593523 1943.567936 1948.351783
119.078000 1935.802769 1939.192306 1943.419326 1943.941782 1948.911470 1953.940576
119.222000 1939.397762 1943.080913 1947.934308 1948.415260 1953.595154 1958.546013
119.366000 1943.454879 1947.735796 1952.696690 1952.888060 1957.985058 1962.993508
119.510000 1947.039107 1952.207367 1957.522448 1957.366295 1962.681939 1966.900733
119.650000 1951.356162 1956.639703 1961.782411 1961.801351 1967.116246 1971.784881
119.790000 1955.566385 1961.122945 1966.556628 1966.504482 1971.809482 1976.566093
119.930000 1961.680893 1966.253851 1970.946579 1971.073332 1976.003644 1980.065975
120.070000 1966.619362 1971.396137 1975.717980 1975.511823 1979.574520 1983.630591
120.210000 1972.768243 1976.139030 1979.684279 1979.759260 1983.353353 1987.490396
120.343333 1976.030515 1979.491351 1983.234565 1983.313862 1987.224616 1991.323599
120.476667 1979.086123 1982.884430 1986.681633 1986.760445 1990.918001 1995.041420
120.610000 1982.032826 1986.156590 1990.221123 1990.399633 1994.782290 1998.500686
120.743333 1985.553055 1989.433520 1993.543765 1993.747255 1998.157633 2002.124873
120.876667 1989.040359 1992.957473 1996.988972 1997.181060 2001.426993 2006.245259
121.010000 1992.424939 1996.384713 2000.293155 2000.446179 2004.601010 2009.507708
121.148889 1995.289639 1999.373737 2003.355218 2003.618196 2007.925033 2012.441901
121.287778 1998.495497 2002.249328 2006.471363 2006.707618 2011.395316 2015.756042
121.426667 2001.249082 2005.371564 2009.819413 2009.908064 2014.637990 2019.442143
121.565556 2003.726650 2008.338674 2013.073888 2013.070469 2017.805527 2022.367498
121.704444 2006.515617 2011.461988 2016.182019 2016.187754 2021.021762 2025.430944
121.843333 2009.895847 2014.562947 2019.335815 2019.363097 2024.071553 2028.774432
121.982222 2013.113584 2017.713898 2022.495691 2022.484121 2027.302012 2031.548704
122.121111 2016.674591 2020.822636 2025.773483 2025.671658 2030.423006 2034.380843
122.260000 2020.264988 2024.193403 2029.247459 2029.096254 2033.844162 2037.940238
122.393333 2022.794744 2027.617603 2032.506432 2032.545807 2037.689201 2041.636376
122.526667 2025.574210 2030.933987 2036.100521 2035.902374 2040.868707 2045.079039
122.660000 2029.093181 2034.368459 2039.678680 2039.314373 2044.088569 2048.442474
122.793333 2032.250385 2037.669551 2042.946445 2042.627638 2047.286460 2051.429417
122.926667 2036.235742 2041.067611 2046.178397 2045.870990 2050.646149 2054.381702
123.060000 2039.521360 2044.365284 2049.448960 2049.184007 2053.698448 2057.114920
123.200000 2043.044442 2048.212141 2052.792994 2052.559650 2056.758873 2060.663553
123.340000 2046.659284 2051.823925 2055.993996 2055.809660 2059.693748 2063.189224
123.480000 2050.715547 2055.427784 2059.202360 2058.973378 2062.590549 2065.875251
123.620000 2053.888761 2058.861722 2062.024652 2061.878393 2064.986793 2068.398225
123.760000 2057.158874 2061.946928 2064.816018 2064.719839 2067.553099 2070.932022
123.890000 2060.964877 2064.242073 2067.095372 2067.045540 2069.933444 2073.101776
124.020000 2063.729914 2066.392503 2069.274142 2069.278390 2072.250839 2075.071887
124.150000 2065.719887 2068.623853 2071.376235 2071.423920 2074.409329 2077.061272
124.280000 2068.054926 2070.655562 2073.507107 2073.573244 2076.479794 2079.114347
124.410000 2070.499684 2072.842636 2075.633924 2075.728585 2078.630185 2081.371429
124.485000 2071.747925 2074.245663 2076.947427 2077.091632 2079.986367 2082.882053
124.560000 2073.175877 2075.760155 2078.444356 2078.507350 2081.417587 2084.139151
124.690000 2075.528725 2077.894729 2080.617854 2080.758561 2083.497096 2086.569272
124.820000 2077.581946 2079.912197 2082.855422 2082.912347 2085.785634 2088.723825
124.950000 2079.894228 2082.136055 2084.894435 2085.084243 2088.079227 2090.887930
125.080000 2081.878992 2084.278613 2087.136076 2087.326939 2090.341409 2093.836025
125.210000 2084.091919 2086.392085 2089.446741 2089.707633 2093.087372 2096.341218
125.260000 2084.988467 2087.310695 2090.510175 2090.784177 2094.472212 2097.778621
