depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.520000 1487.077782 1490.498896 1493.010890 1492.731171 1494.980776 1496.547137
72.620000 1489.079841 1491.786429 1494.177736 1493.991866 1496.151229 1497.704186
72.720000 1490.833520 1493.324232 1495.444330 1495.363991 1497.520052 1498.897980
72.820000 1492.349979 1494.904120 1496.815280 1496.772429 1498.926577 1500.323639
72.920000 1494.257404 1496.368942 1498.520444 1498.476820 1500.607869 1502.600111
73.020000 1496.086704 1498.491818 1500.819476 1500.894043 1503.362010 1506.078668
73.120000 1499.514065 1502.072980 1504.727552 1504.842255 1507.680866 1510.471682
73.220000 1503.425636 1506.623280 1509.432790 1509.410991 1512.129049 1514.930907
73.320000 1508.253689 1510.766237 1513.225361 1513.363166 1515.764443 1519.495002
73.420000 1512.510896 1514.745633 1517.093236 1517.356259 1520.023445 1523.183956
73.520000 1516.428804 1518.953736 1521.238711 1521.397216 1523.949389 1526.739702
73.620000 1521.404592 1523.374532 1525.553665 1525.473002 1527.581403 1529.408838
73.720000 1524.714002 1526.701140 1528.515584 1528.389360 1530.002619 1531.375269
73.820000 1527.628440 1529.585958 1531.084911 1531.033771 1532.555718 1534.145201
73.920000 1529.853837 1531.404009 1532.851518 1532.794451 1534.182921 1535.543507
74.020000 1531.496894 1532.833297 1534.198928 1534.189160 1535.577659 1536.731385
74.120000 1532.822361 1534.030915 1535.370528 1535.397638 1536.709324 1537.854879
74.220000 1534.103179 1535.309133 1536.560036 1536.583524 1537.931667 1538.951604
74.320000 1535.314173 1536.481865 1537.827323 1537.788457 1539.088975 1540.194088
74.420000 1536.509968 1537.812276 1539.147370 1539.106244 1540.374101 1541.511762
74.520000 1537.952301 1539.298175 1540.574758 1540.551550 1541.766916 1542.835304
74.620000 1539.675181 1540.851209 1542.024081 1542.016215 1543.190586 1544.428714
74.720000 1541.020899 1542.185380 1543.325928 1543.367527 1544.495622 1546.146367
74.820000 1542.232784 1543.289621 1544.428838 1544.558599 1545.729421 1547.538663
74.920000 1543.164063 1544.304556 1545.506325 1545.693501 1547.023458 1549.398781
75.020000 1544.193518 1545.306217 1546.543542 1546.840039 1548.241486 1551.788187
75.120000 1545.133524 1546.395291 1547.730156 1548.211035 1549.802943 1555.621110
75.220000 1546.330403 1547.614718 1549.164314 1550.099517 1552.921699 1558.609424
75.320000 1548.067266 1549.584163 1551.737677 1553.057319 1557.918211 1561.625141
75.420000 1550.202545 1552.334517 1555.378589 1556.486247 1561.636354 1564.517093
75.520000 1552.481814 1555.173730 1559.812197 1559.883938 1564.780846 1566.953481
75.620000 1555.488807 1558.971472 1563.652449 1563.179083 1567.344320 1569.047898
75.720000 1559.478624 1563.075090 1566.942179 1566.332391 1569.415123 1570.898748
75.820000 1563.814000 1567.277574 1569.733873 1569.352521 1571.479426 1572.934473
75.920000 1568.399258 1570.373976 1572.184222 1572.027248 1573.565658 1574.968053
76.020000 1571.008971 1572.579555 1574.048485 1574.001761 1575.415969 1576.654212
76.120000 1572.770413 1574.346330 1575.747884 1575.743485 1577.128306 1578.886689
76.240000 1574.669241 1576.225370 1577.823730 1577.843083 1579.399145 1581.234288
76.340000 1576.392584 1577.853325 1579.444515 1579.529528 1581.297395 1583.168047
76.440000 1578.115653 1579.547362 1581.208988 1581.368483 1583.291749 1585.064170
76.540000 1579.758837 1581.311570 1583.234403 1583.325345 1585.404864 1587.452148
76.640000 1581.112246 1582.969853 1585.242590 1585.311079 1587.608243 1589.815624
76.740000 1582.503099 1584.548269 1587.251600 1587.126457 1589.657535 1591.487154
76.840000 1583.956495 1586.139834 1589.110010 1588.908893 1591.493460 1593.508720
76.940000 1585.581396 1588.124112 1591.114681 1590.928404 1593.550742 1595.467068
77.040000 1587.813404 1590.789888 1593.630841 1593.394742 1595.877022 1597.648926
77.140000 1590.776845 1593.837302 1596.409946 1596.191236 1598.508978 1600.674541
77.240000 1594.041085 1596.858337 1599.080411 1599.012529 1601.144029 1603.769553
77.340000 1596.789161 1599.408559 1601.768772 1601.683237 1603.880256 1606.458783
77.440000 1599.898081 1602.183239 1604.381428 1604.373525 1606.705931 1609.094846
77.540000 1602.493145 1604.878090 1607.288212 1607.381289 1609.938041 1612.539994
77.640000 1605.108228 1607.317221 1609.853620 1609.974679 1612.487921 1615.970946
77.740000 1607.323509 1609.684449 1612.287515 1612.455593 1615.193449 1618.151587
77.840000 1609.847856 1612.116856 1614.660650 1614.853445 1617.654199 1621.032692
77.940000 1611.967893 1614.394632 1617.037253 1617.258359 1620.156316 1623.709639
78.040000 1614.335045 1616.644843 1619.368854 1619.586857 1622.735190 1625.942013
78.140000 1616.579997 1618.807424 1621.493837 1621.886400 1625.262187 1628.695106
78.240000 1618.672455 1620.903711 1623.684625 1624.158780 1627.662633 1631.048313
78.340000 1620.496004 1623.134634 1626.277425 1626.524529 1630.108563 1633.458313
78.440000 1622.610326 1625.358778 1628.647224 1628.773683 1632.227875 1635.228767
78.540000 1624.714045 1627.576887 1631.170104 1631.154637 1634.540920 1637.982146
78.640000 1626.711536 1630.110444 1633.743745 1633.628651 1636.958334 1640.188132
78.740000 1628.965657 1632.929886 1636.408616 1636.249403 1639.494436 1642.908055
78.840000 1631.094124 1635.719376 1639.257533 1639.045341 1642.445400 1645.451471
78.940000 1634.982223 1638.799518 1642.458294 1642.198852 1645.740546 1648.344758
79.040000 1639.452506 1642.730084 1646.109240 1645.868758 1648.898746 1651.523051
79.140000 1642.671198 1645.831977 1648.883616 1648.716357 1651.456185 1654.113528
79.240000 1645.139795 1648.639734 1651.103073 1651.013824 1653.531363 1655.705385
79.340000 1648.045748 1650.759697 1653.040748 1652.963118 1655.249102 1657.333736
79.480000 1650.677672 1653.299168 1655.238519 1655.242488 1657.379981 1659.266410
79.580000 1652.736069 1654.982065 1656.741382 1656.768529 1658.829170 1660.532036
79.680000 1654.592827 1656.383814 1658.119443 1658.185586 1660.152484 1661.712667
79.780000 1656.204725 1657.656109 1659.559878 1659.608006 1661.602513 1663.384290
79.880000 1657.392876 1659.069542 1660.992384 1660.996989 1662.918232 1664.622383
79.980000 1658.762052 1660.367258 1662.430514 1662.341630 1664.251673 1665.808214
80.080000 1660.159298 1661.850333 1663.875314 1663.809399 1665.654731 1667.561133
80.180000 1661.713441 1663.499540 1665.394946 1665.416726 1667.346512 1669.189563
80.280000 1663.677840 1665.534610 1667.709243 1667.612647 1669.543299 1671.752792
80.380000 1666.578554 1668.490624 1670.553044 1670.565780 1672.622872 1674.646809
80.480000 1669.860725 1671.907835 1673.943830 1673.967252 1675.944551 1678.021260
80.580000 1672.719376 1674.708253 1676.761425 1676.731885 1678.797684 1680.625407
80.680000 1674.561505 1676.878697 1678.873432 1678.898276 1680.919997 1682.942304
80.780000 1676.494266 1678.706645 1680.744693 1680.799519 1683.013419 1685.108954
80.880000 1678.297004 1680.469677 1682.556761 1682.568046 1684.742975 1686.614628
80.980000 1680.088175 1682.226337 1684.256755 1684.303740 1686.456412 1688.355941
81.080000 1681.889563 1684.092662 1686.073090 1686.148487 1688.408280 1690.546124
81.180000 1683.970968 1685.930450 1688.003664 1688.072180 1690.379921 1692.231072
81.280000 1685.810365 1687.773292 1689.867561 1689.934016 1692.197667 1694.152755
81.380000 1687.647880 1689.667869 1691.940225 1691.903879 1694.116792 1696.001786
81.480000 1689.690565 1691.765449 1694.132998 1694.059998 1696.291283 1698.089485
81.580000 1692.090058 1694.553238 1696.777539 1696.630787 1698.746416 1700.417430
81.680000 1695.698924 1697.934588 1699.930174 1699.828397 1701.693839 1703.576320
81.780000 1698.535503 1700.427507 1702.221059 1702.249732 1704.081023 1705.772393
81.880000 1700.705578 1702.469672 1704.316139 1704.343853 1706.243343 1707.938605
81.980000 1702.563854 1704.338876 1706.265912 1706.241316 1708.144357 1710.106532
82.080000 1704.615682 1706.365390 1708.189588 1708.181477 1710.047737 1712.011967
82.180000 1706.774124 1708.563264 1710.363480 1710.402920 1712.336304 1713.978278
82.280000 1709.098115 1710.747137 1712.613760 1712.623484 1714.590795 1716.225858
82.380000 1711.270712 1712.867926 1714.709932 1714.730021 1716.570249 1718.247441
82.480000 1713.608846 1715.003661 1716.875260 1716.811752 1718.519832 1720.334942
82.580000 1715.446699 1716.951763 1718.770161 1718.756984 1720.508636 1722.492358
82.680000 1717.163445 1718.872519 1720.589205 1720.701169 1722.566333 1724.933103
82.780000 1719.025382 1720.893695 1722.747098 1722.877265 1724.982918 1727.170181
82.880000 1720.600501 1722.661556 1724.791672 1724.811664 1727.050531 1729.206687
82.980000 1722.328248 1724.365939 1726.651617 1726.649265 1728.867469 1731.025370
83.080000 1723.972776 1726.069315 1728.439934 1728.436332 1730.657398 1733.261969
83.180000 1725.796541 1727.844845 1730.291588 1730.294321 1732.535620 1735.191404
83.280000 1727.578097 1729.816346 1732.075489 1732.211288 1734.614968 1737.236927
83.380000 1729.040619 1731.729852 1733.961814 1734.088777 1736.595022 1739.227342
83.480000 1731.105785 1733.526285 1735.964080 1736.127423 1738.754602 1741.965023
83.580000 1733.142775 1735.327721 1737.890822 1738.261657 1741.332811 1745.091359
83.680000 1734.747338 1737.199991 1740.067384 1740.518922 1744.152304 1748.473076
83.780000 1736.468399 1739.166357 1742.689590 1743.067363 1747.183948 1751.611917
83.880000 1738.093923 1741.437650 1745.442670 1745.860951 1750.867070 1754.452301
83.980000 1740.326127 1744.095756 1749.049320 1748.962884 1753.819855 1757.200146
84.080000 1743.921658 1747.772064 1752.720074 1752.256978 1756.661634 1759.695482
84.180000 1747.173121 1751.622534 1755.612706 1755.361794 1759.189799 1761.952840
84.280000 1751.277225 1755.314565 1759.092717 1758.692059 1761.878711 1764.738803
84.380000 1754.091047 1758.437015 1761.764889 1761.475382 1764.377656 1767.300658
84.480000 1757.448213 1761.111343 1764.094480 1763.921394 1766.801945 1769.427092
84.580000 1760.072994 1763.456111 1766.433703 1766.204577 1768.828737 1771.092609
84.680000 1762.314048 1766.037601 1768.707999 1768.467085 1770.953054 1772.977936
84.780000 1764.620491 1768.217439 1770.807689 1770.615773 1773.097231 1774.712437
84.880000 1766.983004 1770.285021 1772.952948 1772.708110 1775.092116 1777.002407
84.980000 1769.110690 1772.370841 1774.943397 1774.657988 1777.045572 1779.055105
85.080000 1771.718461 1774.275611 1776.698586 1776.503336 1778.679477 1780.521479
85.180000 1774.083640 1776.573243 1778.749216 1778.594087 1780.599739 1782.234940
85.280000 1776.620538 1778.665296 1780.727627 1780.630215 1782.525388 1784.253011
85.380000 1778.884863 1780.844688 1782.747906 1782.663167 1784.464051 1786.229784
85.480000 1781.272656 1782.967024 1784.763276 1784.759044 1786.503098 1788.165983
85.580000 1783.464471 1785.329885 1787.074732 1787.089107 1788.793571 1790.902264
85.680000 1785.767276 1787.597755 1789.345936 1789.392165 1791.133593 1793.383325
85.780000 1787.586067 1789.574918 1791.495842 1791.511293 1793.485275 1795.431621
85.880000 1789.149121 1791.486724 1793.471775 1793.529521 1795.704405 1797.920671
85.980000 1790.893885 1793.233215 1795.432453 1795.435553 1797.618551 1800.101340
86.080000 1792.926439 1794.909882 1797.093245 1797.193637 1799.309932 1802.437439
86.180000 1794.887218 1796.793529 1799.023547 1799.244904 1801.650008 1805.098826
86.280000 1796.902743 1798.894083 1801.370696 1801.612203 1804.369617 1807.690914
86.380000 1799.175236 1801.415828 1804.068000 1804.302664 1807.259121 1810.677803
86.480000 1801.375758 1803.686882 1806.754339 1806.921808 1810.048965 1813.596711
86.580000 1804.002142 1806.147901 1809.392674 1809.466286 1812.672500 1816.121130
86.680000 1806.322334 1808.729250 1811.814933 1811.953003 1815.244251 1818.501703
86.780000 1808.351172 1811.142709 1814.444384 1814.453337 1817.759490 1821.104626
86.880000 1810.403406 1813.172405 1816.687844 1816.797155 1820.065032 1823.711054
86.980000 1812.613088 1815.784370 1819.363053 1819.257845 1822.836120 1825.884329
87.080000 1814.749871 1818.314769 1821.957689 1821.721630 1825.230134 1827.651989
87.180000 1817.274001 1820.808397 1824.595547 1824.317324 1827.786517 1829.766910
87.280000 1819.848677 1823.699203 1827.078454 1826.783102 1830.004848 1831.953306
87.380000 1822.813683 1826.271190 1829.547197 1829.211608 1832.201460 1834.062284
87.480000 1825.698935 1829.147482 1831.839236 1831.715356 1834.373777 1836.337077
87.580000 1829.178340 1831.929835 1834.681707 1834.480769 1836.913139 1838.700560
87.680000 1832.825365 1835.547172 1838.020446 1837.755636 1839.807265 1841.311504
87.780000 1837.182353 1839.339954 1841.105497 1840.878270 1842.349636 1843.537214
87.880000 1842.001310 1842.778531 1843.689707 1843.699870 1844.596796 1845.593163
87.980000 1843.825386 1844.854716 1845.961205 1846.164379 1847.371579 1850.100828
88.080000 1845.521029 1846.827523 1848.329439 1848.800341 1850.906490 1854.011708
88.180000 1847.491405 1849.048646 1851.256099 1851.965058 1855.217130 1859.163419
88.280000 1849.367728 1851.113955 1854.906960 1855.300269 1859.701194 1863.047547
88.380000 1851.409319 1854.001869 1858.539610 1858.693602 1863.441418 1866.714004
88.480000 1854.620585 1857.693669 1862.556051 1862.388451 1866.916319 1869.951322
88.580000 1858.851943 1862.372055 1867.126083 1866.511821 1870.311873 1872.412850
88.680000 1863.536635 1868.205836 1871.393925 1870.706772 1873.029150 1874.406225
88.780000 1872.748384 1873.734342 1874.666758 1874.656820 1875.575423 1876.533527
88.880000 1874.820872 1875.841049 1876.959978 1877.136941 1878.439374 1880.666080
88.980000 1876.457710 1877.515805 1878.913567 1879.210047 1880.954781 1883.486433
89.080000 1877.895980 1879.136055 1880.698499 1881.025600 1882.997534 1885.873929
89.180000 1879.410340 1880.656530 1882.474875 1882.821060 1885.079996 1887.712425
89.280000 1880.840802 1882.230199 1884.315795 1884.595206 1887.157022 1889.284491
89.380000 1882.224412 1884.007198 1886.428821 1886.399489 1888.866793 1890.619830
89.480000 1883.712743 1885.671291 1888.060704 1888.017791 1890.259246 1891.590950
89.580000 1885.209092 1887.472376 1889.759110 1889.539052 1891.484641 1892.558676
89.680000 1887.162891 1889.403647 1891.257017 1891.025885 1892.582444 1893.609595
89.780000 1889.164407 1891.005425 1892.462744 1892.345468 1893.650639 1894.600957
89.880000 1890.912111 1892.364743 1893.534574 1893.487605 1894.609213 1895.620914
89.920000 1891.462729 1892.854524 1893.983780 1893.936293 1895.031010 1896.051179
90.020000 1892.556881 1893.847414 1894.998029 1894.937417 1895.998622 1897.274609
90.120000 1893.726025 1894.820941 1895.916469 1895.927286 1897.059597 1898.250719
90.220000 1894.731499 1895.873339 1896.941563 1896.976928 1898.101161 1899.251559
90.320000 1895.719144 1897.034299 1898.202690 1898.185000 1899.352797 1900.637120
90.420000 1897.053617 1898.269758 1899.413382 1899.465696 1900.667568 1901.958055
90.520000 1898.316392 1899.522570 1900.730677 1900.828888 1902.160287 1903.707727
90.620000 1899.887653 1900.947509 1902.239558 1902.364816 1903.791285 1905.649196
90.720000 1901.310537 1902.404240 1903.767887 1903.888362 1905.371837 1907.108648
90.820000 1902.394622 1903.654942 1905.203741 1905.282382 1906.935598 1908.529760
90.920000 1903.497940 1904.974020 1906.611055 1906.679230 1908.369475 1910.392004
91.020000 1904.738696 1906.310178 1908.111123 1908.183384 1909.979354 1911.930923
91.120000 1905.913397 1907.758486 1909.664911 1909.699895 1911.655483 1913.660232
91.220000 1907.717711 1909.357079 1911.524245 1911.506942 1913.543776 1915.517497
91.320000 1909.366531 1911.190606 1913.321409 1913.299244 1915.316360 1917.457017
91.420000 1911.121948 1913.249336 1915.316114 1915.290851 1917.326615 1919.476835
91.520000 1913.324239 1915.472479 1917.487660 1917.454785 1919.526161 1921.432924
91.620000 1915.538433 1917.449199 1919.418256 1919.433662 1921.493616 1923.288815
91.720000 1917.328308 1919.369048 1921.283624 1921.236589 1923.106847 1924.666858
91.820000 1919.031898 1921.146982 1923.061582 1922.937610 1924.758494 1926.127890
91.920000 1921.193258 1922.838130 1924.631333 1924.585973 1926.327944 1927.788126
92.020000 1922.674592 1924.363911 1926.051779 1926.025479 1927.689485 1929.184589
92.120000 1924.637719 1926.031370 1927.681790 1927.684714 1929.259077 1931.134991
92.220000 1926.236523 1927.723796 1929.329041 1929.343545 1931.012838 1932.663394
92.320000 1927.654064 1929.057566 1930.773126 1930.847242 1932.632548 1934.366249
92.420000 1928.951866 1930.460198 1932.351039 1932.404368 1934.396013 1936.004965
92.520000 1930.528428 1932.170021 1934.150617 1934.135914 1936.095414 1937.904188
92.620000 1931.937001 1933.996096 1936.193464 1936.077402 1938.003066 1939.960169
92.720000 1934.185780 1936.484660 1938.820538 1938.774329 1940.856817 1943.796989
92.820000 1938.335401 1940.829242 1943.251195 1943.645915 1946.552653 1951.079395
92.920000 1942.180114 1944.816327 1948.113268 1948.356000 1951.827982 1955.909314
93.020000 1945.678573 1948.780915 1952.152732 1952.280257 1955.760738 1958.802157
93.120000 1949.352602 1952.220998 1955.495118 1955.545825 1958.963811 1961.902578
93.220000 1952.533666 1955.241652 1958.499188 1958.460048 1961.702132 1964.340666
93.320000 1955.445747 1958.122765 1961.398707 1961.295022 1964.424494 1966.733378
93.420000 1958.282694 1961.047366 1964.154949 1964.022828 1967.062150 1969.295782
93.520000 1961.624929 1964.384300 1967.137281 1966.970438 1969.469746 1971.606424
93.620000 1965.691700 1968.118224 1970.503730 1970.329994 1972.440657 1974.004488
93.720000 1969.673142 1972.147465 1973.854713 1973.790576 1975.481674 1977.453099
93.820000 1973.253379 1974.860257 1976.322358 1976.452156 1977.984069 1980.110125
93.920000 1975.540948 1976.925072 1978.440271 1978.573543 1980.291977 1982.528988
94.020000 1977.309748 1978.629395 1980.111542 1980.374873 1982.200298 1984.694203
94.120000 1978.846538 1980.194408 1981.856650 1982.099316 1984.005469 1986.608139
