depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1495.322503 1498.182878 1500.544050 1500.423170 1502.687082 1504.537342
166.290000 1497.292248 1499.712739 1501.872252 1501.771499 1503.941275 1505.666968
166.390000 1498.846598 1501.174049 1503.329852 1503.221063 1505.342120 1507.090117
166.490000 1500.370157 1502.382366 1504.607283 1504.558067 1506.695758 1508.398828
166.620000 1502.223780 1504.114421 1506.627888 1506.535277 1508.893739 1510.469762
166.690000 1503.427184 1505.510838 1508.113330 1507.925278 1510.189205 1511.977094
166.785000 1505.419542 1507.995277 1510.564990 1510.306398 1512.510062 1514.101428
166.885000 1508.657404 1511.470539 1513.471362 1513.398398 1515.303823 1517.378107
166.985000 1512.795104 1514.442086 1516.148864 1516.206084 1517.940279 1519.842249
167.085000 1514.845884 1516.737387 1518.449057 1518.437279 1520.220038 1521.782704
167.185000 1516.916604 1518.852033 1520.643176 1520.577615 1522.334021 1524.037506
167.285000 1519.318413 1521.002805 1522.875936 1522.753288 1524.468495 1525.921757
167.385000 1521.660839 1523.220374 1525.141008 1524.992449 1526.572714 1527.968450
167.485000 1524.009220 1525.345474 1526.962798 1526.900166 1528.396223 1529.812774
167.585000 1525.786014 1527.109135 1528.569377 1528.540429 1530.049333 1531.072497
167.685000 1527.145160 1528.490805 1529.862146 1529.837776 1531.163376 1532.231446
167.785000 1528.322764 1529.734719 1531.006577 1530.939684 1532.167607 1533.021519
167.885000 1529.693763 1530.781692 1531.896724 1531.894391 1532.972899 1533.850475
167.985000 1530.689840 1531.724322 1532.766709 1532.727609 1533.680284 1534.600310
168.085000 1531.608638 1532.524477 1533.481720 1533.452281 1534.356101 1535.264605
168.185000 1532.454583 1533.208820 1534.129787 1534.115852 1534.981807 1535.881366
168.285000 1533.135283 1533.877108 1534.744929 1534.753187 1535.602346 1536.467377
168.385000 1533.715550 1534.521244 1535.362408 1535.370869 1536.224439 1537.082623
168.485000 1534.359991 1535.137073 1535.976682 1535.994624 1536.868931 1537.739348
168.585000 1534.883280 1535.724996 1536.577374 1536.597550 1537.492940 1538.319568
