depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.110000 1652.506935 1656.505186 1661.240285 1661.353520 1665.066849 1668.806395
32.210000 1663.415369 1683.857506 1694.514920 1691.454795 1699.979662 1706.824371
32.290000 1686.233146 1702.732413 1709.219554 1707.422041 1712.514706 1718.568093
32.370000 1701.366138 1714.908493 1717.736666 1717.395569 1720.342123 1730.407264
32.470000 1714.892700 1722.228548 1725.485731 1726.003960 1730.120829 1739.762375
32.590000 1725.755681 1729.517222 1733.717689 1734.716641 1740.178088 1748.848499
32.710000 1732.746633 1736.703812 1742.103433 1743.073446 1749.712229 1758.276624
32.810000 1738.835420 1743.363342 1751.111068 1751.141132 1758.092740 1765.802241
32.900000 1744.213262 1751.716379 1759.476452 1759.215000 1765.964868 1773.811776
33.010000 1751.508857 1760.496170 1767.503347 1767.900308 1776.003614 1782.551111
33.148429 1760.601172 1769.275509 1778.831557 1779.130403 1788.407764 1800.361792
33.286857 1769.371244 1778.272901 1789.805549 1790.209490 1802.001002 1813.306499
33.425286 1778.746019 1788.726543 1801.682681 1801.180103 1812.954254 1823.709303
33.563714 1789.150789 1799.772366 1812.391229 1812.204815 1823.641892 1834.795944
33.702143 1800.734305 1811.830688 1823.437426 1823.610949 1835.761221 1847.962503
33.840571 1813.194213 1824.202194 1835.646330 1835.619009 1847.599215 1857.994631
33.979000 1826.317718 1838.047362 1848.095519 1848.018505 1859.006014 1866.540246
34.010000 1829.170251 1841.555169 1851.073097 1851.120706 1862.057160 1868.667262
34.130000 1841.284750 1854.191858 1861.919972 1861.570473 1870.492579 1875.391923
34.210000 1850.726114 1861.498278 1868.284575 1868.025227 1875.862707 1880.083431
34.310000 1860.120776 1868.288862 1875.789511 1875.044912 1881.910587 1886.501906
34.410000 1868.300840 1874.770070 1882.941584 1881.779152 1887.900710 1892.083907
34.470000 1873.085670 1878.953627 1887.625249 1886.255844 1891.566268 1896.586355
34.610000 1881.315316 1890.083895 1898.028635 1896.074173 1900.492708 1902.930826
34.710000 1887.293888 1899.406614 1902.782248 1901.702752 1905.003198 1907.301467
34.805000 1894.976781 1903.717654 1906.246988 1905.656141 1908.436971 1910.799971
34.900000 1902.184543 1906.958955 1909.303082 1909.164111 1911.691713 1914.085428
35.010000 1908.471938 1911.208580 1913.979349 1914.154178 1917.081128 1920.314142
35.054000 1910.796023 1913.473341 1916.484390 1916.764608 1919.982120 1923.951184
35.110000 1914.034539 1917.131784 1920.413231 1920.781416 1924.330823 1928.892551
35.205000 1924.674095 1930.368346 1934.383878 1933.854226 1937.297771 1941.324151
35.300000 1937.811290 1939.786394 1941.549083 1941.581438 1943.554028 1945.944928
35.380000 1941.474211 1943.016056 1944.965917 1944.989195 1946.852983 1948.920447
35.390000 1941.905999 1943.456348 1945.397024 1945.421847 1947.332316 1949.392382
35.500000 1945.175560 1946.992601 1948.846860 1949.021510 1951.010954 1953.784317
35.600000 1947.889125 1949.898768 1951.889536 1952.253908 1954.832869 1958.081398
35.700000 1950.609558 1952.630213 1955.210666 1955.563193 1958.675424 1962.353231
35.800000 1953.147656 1955.684690 1958.792377 1959.093608 1962.657608 1966.133710
35.900000 1956.088165 1958.849007 1962.367843 1962.562087 1966.252416 1970.277894
36.000000 1958.908985 1962.251844 1966.151292 1966.219448 1970.079879 1974.042534
36.120000 1962.813988 1966.819721 1971.897657 1972.006018 1977.097191 1983.024845
36.240000 1966.481497 1972.342900 1978.519905 1978.237339 1983.759505 1989.579412
36.360000 1971.910696 1978.908190 1984.947142 1984.610260 1990.109469 1996.309092
36.480000 1980.429905 1985.966848 1990.772608 1990.782759 1995.792190 2000.647428
36.600000 1988.670713 1992.983688 1996.354694 1996.566064 2000.405411 2004.692908
36.700000 1994.964390 1997.658167 2000.546740 2000.712793 2003.862357 2007.568368
36.800000 1998.349488 2000.922067 2003.829964 2004.071172 2007.167475 2010.489174
36.900000 2001.274916 2004.026491 2007.139940 2007.120079 2010.358061 2012.991637
37.000000 2004.334044 2007.037277 2010.171043 2010.079982 2013.189070 2015.363223
37.100000 2007.301860 2010.063948 2013.000481 2012.855299 2015.516590 2017.668737
37.200000 2010.175688 2012.736079 2015.570316 2015.408794 2017.847312 2019.763455
37.300000 2013.052706 2015.538318 2018.109460 2018.113697 2020.173842 2023.327058
37.400000 2015.943894 2018.589800 2020.941993 2021.520657 2023.780844 2032.746369
37.500000 2018.844493 2021.607651 2024.159183 2025.573099 2029.887540 2039.888698
37.600000 2022.460294 2025.169566 2029.770660 2031.398560 2038.164873 2049.200659
37.700000 2026.783295 2030.976458 2037.986518 2041.677331 2055.678154 2066.222171
37.800000 2036.393549 2044.852530 2076.091102 2067.984661 2082.995606 2087.351303
37.900000 2045.193018 2060.735508 2087.550977 2081.599316 2090.928916 2093.902741
37.980000 2057.750807 2086.149660 2091.655762 2089.152854 2094.333023 2097.139778
38.100000 2084.101861 2092.325425 2095.423090 2094.844872 2098.053903 2101.033965
38.200000 2090.962863 2095.335650 2097.768464 2097.781402 2100.506497 2103.990973
38.300000 2094.546386 2097.518121 2099.884626 2100.024816 2102.662971 2106.475380
38.400000 2096.923692 2099.524372 2101.761935 2102.072331 2104.603003 2109.048264
38.500000 2099.041641 2101.357638 2103.809689 2104.163090 2106.909039 2111.354870
38.600000 2101.213899 2103.247204 2105.957401 2106.369644 2109.583244 2114.182385
38.700000 2102.945444 2105.295708 2108.127897 2108.716900 2112.611652 2117.211532
