depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
150.420000 1570.776667 1571.800407 1572.698843 1572.679008 1573.609657 1574.392089
150.520000 1571.605343 1572.473316 1573.320862 1573.308405 1574.159520 1574.972233
150.620000 1572.233960 1573.045598 1573.891181 1573.881430 1574.695089 1575.486585
150.720000 1572.861672 1573.659940 1574.444932 1574.444270 1575.218210 1576.026220
150.820000 1573.487379 1574.264906 1575.011262 1574.995677 1575.755247 1576.479732
150.920000 1573.940608 1574.791032 1575.557496 1575.533911 1576.296091 1576.950333
151.020000 1574.552234 1575.347336 1576.108214 1576.109206 1576.884554 1577.741820
151.120000 1575.111257 1575.880908 1576.659379 1576.656426 1577.421564 1578.282002
151.220000 1575.632988 1576.393729 1577.203750 1577.188198 1577.961664 1578.782081
151.320000 1576.210246 1576.933494 1577.715765 1577.725444 1578.500020 1579.341645
151.400000 1576.661927 1577.386842 1578.188485 1578.194790 1578.969813 1579.724878
151.470000 1577.070472 1577.813288 1578.579803 1578.603169 1579.400022 1580.145837
151.570000 1577.742284 1578.403106 1579.181031 1579.212763 1579.997590 1580.861149
151.670000 1578.341217 1579.074295 1579.806700 1579.867922 1580.731717 1581.567712
151.770000 1578.992766 1579.718039 1580.521264 1580.569927 1581.419940 1582.363486
151.870000 1579.656090 1580.409323 1581.255074 1581.294922 1582.188560 1583.198881
151.970000 1580.217959 1580.993714 1581.944413 1581.959169 1582.927134 1583.976948
152.010000 1580.488210 1581.265275 1582.236439 1582.257285 1583.244611 1584.452114
152.110000 1581.020292 1581.964743 1583.026093 1583.025641 1584.035598 1585.265616
152.210000 1581.733697 1582.666598 1583.780091 1583.780382 1584.805300 1586.132570
152.310000 1582.424560 1583.420059 1584.550160 1584.569110 1585.694230 1586.864974
152.410000 1583.003072 1584.172394 1585.316259 1585.340960 1586.496775 1587.799970
152.510000 1583.636712 1584.940470 1586.147760 1586.130582 1587.330206 1588.677333
152.610000 1584.520541 1585.698026 1586.900180 1586.922441 1588.154474 1589.237528
152.710000 1585.369114 1586.475843 1587.650690 1587.655270 1588.827023 1589.970623
152.810000 1586.054430 1587.240196 1588.363256 1588.373114 1589.532042 1590.672566
152.950000 1587.041975 1588.095418 1589.279243 1589.286663 1590.439050 1591.631583
153.090000 1588.054850 1589.064363 1590.148786 1590.204182 1591.369860 1592.552395
153.190000 1588.613759 1589.726531 1590.791433 1590.835306 1591.970351 1593.027866
153.290000 1589.282661 1590.352806 1591.451926 1591.446665 1592.587554 1593.568590
153.390000 1589.937019 1590.982888 1592.108620 1592.076869 1593.180445 1594.172129
153.490000 1590.459242 1591.625568 1592.741679 1592.683609 1593.730544 1594.698196
153.590000 1591.126971 1592.217405 1593.302856 1593.269501 1594.274479 1595.277653
153.690000 1591.826594 1592.844842 1593.894284 1593.877480 1594.934810 1595.894800
153.790000 1592.521073 1593.480477 1594.515546 1594.500870 1595.545128 1596.538073
153.890000 1593.081771 1594.100023 1595.094564 1595.093588 1596.088974 1597.154127
153.990000 1593.705297 1594.711988 1595.677729 1595.716203 1596.710999 1597.832184
154.090000 1594.413414 1595.318518 1596.303729 1596.344819 1597.367083 1598.446098
154.190000 1595.022350 1595.957729 1596.898316 1596.969915 1597.993391 1599.225965
154.290000 1595.509213 1596.537468 1597.561681 1597.591716 1598.637809 1600.003486
154.350000 1595.813915 1596.894685 1597.917228 1597.976596 1599.053811 1600.583636
154.450000 1596.394459 1597.538523 1598.537802 1598.653834 1599.848165 1601.474107
154.550000 1596.894533 1598.113817 1599.222148 1599.372793 1600.605923 1602.348520
