depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.760000 1492.960486 1496.642308 1499.527970 1499.225854 1501.839231 1504.033051
149.885000 1494.969861 1498.310830 1501.035534 1500.803308 1503.225471 1505.313241
150.010000 1497.517370 1500.236994 1502.577605 1502.444140 1504.679792 1506.823315
150.135000 1499.917444 1501.996120 1504.190519 1504.122742 1506.287985 1508.279526
150.260000 1501.820970 1503.727634 1505.892250 1505.786165 1507.769140 1509.592414
150.380000 1503.381340 1505.256556 1507.270496 1507.257353 1509.167358 1511.006568
150.510000 1504.992439 1506.926046 1508.848350 1508.853661 1510.837504 1512.364121
150.650000 1507.006425 1508.753373 1510.728140 1510.671047 1512.564277 1514.217038
150.790000 1508.907409 1510.712382 1512.512257 1512.456619 1514.186980 1515.745245
150.915000 1510.589140 1512.311653 1514.049872 1514.003782 1515.744016 1517.376873
151.040000 1512.358548 1513.863216 1515.579441 1515.526677 1517.139163 1518.675336
151.165000 1513.724450 1515.249604 1516.896358 1516.889441 1518.470894 1520.254210
151.290000 1515.103036 1516.619371 1518.185825 1518.217692 1519.794236 1521.636074
151.415000 1516.071696 1517.824943 1519.465371 1519.468143 1521.156630 1522.948391
151.540000 1517.573467 1519.046474 1520.696152 1520.759709 1522.521328 1524.198706
151.665000 1518.750897 1520.297234 1522.044832 1522.130807 1524.003912 1525.711238
151.790000 1520.177031 1521.785236 1523.601193 1523.653000 1525.558587 1527.357289
151.915000 1521.810566 1523.517677 1525.460491 1525.483129 1527.448730 1529.324346
152.040000 1523.428933 1525.414817 1527.449797 1527.392344 1529.235799 1530.924115
152.165000 1525.361099 1527.567736 1529.549874 1529.407091 1531.229789 1532.973149
152.290000 1527.186639 1529.417799 1531.313759 1531.196526 1532.935658 1534.316460
152.415000 1529.027877 1530.869708 1532.660703 1532.578352 1534.272521 1535.634121
152.540000 1530.523500 1532.161683 1533.860905 1533.823591 1535.389840 1536.728146
152.665000 1531.991812 1533.338748 1534.990284 1534.907921 1536.375033 1537.583288
152.790000 1533.148364 1534.451755 1535.997462 1535.940075 1537.335299 1538.463168
152.915000 1533.963948 1535.511886 1536.979729 1536.915742 1538.312038 1539.603279
153.040000 1534.963820 1536.480337 1537.937843 1537.877431 1539.195795 1540.529354
153.165000 1536.102797 1537.508588 1538.905671 1538.850833 1540.192801 1541.387490
153.290000 1537.199922 1538.520776 1539.855462 1539.827251 1541.188454 1542.337697
153.415000 1538.148156 1539.556589 1540.879103 1540.894674 1542.271894 1543.458039
153.540000 1539.161315 1540.752015 1542.045784 1542.073895 1543.521346 1544.900272
153.665000 1540.424552 1541.905574 1543.374517 1543.357498 1544.861263 1546.445500
153.790000 1541.908536 1543.123957 1544.631289 1544.682143 1546.198186 1547.747448
153.915000 1543.085400 1544.413161 1545.991353 1546.027370 1547.603042 1549.306414
154.040000 1544.455502 1545.782275 1547.455489 1547.451905 1549.112101 1550.814223
154.165000 1545.683525 1547.089235 1548.729729 1548.805044 1550.498787 1552.441770
154.290000 1546.991291 1548.505870 1550.036707 1550.152797 1551.784975 1553.767142
154.415000 1548.590485 1549.881951 1551.440857 1551.536982 1553.186024 1555.131872
154.540000 1549.740878 1551.173345 1552.875694 1552.922827 1554.621547 1556.523855
154.665000 1550.806776 1552.420412 1554.150339 1554.212589 1556.037906 1557.869637
