depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
156	100.448103	103.139158	104.918641	104.89196	106.791047	108.08725
156.142857	100.514765	103.252312	104.987653	104.974341	106.857063	108.162476
156.285714	100.66898	103.372539	105.055129	105.057861	106.977692	108.216312
156.428571	100.750729	103.44921	105.124638	105.138389	107.057899	108.295973
156.571429	100.838688	103.539003	105.212812	105.217756	107.162066	108.325614
156.714286	100.965549	103.643957	105.284683	105.299299	107.249605	108.41102
156.857143	101.098094	103.752644	105.335047	105.376132	107.319403	108.55529
157	101.220638	103.843386	105.418916	105.454006	107.395893	108.644672
157.142857	101.391651	103.957242	105.521853	105.537239	107.445344	108.686887
157.285714	101.451514	104.09554	105.585041	105.61778	107.524794	108.741798
157.428571	101.645308	104.173559	105.641903	105.69626	107.598088	108.802253
157.571429	101.731583	104.243452	105.705004	105.774603	107.659041	108.854938
157.714286	101.880343	104.309036	105.757029	105.854018	107.725713	108.909306
157.857143	102.013197	104.421153	105.805304	105.936097	107.780094	108.957717
158	102.126571	104.48784	105.883964	106.015286	107.850968	109.019188
158.142857	102.205053	104.564657	105.974366	106.095256	107.894943	109.080162
158.285714	102.320844	104.655473	106.061936	106.176454	107.960685	109.138454
158.428571	102.485373	104.727915	106.150609	106.255447	108.017857	109.200931
158.571429	102.604588	104.797905	106.242558	106.333782	108.096416	109.26661
158.714286	102.782028	104.899141	106.36956	106.418819	108.156352	109.317306
158.857143	102.878578	105.028489	106.496433	106.499631	108.217881	109.382262
159	103.00522	105.120702	106.583669	106.581915	108.2979	109.42069
159.142857	103.129873	105.225446	106.645717	106.659676	108.345685	109.488272
159.285714	103.260812	105.319063	106.760797	106.742077	108.399063	109.542365
159.428571	103.430531	105.408262	106.857818	106.820163	108.457404	109.60461
159.571429	103.505921	105.486986	106.929571	106.900253	108.529021	109.670443
159.714286	103.622223	105.566849	107.002895	106.982454	108.594042	109.734648
159.857143	103.696075	105.671612	107.097271	107.063901	108.678889	109.813343
160	103.746522	105.749936	107.191548	107.145013	108.750175	109.882092
160.142857	103.8074	105.83072	107.28185	107.2258	108.821671	109.920086
160.285714	103.851286	105.906416	107.362674	107.308039	108.885755	109.98937
160.428571	103.938051	105.999869	107.437579	107.386425	108.940778	110.045192
160.571429	104.069954	106.082375	107.514564	107.465549	109.000876	110.110124
160.714286	104.158928	106.159556	107.586945	107.546071	109.064137	110.177717
160.857143	104.346364	106.244109	107.679106	107.625327	109.126173	110.211909
161	104.527107	106.299378	107.773991	107.706	109.184312	110.30191
161.142857	104.691264	106.399104	107.823732	107.786538	109.240948	110.37977
161.285714	104.819152	106.45928	107.888199	107.864712	109.308977	110.499052
161.428571	104.987389	106.540486	107.960268	107.944521	109.368813	110.606783
161.571429	105.131356	106.598539	108.02841	108.020419	109.420326	110.675925
161.714286	105.195319	106.669208	108.09906	108.099054	109.507345	110.754569
161.857143	105.249582	106.748466	108.15705	108.1785	109.564073	110.820537
162	105.421732	106.814537	108.236758	108.25839	109.625752	110.919744
162.142857	105.550275	106.889611	108.30607	108.336348	109.694731	110.994636
162.285714	105.674453	106.954462	108.380719	108.414372	109.769453	111.039363
162.428571	105.745338	107.028305	108.455321	108.489704	109.84248	111.115394
162.571429	105.800523	107.113606	108.553065	108.566684	109.899624	111.214585
162.714286	105.862288	107.200447	108.637329	108.648997	109.977888	111.283446
162.857143	106.078227	107.308383	108.730902	108.730005	110.041233	111.346578
163	106.154108	107.39705	108.814952	108.810588	110.123009	111.392644
163.142857	106.273023	107.466526	108.890995	108.892384	110.190475	111.447593
163.285714	106.337665	107.548767	108.971597	108.975051	110.274596	111.504653
163.428571	106.531846	107.631395	109.053295	109.054129	110.346323	111.579188
163.571429	106.674592	107.720779	109.135255	109.132556	110.416787	111.631317
163.714286	106.740179	107.838812	109.217619	109.212846	110.48767	111.69448
163.857143	106.822045	107.916353	109.253207	109.289732	110.537014	111.744636
164	106.89686	108.011116	109.337085	109.369898	110.621254	111.775827
164.142857	107.00483	108.131488	109.439299	109.446999	110.711181	111.828499
164.285714	107.099322	108.219472	109.550213	109.522158	110.800245	111.895226
164.428571	107.209319	108.299003	109.61992	109.599467	110.872633	111.943302
164.571429	107.272036	108.367861	109.68217	109.67567	110.956139	111.985548
164.714286	107.339956	108.465262	109.765037	109.750385	111.030237	112.027482
164.857143	107.403386	108.536065	109.841624	109.825501	111.103541	112.076051
165	107.455816	108.604888	109.918607	109.902591	111.186808	112.132179
165.142857	107.502386	108.714248	110.013928	109.978808	111.286917	112.195503
165.285714	107.617249	108.780486	110.089812	110.054575	111.357591	112.248292
165.428571	107.688179	108.894333	110.158991	110.131297	111.424411	112.296129
165.571429	107.737798	109.006534	110.221564	110.209581	111.494225	112.367525
165.714286	107.856742	109.084626	110.317036	110.288421	111.552319	112.406019
165.857143	107.958019	109.191204	110.415413	110.368548	111.608831	112.45211
166	108.031186	109.286674	110.504997	110.446411	111.665965	112.526262
166.142857	108.136152	109.373631	110.572145	110.524066	111.738148	112.563979
166.285714	108.207981	109.459291	110.661271	110.605186	111.806721	112.59898
166.428571	108.287519	109.536166	110.740862	110.686552	111.880409	112.64614
166.571429	108.335082	109.632843	110.831581	110.769112	111.960415	112.69596
166.714286	108.367763	109.725256	110.909671	110.847648	112.037268	112.749622
166.857143	108.419136	109.803079	110.990335	110.928885	112.110492	112.804562
167	108.482954	109.869722	111.085513	111.008017	112.185214	112.873982
167.142857	108.561421	109.964999	111.15623	111.08798	112.26208	112.970331
167.285714	108.680593	110.061385	111.240062	111.166454	112.359277	113.058944
167.428571	108.71996	110.163205	111.323413	111.246263	112.423537	113.11528
167.571429	108.819655	110.262238	111.399299	111.328809	112.504453	113.177335
167.714286	108.899182	110.34242	111.479053	111.412345	112.591171	113.273319
167.857143	108.99713	110.424025	111.571359	111.491757	112.661164	113.312656
168	109.128991	110.508162	111.660876	111.57354	112.718254	113.379824
168.142857	109.234396	110.603241	111.722761	111.662815	112.814589	113.430385
168.285714	109.38986	110.710322	111.797564	111.748785	112.872772	113.501113
168.428571	109.550077	110.808736	111.913204	111.838242	112.937705	113.55483
168.571429	109.676674	110.949488	112.010194	111.928411	112.997935	113.591337
168.714286	109.813537	111.039337	112.10443	112.015005	113.060654	113.625215
168.857143	109.933553	111.147522	112.180252	112.101585	113.113738	113.712365
169	110.025536	111.246808	112.263974	112.189169	113.167399	113.757051
169.142857	110.191665	111.36282	112.341164	112.278297	113.222751	113.912568
169.285714	110.319718	111.464924	112.437372	112.371048	113.290845	113.978611
169.428571	110.542765	111.556804	112.518621	112.459686	113.36641	114.019072
169.571429	110.624544	111.654208	112.610692	112.548804	113.446002	114.140571
169.714286	110.744848	111.78837	112.699708	112.64527	113.528758	114.225235
169.857143	110.906394	111.918719	112.778546	112.734985	113.612753	114.364325
170	111.019139	112.024303	112.858373	112.823117	113.669889	114.507999
170.142857	111.143479	112.130495	112.942373	112.916018	113.76133	114.609727
170.285714	111.233736	112.21597	113.02558	113.004128	113.824689	114.708558
170.428571	111.325639	112.313727	113.106718	113.097775	113.909024	114.792055
170.571429	111.446647	112.399973	113.199005	113.189476	113.974134	114.899327
170.714286	111.601424	112.478064	113.285796	113.284955	114.035571	114.979639
170.857143	111.742618	112.586775	113.387652	113.375827	114.117528	115.057008
171	111.857349	112.695804	113.472691	113.472941	114.201097	115.191084
171.142857	111.976452	112.805623	113.577948	113.56978	114.263842	115.289899
171.285714	112.112087	112.921137	113.67502	113.6694	114.344554	115.382319
171.428571	112.182119	113.019328	113.773275	113.765443	114.413948	115.482304
171.571429	112.338273	113.125359	113.856328	113.865586	114.49964	115.605136
171.714286	112.463834	113.242292	113.940656	113.962242	114.591987	115.704512
171.857143	112.60739	113.361558	114.036956	114.063575	114.667142	115.769414
172	112.701961	113.464394	114.154103	114.166977	114.790311	115.874199
172.142857	112.773457	113.53805	114.2512	114.262969	114.885243	115.991802
172.285714	112.868058	113.625016	114.328337	114.358352	115.022898	116.129525
172.428571	112.949148	113.69519	114.419952	114.452202	115.159888	116.237189
172.571429	113.024053	113.767397	114.503052	114.545724	115.254524	116.293598
172.714286	113.113609	113.855142	114.580851	114.639256	115.415974	116.412789
172.857143	113.167241	113.929187	114.680999	114.730233	115.520806	116.519024
173	113.28276	114.005964	114.779222	114.820757	115.614584	116.588767
173.142857	113.337282	114.098225	114.866657	114.919482	115.767245	116.704021
173.285714	113.397153	114.153231	114.942733	115.013226	115.875401	116.819556
173.428571	113.518702	114.227356	115.040641	115.113095	116.02688	116.904502
173.571429	113.572338	114.286685	115.133763	115.208309	116.133457	116.997115
173.714286	113.635447	114.36166	115.215609	115.305972	116.238164	117.145149
173.857143	113.711026	114.458481	115.323884	115.405963	116.385476	117.244402
174	113.762498	114.522486	115.399229	115.502256	116.519198	117.389779
174.142857	113.829033	114.574371	115.470544	115.595975	116.620217	117.498121
174.285714	113.938252	114.660637	115.556262	115.69501	116.739315	117.59663
174.428571	114.031877	114.746822	115.628115	115.794465	116.854707	117.777089
174.571429	114.111018	114.839455	115.707546	115.897841	117.004483	117.898691
174.714286	114.238469	114.931336	115.821512	115.999035	117.100171	118.048462
174.857143	114.373714	115.036574	115.90772	116.098406	117.235758	118.140101
175	114.465761	115.151696	116.009855	116.206256	117.356843	118.224343
175.142857	114.557309	115.261696	116.108121	116.312152	117.475821	118.483865
175.285714	114.684545	115.383671	116.24455	116.424471	117.585997	118.538276
175.428571	114.795287	115.523901	116.392041	116.541899	117.684037	118.655883
175.571429	114.871898	115.622169	116.502179	116.655941	117.769741	118.792687
175.714286	114.975234	115.729909	116.656072	116.772657	117.879019	118.872786
175.857143	115.085174	115.848217	116.805547	116.887046	117.978933	119.000279
176	115.162965	115.955073	116.948371	117.001672	118.067909	119.05076
176.142857	115.261451	116.053136	117.077148	117.123726	118.150065	119.14393
176.285714	115.351331	116.162683	117.221786	117.244822	118.248317	119.204489
176.428571	115.49019	116.305756	117.348327	117.36458	118.351526	119.264598
176.571429	115.608051	116.436186	117.472877	117.482223	118.446496	119.36764
176.714286	115.699262	116.548895	117.615626	117.596502	118.539938	119.464616
176.857143	115.80986	116.669667	117.758837	117.718211	118.693648	119.558774
177	115.877794	116.753786	117.901976	117.836358	118.810352	119.650656
177.142857	115.940208	116.853529	118.024899	117.950547	118.910298	119.71857
177.285714	116.002519	116.975313	118.149458	118.063866	119.015823	119.904325
177.428571	116.096571	117.076449	118.274513	118.184651	119.150988	120.038099
177.571429	116.212451	117.16693	118.378314	118.297187	119.292244	120.165858
177.714286	116.261511	117.246777	118.478317	118.405075	119.414702	120.299799
177.857143	116.328674	117.347717	118.599952	118.509977	119.527074	120.384859
178	116.47546	117.469231	118.697784	118.609862	119.65838	120.471017
178.142857	116.626782	117.532979	118.802547	118.703238	119.78729	120.541371
178.285714	116.735446	117.625281	118.898267	118.795021	119.868832	120.607415
178.428571	116.813926	117.721101	118.979999	118.88079	119.985724	120.77135
178.571429	116.91695	117.788294	119.06763	118.968714	120.086282	120.884266
178.714286	117.006456	117.846585	119.144781	119.0513	120.172822	120.9751
178.857143	117.105231	117.916318	119.207466	119.133489	120.250289	121.073204
179	117.196604	118.021399	119.277521	119.215137	120.322431	121.17237
179.142857	117.330642	118.147667	119.352056	119.296158	120.41161	121.2914
179.285714	117.415819	118.227834	119.426358	119.375475	120.483997	121.406461
179.428571	117.495425	118.313906	119.507276	119.451591	120.54558	121.503443
179.571429	117.540907	118.420645	119.556439	119.523591	120.618487	121.580052
179.714286	117.613826	118.517032	119.612055	119.595701	120.700657	121.676507
179.857143	117.651697	118.580116	119.671535	119.665871	120.767132	121.748239
180	117.708437	118.644621	119.745958	119.73446	120.836823	121.818781
180.142857	117.792802	118.715025	119.807486	119.800608	120.894336	121.897617
180.285714	117.861568	118.78599	119.870123	119.867856	120.947316	121.943452
180.428571	117.996132	118.846721	119.934471	119.932612	121.00542	122.028748
180.571429	118.120433	118.921077	119.989521	119.997247	121.070751	122.068304
180.714286	118.166948	118.979498	120.0555	120.060099	121.130811	122.123318
180.857143	118.207664	119.038391	120.117464	120.123217	121.178172	122.158854
181	118.276809	119.100016	120.179253	120.186234	121.245363	122.220557
181.142857	118.33473	119.15385	120.233719	120.250565	121.307082	122.279351
181.285714	118.379871	119.214539	120.292962	120.313396	121.364552	122.322027
181.428571	118.423105	119.275768	120.360192	120.375298	121.429371	122.373699
181.571429	118.466994	119.338572	120.418331	120.438256	121.498193	122.42739
181.714286	118.519404	119.389037	120.478098	120.498806	121.546549	122.480872
181.857143	118.578112	119.445723	120.53966	120.559248	121.602561	122.542909
182	118.650143	119.516749	120.611524	120.617999	121.652852	122.586632
182.142857	118.703146	119.584321	120.662721	120.676744	121.706321	122.638262
182.285714	118.755398	119.651367	120.731451	120.734892	121.770264	122.681499
182.428571	118.815707	119.723435	120.77003	120.794343	121.848654	122.73408
182.571429	118.867878	119.797518	120.829718	120.851699	121.901903	122.774114
182.714286	118.932076	119.858304	120.895996	120.910509	121.952077	122.814975
182.857143	119.001126	119.915947	120.949141	120.969985	121.996779	122.860997
183	119.052819	119.98076	121.004167	121.028271	122.056713	122.905223
183.142857	119.109209	120.023586	121.060516	121.085435	122.115782	122.93871
183.285714	119.15294	120.086568	121.110866	121.142746	122.158987	122.994646
183.428571	119.19235	120.147283	121.176581	121.200205	122.209307	123.052851
183.571429	119.236178	120.19916	121.232213	121.257035	122.252497	123.098145
183.714286	119.270769	120.257586	121.291492	121.312152	122.299929	123.152827
183.857143	119.344602	120.327067	121.349341	121.367417	122.361899	123.199597
184	119.408025	120.375428	121.405286	121.421556	122.411819	123.256552
184.142857	119.445981	120.425882	121.45885	121.474752	122.454434	123.276679
184.285714	119.519246	120.476424	121.520179	121.529924	122.521478	123.336249
184.428571	119.608057	120.536588	121.574292	121.587134	122.586193	123.396557
184.571429	119.65958	120.590104	121.624336	121.6414	122.621413	123.445182
184.714286	119.715242	120.641731	121.688129	121.695282	122.668138	123.479493
184.857143	119.777876	120.687092	121.749227	121.752247	122.730965	123.53254
185	119.828583	120.758903	121.822807	121.806937	122.770589	123.584304
185.142857	119.87946	120.818481	121.892991	121.862692	122.823076	123.632881
185.285714	119.936969	120.878311	121.958132	121.919797	122.867722	123.69235
185.428571	119.982801	120.947694	122.000579	121.976684	122.913871	123.762067
185.571429	120.043989	121.007985	122.068152	122.034234	122.95479	123.8154
185.714286	120.111776	121.08187	122.146964	122.091978	123.015321	123.863884
185.857143	120.170283	121.133005	122.20524	122.146992	123.099628	123.923805
186	120.220627	121.188772	122.279234	122.20165	123.134108	123.986491
186.142857	120.282659	121.243381	122.346763	122.257778	123.18592	124.034548
186.285714	120.318806	121.293647	122.401364	122.312815	123.269107	124.081503
186.428571	120.369314	121.348725	122.466935	122.367559	123.320343	124.149938
186.571429	120.431048	121.392057	122.523776	122.422817	123.379543	124.193135
186.714286	120.494245	121.449022	122.585403	122.47826	123.427438	124.21335
186.857143	120.542855	121.501864	122.645888	122.53243	123.476695	124.301022
187	120.600863	121.552855	122.710271	122.586883	123.54507	124.346933
187.142857	120.635419	121.603511	122.767519	122.640686	123.582342	124.398541
187.285714	120.711401	121.659091	122.832559	122.695624	123.652062	124.451298
187.428571	120.775234	121.716575	122.881411	122.750503	123.699353	124.494953
187.571429	120.836181	121.751812	122.936563	122.806143	123.7483	124.538691
187.714286	120.882869	121.804009	123.003929	122.860989	123.803512	124.584159
187.857143	120.957836	121.86207	123.06007	122.916215	123.84954	124.636682
188	121.021454	121.92462	123.139236	122.972975	123.896792	124.692989
188.142857	121.07166	121.985637	123.202336	123.027329	123.949451	124.754531
188.285714	121.120236	122.0496	123.261589	123.082784	123.995173	124.818578
188.428571	121.174737	122.091897	123.309099	123.137717	124.037362	124.854502
188.571429	121.227565	122.140837	123.371331	123.192398	124.081646	124.924348
188.714286	121.285845	122.193078	123.430148	123.247321	124.139139	124.976608
188.857143	121.347748	122.259355	123.483618	123.303156	124.204019	125.012987
189	121.404158	122.306587	123.543877	123.357424	124.254892	125.066556
189.142857	121.456388	122.35839	123.592914	123.411585	124.297727	125.120418
189.285714	121.503793	122.405269	123.642293	123.465197	124.350358	125.154458
189.428571	121.540289	122.484394	123.679731	123.518576	124.399558	125.190596
189.571429	121.581537	122.544977	123.733872	123.572651	124.434311	125.256041
189.714286	121.627104	122.592536	123.777207	123.62563	124.49908	125.297479
189.857143	121.659758	122.638891	123.827159	123.680162	124.569987	125.36715
190	121.733389	122.694908	123.891569	123.736237	124.607802	125.412189
190.142857	121.763456	122.744084	123.941409	123.791052	124.655194	125.448591
190.285714	121.815299	122.797944	123.986107	123.844868	124.706043	125.499069
190.428571	121.855888	122.854684	124.036333	123.899999	124.759865	125.546294
190.571429	121.914522	122.898994	124.078134	123.954375	124.808939	125.624821
190.714286	122.00875	122.959477	124.136335	124.011534	124.859183	125.667654
190.857143	122.076219	123.020138	124.188999	124.067369	124.90856	125.702041
191	122.130435	123.072245	124.243224	124.124851	124.955667	125.758776
191.142857	122.179546	123.117813	124.301432	124.181425	125.012563	125.806313
191.285714	122.227376	123.170181	124.358787	124.238772	125.063551	125.860797
191.428571	122.293338	123.22707	124.418998	124.29674	125.112508	125.908549
191.571429	122.350499	123.280418	124.47034	124.355362	125.184849	125.967836
191.714286	122.434299	123.343916	124.530542	124.413471	125.237927	126.022614
191.857143	122.503444	123.404787	124.587026	124.472535	125.304287	126.066626
192	122.590572	123.451844	124.646993	124.530452	125.363379	126.105075
192.142857	122.670041	123.523811	124.70439	124.591056	125.430508	126.135858
192.285714	122.735256	123.587464	124.762652	124.651243	125.480875	126.180303
192.428571	122.8048	123.665743	124.816433	124.711144	125.578897	126.245975
192.571429	122.83988	123.713979	124.865201	124.770429	125.639616	126.279033
192.714286	122.911467	123.777689	124.916419	124.830437	125.702586	126.352207
192.857143	122.967824	123.851426	124.962571	124.891935	125.777389	126.4672
193	123.041925	123.901731	125.007861	124.950754	125.843247	126.57082
193.142857	123.11767	123.969185	125.070758	125.009496	125.904618	126.643611
193.285714	123.174181	124.049196	125.154742	125.072082	125.975543	126.702662
193.428571	123.254867	124.124807	125.20594	125.135472	126.044245	126.795891
193.571429	123.300595	124.178909	125.266362	125.197367	126.102917	126.868943
193.714286	123.353719	124.249296	125.324381	125.261546	126.164568	126.962364
193.857143	123.41715	124.343202	125.40131	125.326106	126.22742	127.014202
194	123.480606	124.429522	125.46394	125.392257	126.294645	127.109383
194.142857	123.564003	124.506147	125.5146	125.461176	126.349965	127.189324
194.285714	123.63915	124.555939	125.591319	125.529731	126.426654	127.293311
194.428571	123.745035	124.637937	125.656517	125.599514	126.495433	127.383438
194.571429	123.913188	124.731469	125.73092	125.671084	126.557854	127.453469
194.714286	124.02753	124.810702	125.790135	125.740577	126.638685	127.530984
194.857143	124.074902	124.872777	125.858898	125.815953	126.707038	127.604556
195	124.119642	124.944725	125.917858	125.892815	126.78453	127.719437
195.142857	124.187621	125.041491	125.980217	125.974863	126.862064	127.799287
195.285714	124.271149	125.119523	126.054529	126.062319	126.945041	127.920028
195.428571	124.306875	125.211267	126.118984	126.147407	127.032641	128.102359
195.571429	124.36307	125.323544	126.186857	126.242277	127.136014	128.313614
195.714286	124.431342	125.409018	126.26062	126.337533	127.274373	128.516424
195.857143	124.555533	125.514338	126.334677	126.436138	127.420878	128.706639
196	124.67982	125.623503	126.428628	126.550708	127.518187	128.920247
196.142857	124.750219	125.728482	126.534335	126.672945	127.665202	129.149425
196.285714	124.969762	125.86985	126.63701	126.80392	127.794619	129.387785
196.428571	125.097907	126.023635	126.764796	126.946978	127.951108	129.625604
196.571429	125.258761	126.175796	126.892037	127.104542	128.085365	129.78412
196.714286	125.392759	126.316186	127.063065	127.27075	128.268509	130.031328
196.857143	125.634197	126.528796	127.257643	127.460245	128.482499	130.265303
197	125.844089	126.724311	127.459115	127.672788	128.656595	130.428575
197.142857	126.068231	126.966395	127.715755	127.908811	128.889946	130.768455
197.285714	126.396449	127.230818	127.941759	128.158191	129.163967	130.938399
197.428571	126.681348	127.511227	128.207216	128.419504	129.400405	131.119121
197.571429	127.000682	127.775326	128.487204	128.683323	129.641471	131.355343
197.714286	127.272759	128.079548	128.789152	128.961174	129.943267	131.527201
197.857143	127.586749	128.382918	129.09182	129.250743	130.197969	131.72794
198	127.927779	128.690347	129.367683	129.53321	130.431503	131.856185
198.142857	128.251858	128.9591	129.655893	129.82332	130.733941	132.05688
198.285714	128.56	129.260824	129.97473	130.1163	130.993296	132.308365
198.428571	128.789838	129.587999	130.258054	130.407191	131.280289	132.580324
198.571429	129.177776	129.881069	130.585383	130.702679	131.570306	132.756152
198.714286	129.460939	130.166705	130.880871	130.997315	131.857995	132.928431
198.857143	129.760064	130.476023	131.205869	131.290579	132.133214	133.176254
199	130.040886	130.778297	131.497812	131.584168	132.471354	133.527697
199.142857	130.361424	131.086722	131.775678	131.865154	132.707398	133.825969
199.285714	130.617512	131.349748	132.052406	132.146973	132.92926	134.13247
199.428571	130.854665	131.588696	132.336718	132.421699	133.189706	134.525374
199.571429	131.157755	131.867711	132.590991	132.687037	133.435158	134.875407
199.714286	131.389013	132.143264	132.862046	132.943694	133.677177	135.209637
199.857143	131.658144	132.40803	133.099269	133.196704	133.905293	135.514487
200	131.883206	132.626536	133.333826	133.433332	134.160017	135.825642
200.142857	132.015593	132.807565	133.533649	133.631592	134.363569	136.095025
200.285714	132.152246	133.008949	133.690452	133.816372	134.605	136.4574
200.428571	132.327277	133.143103	133.833579	133.977928	134.779766	136.700571
200.571429	132.425559	133.309527	133.963722	134.13635	135.015796	136.873786
200.714286	132.53938	133.429307	134.067797	134.277042	135.170489	137.079564
200.857143	132.649534	133.557508	134.174267	134.402408	135.316323	137.261725
201	132.74262	133.656681	134.277935	134.516387	135.420856	137.393006
201.142857	132.809971	133.750108	134.36645	134.624022	135.558449	137.675603
201.285714	132.843184	133.818778	134.433641	134.721867	135.657483	137.788279
201.428571	132.911772	133.881232	134.509952	134.815218	135.776107	137.917693
201.571429	132.985558	133.961596	134.611478	134.905692	135.873733	138.124918
201.714286	133.058308	134.015314	134.686176	134.991096	135.993304	138.237475
201.857143	133.121971	134.075868	134.766736	135.072619	136.089342	138.408123
202	133.18958	134.1333	134.860905	135.15184	136.166483	138.566953
202.142857	133.232571	134.196056	134.945851	135.2339	136.252712	138.693678
202.285714	133.277444	134.260523	135.00504	135.31123	136.356765	138.777172
202.428571	133.31753	134.327897	135.068794	135.387585	136.460852	139.080734
202.571429	133.360675	134.379593	135.146226	135.466154	136.544849	139.336177
202.714286	133.422978	134.435771	135.226504	135.544306	136.624742	139.484243
202.857143	133.479987	134.481241	135.295083	135.619593	136.739586	139.655142
203	133.51357	134.52904	135.36936	135.693663	136.876909	139.83195
203.142857	133.548559	134.574481	135.421417	135.767258	136.961281	139.900844
203.285714	133.622363	134.624358	135.475047	135.837399	137.063035	140.025036
203.428571	133.651639	134.689176	135.540663	135.910653	137.157939	140.157727
203.571429	133.721883	134.740675	135.59399	135.98233	137.257759	140.265589
203.714286	133.781368	134.79126	135.651102	136.056096	137.320163	140.433324
203.857143	133.82829	134.841462	135.70847	136.128718	137.414821	140.62785
204	133.892455	134.889433	135.766958	136.197429	137.561092	140.73454
204.142857	133.962774	134.941796	135.827515	136.265568	137.653805	140.797955
204.285714	134.007323	134.993713	135.881544	136.333091	137.737436	140.849231
204.428571	134.07496	135.040174	135.947988	136.404397	137.842884	141.005012
204.571429	134.14649	135.090056	136.010107	136.474612	137.983123	141.13659
204.714286	134.180232	135.136811	136.065919	136.543895	138.1165	141.221068
204.857143	134.248827	135.192089	136.121459	136.611822	138.213126	141.303441
205	134.325586	135.246124	136.180064	136.681466	138.325572	141.433496
205.142857	134.359934	135.300452	136.235589	136.750387	138.441438	141.536526
205.285714	134.441484	135.361149	136.293995	136.82042	138.539065	141.603817
205.428571	134.488692	135.412077	136.339806	136.890374	138.657943	141.6816
205.571429	134.554477	135.461116	136.385692	136.956967	138.754188	141.734534
205.714286	134.601649	135.510035	136.444569	137.023951	138.863734	141.834103
205.857143	134.646358	135.560383	136.485942	137.0937	138.943482	141.90885
206	134.720582	135.624357	136.557144	137.159739	139.043612	141.968213
206.142857	134.785568	135.669529	136.636902	137.227378	139.157107	142.055397
206.285714	134.875331	135.714085	136.698951	137.296851	139.264552	142.110802
206.428571	134.905863	135.771678	136.767294	137.365783	139.374969	142.16013
206.571429	134.965769	135.818793	136.837317	137.434467	139.448981	142.278449
206.714286	135.034268	135.867368	136.881609	137.503412	139.510211	142.403275
206.857143	135.10304	135.916896	136.945701	137.571325	139.582005	142.467728
207	135.148253	135.975305	137.015604	137.641068	139.67007	142.632209
207.142857	135.244684	136.024212	137.060733	137.70942	139.77336	142.755906
207.285714	135.29468	136.074191	137.10347	137.781837	139.868773	142.811779
207.428571	135.352958	136.125238	137.171046	137.852094	139.926998	142.934846
207.571429	135.400074	136.181998	137.249627	137.924438	140.047617	143.121603
207.714286	135.447268	136.244786	137.289691	137.996381	140.17228	143.229145
207.857143	135.496191	136.298696	137.352327	138.067855	140.289162	143.316811
208	135.586305	136.356139	137.418275	138.137801	140.379702	143.486208
208.142857	135.708437	136.422178	137.492372	138.207484	140.443837	143.58184
