depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
555.857143 101.777388 104.688661 106.047376 105.933027 107.385986 108.962070
556.000000 101.810894 104.728801 106.068762 105.960425 107.410666 108.981633
556.142857 101.921836 104.755885 106.082739 105.988585 107.436417 109.004223
556.285714 101.938481 104.778778 106.125065 106.016534 107.467691 109.039287
556.428571 101.984936 104.799204 106.148371 106.045048 107.530574 109.077985
556.571429 102.004448 104.844864 106.177560 106.073664 107.562129 109.105267
556.714286 102.054493 104.868384 106.195811 106.101112 107.581680 109.132650
556.857143 102.093752 104.893172 106.223220 106.129378 107.604244 109.155264
557.000000 102.114642 104.921993 106.247110 106.157808 107.641284 109.177660
557.142857 102.139282 104.947597 106.279794 106.185949 107.660263 109.203742
557.285714 102.162575 104.977861 106.305012 106.213490 107.676965 109.237960
557.428571 102.181222 105.011474 106.331640 106.241283 107.722415 109.250488
557.571429 102.287311 105.049555 106.363989 106.270102 107.750862 109.271733
557.714286 102.348415 105.079853 106.388827 106.297447 107.801912 109.289208
557.857143 102.375571 105.101532 106.415023 106.325689 107.822453 109.320294
558.000000 102.392697 105.120374 106.440946 106.352752 107.856361 109.376828
558.142857 102.417811 105.138699 106.467586 106.379452 107.897245 109.399072
558.285714 102.439794 105.168316 106.489674 106.407021 107.939687 109.428969
558.428571 102.499102 105.201403 106.510230 106.434334 107.957669 109.480629
558.571429 102.531103 105.241597 106.538170 106.462431 107.991484 109.496698
558.714286 102.568895 105.267523 106.562497 106.490506 108.010804 109.529599
558.857143 102.591103 105.294411 106.588711 106.518010 108.045091 109.553782
559.000000 102.608052 105.324258 106.608026 106.545591 108.096008 109.572433
559.142857 102.649689 105.355943 106.638355 106.572906 108.125540 109.598134
559.285714 102.678584 105.393205 106.661480 106.600303 108.150863 109.623348
559.428571 102.748869 105.417016 106.684469 106.627358 108.174415 109.660128
559.571429 102.775318 105.440382 106.708493 106.654800 108.197617 109.681582
559.714286 102.811517 105.467034 106.730377 106.682654 108.228344 109.699549
559.857143 102.858967 105.503997 106.760061 106.710226 108.251561 109.711385
560.000000 102.901029 105.536476 106.787839 106.737979 108.278387 109.726429
560.142857 102.928127 105.573074 106.807076 106.763949 108.300802 109.744682
560.285714 102.954928 105.601080 106.833852 106.791412 108.323478 109.764313
560.428571 102.971976 105.624644 106.863640 106.818534 108.338466 109.789314
560.571429 102.994234 105.656031 106.889092 106.845619 108.357738 109.808017
560.714286 103.018314 105.670398 106.918982 106.872885 108.375465 109.828904
560.857143 103.093869 105.699302 106.938294 106.900367 108.398005 109.851157
561.000000 103.205310 105.723808 106.971573 106.927953 108.409878 109.913687
561.142857 103.269845 105.758632 106.992008 106.954166 108.437766 109.963545
561.285714 103.349227 105.782631 107.012814 106.982654 108.479606 109.985288
561.428571 103.407665 105.798465 107.042316 107.010301 108.515155 110.001520
561.571429 103.447023 105.820549 107.064179 107.037590 108.531324 110.021175
561.714286 103.515832 105.848052 107.091100 107.064552 108.558725 110.042963
561.857143 103.563203 105.887323 107.111273 107.091654 108.615759 110.062676
562.000000 103.592070 105.905528 107.139604 107.119474 108.646208 110.079762
562.142857 103.656949 105.925174 107.160924 107.146161 108.664790 110.096399
562.285714 103.681567 105.952280 107.190031 107.174297 108.691187 110.121495
562.428571 103.712506 105.972275 107.208585 107.201464 108.722425 110.142817
562.571429 103.772435 105.996556 107.230876 107.228677 108.753771 110.163698
562.714286 103.831453 106.021248 107.255649 107.255375 108.773825 110.184416
562.857143 103.891642 106.074072 107.275402 107.282229 108.797012 110.204842
563.000000 103.919862 106.123169 107.314831 107.308960 108.817478 110.229408
563.142857 103.947710 106.158029 107.344498 107.335293 108.839057 110.246925
563.285714 103.990008 106.178861 107.369365 107.361191 108.858860 110.274987
563.428571 104.006706 106.205283 107.392648 107.387421 108.884070 110.301056
563.571429 104.052488 106.230421 107.416353 107.414449 108.910070 110.357193
563.714286 104.086437 106.267530 107.437584 107.441907 108.942834 110.416017
563.857143 104.121036 106.289020 107.464550 107.467996 108.973803 110.440999
564.000000 104.150624 106.309701 107.484469 107.492930 109.001443 110.461642
564.142857 104.178095 106.335279 107.509744 107.519009 109.027892 110.473814
564.285714 104.200937 106.370926 107.527056 107.544733 109.050302 110.496305
564.428571 104.236697 106.395589 107.553643 107.570316 109.068071 110.533225
564.571429 104.298646 106.424671 107.581489 107.596879 109.091131 110.569211
564.714286 104.340172 106.456303 107.603923 107.623012 109.113551 110.599080
564.857143 104.376609 106.484880 107.632725 107.648713 109.134777 110.622148
565.000000 104.396646 106.508333 107.655986 107.673464 109.165284 110.673882
565.142857 104.443197 106.543182 107.671963 107.698731 109.189448 110.701659
565.285714 104.493540 106.576669 107.693077 107.724754 109.207574 110.734740
565.428571 104.539514 106.604401 107.719519 107.750911 109.229449 110.763392
565.571429 104.555838 106.644425 107.744428 107.776571 109.251019 110.792810
565.714286 104.578406 106.670335 107.776790 107.802239 109.279386 110.811154
565.857143 104.592339 106.697023 107.801684 107.827517 109.305322 110.865414
566.000000 104.611617 106.725246 107.824697 107.853815 109.333549 110.885138
566.142857 104.655594 106.746229 107.852865 107.880334 109.355500 110.905603
566.285714 104.674427 106.771346 107.878021 107.906047 109.374172 110.943370
566.428571 104.738659 106.790383 107.894363 107.931422 109.395276 110.965862
566.571429 104.767854 106.811813 107.916529 107.957129 109.417588 111.049924
566.714286 104.808303 106.834768 107.941529 107.983565 109.441047 111.078668
566.857143 104.869879 106.855901 107.970372 108.009140 109.461311 111.130290
567.000000 104.922834 106.879107 107.993215 108.033836 109.484090 111.143877
567.142857 104.957605 106.911299 108.020345 108.059910 109.501906 111.163259
567.285714 105.005628 106.938873 108.039197 108.084955 109.518512 111.180674
567.428571 105.028052 106.950251 108.074912 108.110076 109.545165 111.206540
567.571429 105.052156 106.971337 108.099393 108.136056 109.566691 111.228659
567.714286 105.119733 106.994988 108.122478 108.161755 109.589055 111.249806
567.857143 105.143481 107.014933 108.148405 108.187177 109.611032 111.278229
568.000000 105.174289 107.031486 108.159703 108.212210 109.645184 111.296171
568.142857 105.226276 107.049345 108.187716 108.237926 109.673338 111.315986
568.285714 105.287205 107.066780 108.221460 108.263315 109.705132 111.332905
568.428571 105.320565 107.088436 108.252001 108.288702 109.732814 111.345065
568.571429 105.370309 107.118585 108.287417 108.314327 109.750446 111.368570
568.714286 105.443827 107.148308 108.313929 108.339735 109.772276 111.395531
568.857143 105.498623 107.181638 108.333602 108.364427 109.799854 111.428692
569.000000 105.532785 107.201514 108.357819 108.389600 109.817834 111.457074
569.142857 105.606505 107.225591 108.382667 108.414659 109.833401 111.485041
569.285714 105.635074 107.247406 108.410355 108.439585 109.863945 111.508816
569.428571 105.668578 107.264595 108.430656 108.465403 109.888079 111.528026
569.571429 105.692872 107.301510 108.454423 108.490679 109.922042 111.545723
569.714286 105.768086 107.321859 108.481710 108.516630 109.941440 111.569923
569.857143 105.807082 107.344401 108.514419 108.542791 109.964005 111.606508
570.000000 105.869592 107.380815 108.539538 108.568836 109.991374 111.625832
570.142857 105.923705 107.402468 108.561915 108.594837 110.019985 111.651463
570.285714 105.965185 107.422881 108.577681 108.619862 110.040057 111.681013
570.428571 106.080641 107.458976 108.599839 108.646580 110.059050 111.700255
570.571429 106.139583 107.471773 108.622382 108.672940 110.083982 111.711746
570.714286 106.180133 107.495477 108.646060 108.698512 110.100767 111.726736
570.857143 106.202894 107.523680 108.662555 108.724347 110.116557 111.741295
571.000000 106.221606 107.545207 108.690145 108.749931 110.133503 111.759079
571.142857 106.239947 107.579751 108.706598 108.776691 110.166229 111.797530
571.285714 106.255339 107.604748 108.729164 108.802964 110.197799 111.818512
571.428571 106.269585 107.627191 108.750487 108.828881 110.225732 111.844678
571.571429 106.322993 107.656089 108.774326 108.854667 110.244950 111.862827
571.714286 106.394018 107.687656 108.797775 108.880574 110.261376 111.883467
571.857143 106.443355 107.714833 108.820377 108.906122 110.290493 111.904856
572.000000 106.489862 107.742348 108.851046 108.931810 110.322354 111.922371
572.142857 106.564466 107.760782 108.871447 108.958174 110.352570 111.942106
572.285714 106.602618 107.785806 108.889938 108.984136 110.372799 111.966629
572.428571 106.676987 107.806206 108.907881 109.010458 110.405386 111.984174
572.571429 106.708198 107.824717 108.939543 109.036742 110.432206 112.005977
572.714286 106.729950 107.854358 108.966370 109.063508 110.477593 112.027216
572.857143 106.748736 107.875167 108.984327 109.089926 110.496488 112.053672
573.000000 106.763579 107.895299 109.002301 109.115445 110.537544 112.076455
573.142857 106.814515 107.926121 109.027746 109.143132 110.567904 112.093826
573.285714 106.841102 107.965308 109.042287 109.170136 110.590811 112.106954
573.428571 106.868368 107.981231 109.057074 109.195186 110.623380 112.124735
573.571429 106.896540 107.990683 109.088016 109.221103 110.655385 112.130201
573.714286 106.946422 108.010308 109.104184 109.246437 110.665753 112.139321
573.857143 106.996536 108.049578 109.127242 109.272478 110.684751 112.157967
574.000000 107.030942 108.089998 109.153703 109.298280 110.705402 112.172290
574.142857 107.055548 108.113709 109.172190 109.323950 110.729231 112.193843
574.285714 107.069015 108.132769 109.193826 109.350288 110.760824 112.209954
574.428571 107.092724 108.154480 109.211526 109.376966 110.801999 112.228989
574.571429 107.145350 108.181116 109.242218 109.403537 110.843230 112.249391
574.714286 107.162281 108.201536 109.267053 109.430038 110.879698 112.324929
574.857143 107.190818 108.212097 109.295524 109.455877 110.898418 112.350493
575.000000 107.214088 108.223262 109.315450 109.481755 110.919388 112.383328
575.142857 107.237753 108.239710 109.344918 109.507500 110.950905 112.427552
575.285714 107.260512 108.260578 109.363776 109.533027 110.977847 112.450861
575.428571 107.280229 108.298165 109.380478 109.558943 111.006354 112.471805
575.571429 107.300053 108.324882 109.394343 109.584321 111.034510 112.486583
575.714286 107.326952 108.348531 109.420507 109.610547 111.058203 112.505809
575.857143 107.377070 108.370399 109.452337 109.636327 111.085768 112.523221
576.000000 107.400701 108.404862 109.476020 109.662846 111.111535 112.555131
576.142857 107.441471 108.447419 109.489834 109.689829 111.163076 112.587408
576.285714 107.453811 108.464571 109.520996 109.717266 111.217628 112.601547
576.428571 107.471317 108.482199 109.542606 109.745300 111.256012 112.626102
576.571429 107.490295 108.514608 109.564559 109.773609 111.288653 112.636348
576.714286 107.508734 108.539498 109.584118 109.801272 111.314308 112.650631
576.857143 107.556149 108.562271 109.598616 109.830088 111.354000 112.672834
577.000000 107.584684 108.582766 109.611927 109.857643 111.388366 112.695364
577.142857 107.618448 108.608339 109.628246 109.886471 111.407640 112.705503
577.285714 107.661501 108.646125 109.657453 109.915826 111.453020 112.721077
577.428571 107.705050 108.666817 109.690999 109.946151 111.470806 112.730434
577.571429 107.751537 108.699449 109.717106 109.976793 111.506912 112.741315
577.714286 107.778661 108.730684 109.743831 110.009556 111.534077 112.763121
577.857143 107.801355 108.792599 109.769509 110.041377 111.556959 112.795317
578.000000 107.833838 108.828823 109.803211 110.072449 111.580043 112.817806
578.142857 107.887697 108.889623 109.834677 110.104475 111.607262 112.845667
578.285714 107.931482 108.920714 109.867168 110.136244 111.633968 112.891026
578.428571 107.976170 108.953808 109.895491 110.167970 111.662328 112.925787
578.571429 107.999015 108.985037 109.927237 110.200378 111.707359 112.979765
578.714286 108.031868 109.019801 109.950186 110.234339 111.733656 113.002055
578.857143 108.055177 109.054904 109.978197 110.265911 111.751264 113.040364
579.000000 108.113041 109.091458 110.006914 110.297881 111.778992 113.121034
579.142857 108.153704 109.122542 110.033702 110.330430 111.818741 113.147992
579.285714 108.187872 109.165310 110.062658 110.362322 111.854203 113.156638
579.428571 108.208388 109.188320 110.092393 110.394995 111.886243 113.179894
579.571429 108.233885 109.215454 110.122558 110.426245 111.910196 113.202936
579.714286 108.254353 109.248390 110.148119 110.458300 111.933814 113.237904
579.857143 108.278572 109.266580 110.175329 110.489510 111.965675 113.272449
580.000000 108.309245 109.293186 110.197267 110.522173 111.980864 113.286950
580.142857 108.325882 109.323135 110.227107 110.555773 112.002300 113.307820
580.285714 108.352194 109.354494 110.255386 110.589228 112.045583 113.325269
580.428571 108.382515 109.387152 110.279347 110.621394 112.084468 113.380007
580.571429 108.425115 109.410058 110.312923 110.653140 112.137721 113.433382
580.714286 108.451972 109.441510 110.360822 110.686751 112.172484 113.469203
580.857143 108.470168 109.484109 110.406763 110.719930 112.196049 113.507913
581.000000 108.501834 109.522326 110.437391 110.753119 112.231355 113.523419
581.142857 108.517732 109.569514 110.463740 110.785777 112.258163 113.560285
581.285714 108.534566 109.604824 110.509160 110.819097 112.297869 113.584990
581.428571 108.547731 109.633539 110.539037 110.850320 112.350377 113.612723
581.571429 108.565550 109.659159 110.569000 110.882551 112.385445 113.652519
581.714286 108.581305 109.677284 110.612121 110.914236 112.420530 113.699047
581.857143 108.603100 109.700325 110.658830 110.946987 112.456462 113.713796
582.000000 108.631805 109.727875 110.711691 110.979787 112.489861 113.736913
582.142857 108.666136 109.752694 110.740104 111.011849 112.516696 113.758303
582.285714 108.693805 109.774910 110.765222 111.044211 112.561246 113.800726
582.428571 108.725480 109.809015 110.801370 111.078027 112.600355 113.830571
582.571429 108.741689 109.833248 110.828729 111.111775 112.641344 113.878949
582.714286 108.764297 109.853790 110.866306 111.144968 112.675226 113.912484
582.857143 108.787646 109.888566 110.913975 111.177721 112.706436 113.935106
583.000000 108.817444 109.904847 110.953284 111.209978 112.747485 113.993882
583.142857 108.849144 109.926648 110.984800 111.242193 112.791001 114.009548
583.285714 108.870885 109.952048 111.023210 111.275381 112.832801 114.024740
583.428571 108.903668 109.980233 111.046882 111.307106 112.857867 114.161013
583.571429 108.925675 110.014350 111.089765 111.338979 112.893272 114.213006
583.714286 108.951263 110.047129 111.126724 111.372509 112.944560 114.267683
583.857143 108.970092 110.080601 111.154979 111.405229 112.985450 114.319618
584.000000 108.988880 110.098961 111.182187 111.437324 113.032677 114.344770
584.142857 109.041084 110.123472 111.218378 111.470707 113.059721 114.359155
584.285714 109.059340 110.153012 111.242286 111.504354 113.114026 114.400267
584.428571 109.081549 110.197463 111.273930 111.537978 113.148077 114.423000
584.571429 109.099168 110.223440 111.326964 111.572074 113.190180 114.462431
584.714286 109.133852 110.256678 111.371847 111.606944 113.253658 114.503474
584.857143 109.149491 110.282281 111.401715 111.643008 113.278952 114.526251
585.000000 109.202825 110.311447 111.434012 111.677257 113.317405 114.541014
585.144444 109.232544 110.336499 111.464605 111.713847 113.389356 114.566279
585.288889 109.258436 110.364752 111.497520 111.751005 113.427052 114.634482
585.433333 109.305299 110.405385 111.538933 111.788875 113.458187 114.679653
585.577778 109.374146 110.440960 111.603200 111.827607 113.500429 114.717718
585.722222 109.424726 110.483627 111.643392 111.864210 113.540452 114.750944
585.866667 109.477312 110.513846 111.691214 111.903141 113.586207 114.769122
586.011111 109.508014 110.544892 111.723770 111.941023 113.617546 114.812991
586.155556 109.552738 110.584250 111.754199 111.980471 113.640946 114.832007
586.300000 109.579264 110.619206 111.795443 112.020111 113.662517 114.865982
586.444444 109.647213 110.656403 111.846512 112.058650 113.690483 114.889912
586.588889 109.694384 110.689522 111.866973 112.098860 113.725487 114.914246
586.733333 109.720850 110.729376 111.925328 112.138668 113.765143 114.938093
586.877778 109.763193 110.758184 111.971852 112.177867 113.789803 114.972030
587.022222 109.807798 110.802002 112.010902 112.218128 113.821999 114.992718
587.166667 109.839926 110.828702 112.046176 112.257518 113.871432 115.012724
587.311111 109.879460 110.857214 112.085544 112.297263 113.906227 115.053855
587.455556 109.900449 110.887429 112.123679 112.336886 113.936686 115.074822
587.600000 109.921649 110.919706 112.174393 112.375612 113.976726 115.104766
587.744444 109.941130 110.955658 112.225516 112.415993 114.020270 115.124361
587.888889 110.034668 110.984793 112.255988 112.455897 114.046108 115.140378
588.033333 110.055626 111.024235 112.303583 112.496442 114.083424 115.170420
588.177778 110.090591 111.057747 112.351223 112.535473 114.113089 115.204356
588.322222 110.132986 111.085891 112.391795 112.573665 114.152454 115.245641
588.466667 110.167102 111.143164 112.445252 112.612676 114.197081 115.290174
588.611111 110.196892 111.171956 112.487862 112.652376 114.228078 115.335855
588.755556 110.219884 111.220196 112.541110 112.691721 114.265691 115.364721
588.900000 110.241427 111.266293 112.590528 112.732529 114.306954 115.388929
589.044444 110.279968 111.302670 112.636828 112.773965 114.347876 115.417555
589.188889 110.306869 111.333495 112.691356 112.815139 114.382609 115.447049
589.333333 110.333727 111.366413 112.731697 112.856505 114.424697 115.521653
589.477778 110.366071 111.384976 112.787964 112.895146 114.468055 115.571460
589.622222 110.402724 111.411002 112.840426 112.933465 114.512142 115.609063
589.766667 110.419927 111.468559 112.888366 112.973005 114.561811 115.655995
589.911111 110.444479 111.500658 112.931921 113.010611 114.606504 115.680671
590.055556 110.489358 111.523831 112.984499 113.050365 114.640992 115.698718
590.200000 110.517626 111.582427 113.027107 113.090986 114.677869 115.741264
590.344444 110.548186 111.624876 113.079448 113.130470 114.713074 115.763693
590.488889 110.568665 111.667118 113.137252 113.169992 114.767569 115.839657
590.633333 110.593367 111.699539 113.167996 113.208848 114.824216 115.871138
590.777778 110.642760 111.728199 113.204515 113.247374 114.870066 115.900020
590.922222 110.671673 111.757175 113.251012 113.285980 114.899323 115.978440
591.066667 110.697004 111.788963 113.309824 113.325828 114.932954 116.029560
591.211111 110.725152 111.820218 113.342818 113.365925 114.972330 116.070395
591.355556 110.753859 111.851817 113.389973 113.406415 115.011554 116.113027
591.500000 110.777805 111.886657 113.439708 113.446246 115.059060 116.180128
591.644444 110.794821 111.920256 113.486259 113.485901 115.091213 116.246670
591.788889 110.814150 111.949844 113.544943 113.527461 115.119536 116.310116
591.933333 110.827069 111.990682 113.584680 113.567252 115.163489 116.407402
592.077778 110.835943 112.021591 113.638487 113.606907 115.211293 116.432722
592.222222 110.844222 112.051307 113.672301 113.646757 115.265711 116.498192
592.366667 110.854758 112.085909 113.709062 113.685836 115.318342 116.561946
592.511111 110.864182 112.129892 113.738653 113.724942 115.348466 116.622109
592.655556 110.895418 112.152938 113.785285 113.765533 115.380107 116.658935
592.800000 110.916290 112.187935 113.837631 113.802759 115.404349 116.705234
592.944444 110.969785 112.216430 113.880009 113.842146 115.454936 116.720807
593.088889 110.994129 112.255010 113.931509 113.883061 115.479823 116.765325
593.233333 111.040821 112.291332 113.986790 113.921450 115.511786 116.807445
593.377778 111.063024 112.320820 114.014307 113.961337 115.539549 116.855228
593.522222 111.096148 112.349476 114.051428 113.999988 115.594534 116.917392
593.666667 111.117311 112.375494 114.085549 114.038945 115.627318 116.970811
593.811111 111.134573 112.398702 114.129114 114.078590 115.667254 117.012285
593.955556 111.157044 112.429466 114.185189 114.119514 115.691890 117.081214
594.100000 111.178427 112.442780 114.221284 114.158056 115.735808 117.133281
594.244444 111.202018 112.489532 114.268499 114.197466 115.772731 117.179057
594.388889 111.229108 112.505568 114.301218 114.235887 115.826375 117.285942
594.533333 111.248970 112.536085 114.330728 114.276512 115.881063 117.360392
594.677778 111.269138 112.576443 114.370055 114.315165 115.918459 117.386884
594.822222 111.290638 112.610601 114.412860 114.355542 115.981895 117.447344
594.966667 111.308235 112.646129 114.443465 114.394313 116.022909 117.483784
595.111111 111.340377 112.687988 114.476921 114.432949 116.075220 117.540256
595.255556 111.358431 112.722799 114.523638 114.473092 116.131548 117.580981
595.400000 111.379641 112.742249 114.565408 114.512108 116.187808 117.681630
595.544444 111.403714 112.763203 114.595450 114.551782 116.225845 117.706068
595.688889 111.422668 112.802594 114.654113 114.592514 116.260598 117.724325
595.833333 111.446294 112.849095 114.691245 114.632993 116.295509 117.749882
595.977778 111.471106 112.865929 114.719950 114.672545 116.343294 117.777216
596.122222 111.501452 112.899621 114.758164 114.711292 116.400189 117.819771
596.266667 111.553203 112.920868 114.795073 114.751174 116.436569 117.846265
596.411111 111.572568 112.957009 114.826058 114.790893 116.475657 117.904492
596.555556 111.607111 112.985375 114.861249 114.830178 116.530164 117.950307
596.700000 111.620698 113.030160 114.884642 114.870843 116.572923 117.998283
596.844444 111.641000 113.060223 114.935904 114.911067 116.620262 118.042853
596.988889 111.660250 113.086843 114.973568 114.952270 116.656683 118.093337
597.133333 111.679821 113.113119 114.999440 114.993879 116.696617 118.172818
597.277778 111.725311 113.152178 115.030375 115.034299 116.739205 118.204053
597.422222 111.763409 113.189584 115.074792 115.074898 116.776857 118.227921
597.566667 111.805879 113.231878 115.134318 115.116459 116.805781 118.252098
597.711111 111.832118 113.279217 115.159418 115.158784 116.846543 118.284102
597.855556 111.876263 113.331125 115.204166 115.201814 116.884063 118.333451
598.000000 111.904264 113.372002 115.260083 115.246120 116.924707 118.358192
598.145299 111.965937 113.414881 115.299104 115.290250 116.982979 118.421258
598.290598 112.021120 113.460584 115.335609 115.337337 117.022462 118.452247
598.435897 112.072921 113.509144 115.366768 115.384001 117.071592 118.495212
598.581197 112.177889 113.588606 115.419779 115.430342 117.112885 118.533181
598.726496 112.250316 113.632329 115.465661 115.479771 117.183433 118.579143
598.871795 112.295896 113.690769 115.521830 115.528377 117.225333 118.645660
599.017094 112.352076 113.745781 115.594628 115.575683 117.255316 118.681051
599.162393 112.460287 113.802253 115.637334 115.621339 117.289447 118.711614
599.307692 112.517147 113.858767 115.665637 115.670866 117.326390 118.723543
599.452991 112.592270 113.916625 115.725215 115.718182 117.357113 118.755437
599.598291 112.655940 113.963253 115.782072 115.767280 117.398650 118.810613
599.743590 112.691477 114.009553 115.830920 115.815643 117.437576 118.840231
599.888889 112.737797 114.087516 115.875846 115.863497 117.481203 118.888366
600.034188 112.775169 114.159952 115.926078 115.911066 117.513787 118.938053
600.179487 112.886343 114.224794 115.954820 115.959923 117.549421 118.968195
600.324786 112.989784 114.256208 116.002761 116.009375 117.575949 118.997733
600.470085 113.025389 114.314055 116.058224 116.058755 117.628162 119.029237
600.615385 113.123619 114.354937 116.108877 116.107397 117.670202 119.053902
600.760684 113.226140 114.410739 116.158985 116.156959 117.698380 119.114279
600.905983 113.294778 114.475709 116.212380 116.205587 117.734621 119.137704
601.051282 113.342353 114.537603 116.264654 116.254806 117.792019 119.193053
601.196581 113.391329 114.585393 116.322500 116.303331 117.838994 119.241549
601.341880 113.419028 114.648199 116.359724 116.354202 117.877996 119.309239
601.487179 113.509900 114.709976 116.418336 116.403721 117.908103 119.332983
601.632479 113.570672 114.770143 116.454924 116.451663 117.951355 119.385655
601.777778 113.634430 114.811213 116.509562 116.500606 118.009032 119.409062
601.923077 113.696898 114.876242 116.575345 116.550873 118.043302 119.420677
602.068376 113.732773 114.924728 116.631911 116.598502 118.109805 119.447698
602.213675 113.798180 114.989950 116.672642 116.646325 118.163308 119.477450
602.358974 113.841354 115.067654 116.715854 116.697068 118.201682 119.517545
602.504274 113.913207 115.126075 116.756744 116.746125 118.245274 119.548443
602.649573 114.012903 115.167421 116.790435 116.794996 118.300884 119.569757
602.794872 114.051957 115.229873 116.825693 116.844060 118.335518 119.617134
602.940171 114.105291 115.307484 116.883257 116.896365 118.371363 119.747868
603.085470 114.159884 115.344191 116.942798 116.944897 118.401870 119.847323
603.230769 114.240039 115.401826 116.993777 116.994482 118.440624 119.882059
603.376068 114.266048 115.460447 117.045826 117.045109 118.499789 119.912492
603.521368 114.320016 115.511389 117.091922 117.092143 118.553973 119.942889
603.666667 114.344274 115.570815 117.131333 117.140562 118.590093 119.969361
603.811966 114.404896 115.616372 117.194330 117.190119 118.635041 119.997664
603.957265 114.453382 115.689906 117.260438 117.238956 118.678122 120.101902
604.102564 114.499891 115.735265 117.319698 117.286736 118.711579 120.155345
604.247863 114.553802 115.795110 117.367128 117.336479 118.773133 120.203942
604.393162 114.581490 115.855628 117.415614 117.386834 118.816861 120.244529
604.538462 114.621847 115.894557 117.457823 117.434230 118.859307 120.284374
604.683761 114.654163 115.948439 117.499163 117.482893 118.920214 120.361877
604.829060 114.731319 116.013161 117.553544 117.530758 118.953107 120.433951
604.974359 114.767944 116.058011 117.587141 117.579783 118.997506 120.479408
605.119658 114.820288 116.122401 117.638719 117.629462 119.038899 120.506027
605.264957 114.858373 116.174205 117.693354 117.676016 119.086205 120.587618
605.410256 114.892162 116.234854 117.735162 117.724823 119.131380 120.629287
605.555556 114.915843 116.278908 117.787217 117.773098 119.182134 120.645370
605.700855 114.943083 116.323961 117.835906 117.824594 119.243370 120.684510
605.846154 114.973813 116.372544 117.868126 117.872518 119.288304 120.714295
605.991453 115.055140 116.411021 117.952322 117.919065 119.346176 120.757861
606.136752 115.097237 116.448925 117.996141 117.968343 119.401582 120.795853
606.282051 115.180942 116.509893 118.042155 118.019457 119.436639 120.873547
606.427350 115.229846 116.557297 118.093100 118.067644 119.480521 120.936897
606.572650 115.302542 116.597141 118.134047 118.118082 119.545077 120.978109
606.717949 115.363355 116.667331 118.181489 118.166366 119.582753 121.033817
606.863248 115.396457 116.690288 118.232575 118.214969 119.644910 121.082178
607.008547 115.456152 116.739432 118.290639 118.264425 119.691533 121.127751
607.153846 115.489711 116.809708 118.325033 118.313539 119.761586 121.173738
607.299145 115.530656 116.864611 118.362424 118.364564 119.821333 121.221621
607.444444 115.559874 116.902809 118.406898 118.413306 119.861964 121.269284
607.589744 115.587474 116.964050 118.465443 118.463269 119.907285 121.338642
607.735043 115.610539 117.000189 118.500977 118.514388 119.959636 121.390767
607.880342 115.637044 117.052873 118.564659 118.560709 120.029918 121.431196
608.025641 115.698435 117.105848 118.639024 118.610737 120.072391 121.459634
608.170940 115.764280 117.178036 118.686743 118.660153 120.123593 121.555905
608.316239 115.817002 117.226552 118.724311 118.709322 120.179614 121.578924
608.461538 115.839964 117.267294 118.764209 118.754153 120.215567 121.612137
608.606838 115.856749 117.306034 118.831465 118.802432 120.261655 121.651075
608.752137 115.894884 117.343771 118.871893 118.849531 120.305399 121.690865
