depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.500000 130.131149 131.380666 132.760612 132.745011 134.141920 135.292786
8.555000 130.835989 132.193035 133.668790 133.641203 135.095115 136.582345
8.677500 132.470637 134.013862 135.532256 135.577140 137.183378 138.909571
8.800000 134.440750 135.828763 137.500148 137.521251 139.152241 140.972470
8.900000 135.500070 137.134887 138.958269 138.935063 140.646523 142.423862
9.000000 136.854359 138.544112 140.278889 140.281119 142.029216 143.847476
9.100000 138.236064 139.767954 141.506553 141.522172 143.157077 145.103588
9.200000 139.315740 141.075442 142.739685 142.803662 144.435243 146.260202
9.300000 140.545306 142.263778 144.010207 144.022754 145.817409 147.447205
9.400000 141.755136 143.395297 145.239675 145.264179 147.140544 149.050196
9.500000 142.899845 144.504909 146.526870 146.485930 148.408139 150.406341
9.600000 143.866235 145.765623 147.826743 147.762682 149.749231 151.449469
9.700000 144.959247 146.955705 149.065289 148.994714 150.975017 152.663227
9.800000 146.056810 148.057235 150.217357 150.171951 152.201193 153.843040
9.900000 147.272583 149.164241 151.468743 151.369043 153.439207 155.018413
10.000000 148.463336 150.445228 152.723545 152.531013 154.529156 156.044920
10.100000 149.671866 151.559825 153.871718 153.653689 155.633446 157.061557
10.200000 150.669265 152.721929 154.994291 154.795469 156.725029 157.964411
10.300000 152.006251 153.936868 156.106786 155.890406 157.794226 159.113488
10.400000 153.152655 155.193008 157.134486 157.019476 158.979354 160.304280
10.500000 154.267266 156.295178 158.205357 158.135859 160.059784 161.513746
10.600000 155.569294 157.492014 159.385872 159.330482 161.225272 162.900963
10.700000 156.797503 158.728056 160.670412 160.666258 162.629908 164.413880
10.800000 158.126698 160.041551 162.078605 162.161536 164.180110 166.671395
10.900000 159.329510 161.430111 163.481990 163.720714 165.871621 169.567330
11.000000 160.814054 162.978200 165.168813 165.594103 168.091242 172.580004
11.100000 162.406831 164.516658 167.085191 167.705594 170.835551 176.662719
11.200000 164.146784 166.455940 169.842969 170.480905 174.619550 179.636635
11.300000 165.759170 168.505744 172.976324 173.538151 178.830721 182.653259
11.400000 167.772144 171.034503 177.129951 176.673587 181.809193 184.761796
11.500000 170.282447 175.167663 180.354973 179.890660 184.302010 186.809877
11.600000 175.125445 178.969209 183.491670 183.098284 187.063414 189.253089
11.700000 179.580811 183.035495 186.623515 186.324825 189.517577 191.011057
11.800000 184.632376 187.243851 190.099422 189.602646 191.683664 193.079318
11.820000 185.246398 187.700798 190.512252 190.070612 192.209493 193.479086
11.920000 188.869906 191.588494 193.220108 193.326161 195.040928 198.234269
12.020000 192.076096 193.458428 194.791636 195.267359 196.854732 201.775978
12.120000 193.673592 194.867580 196.234220 196.994717 198.972678 204.873694
12.220000 195.049085 196.157276 197.568804 198.649168 201.362057 207.881899
12.320000 196.241356 197.474032 199.032685 200.283319 203.773007 209.826267
12.420000 197.532965 198.772014 200.603225 201.988520 206.541108 211.370936
12.553333 199.251831 200.479929 202.939524 204.415461 209.966810 213.037969
12.686667 200.600302 202.272802 205.241390 206.778523 212.669810 214.616588
12.820000 202.362222 204.171336 208.059638 209.237359 214.789567 216.092778
12.920000 203.637202 205.716287 211.444127 210.877889 215.713006 216.963367
13.020000 204.774010 207.865995 214.192177 212.646719 216.529561 217.742070
13.120000 206.250438 210.674952 215.596036 214.450622 217.353122 218.585271
13.220000 207.997279 214.180550 216.835902 216.107438 218.236758 219.368536
13.320000 210.383482 215.587366 217.810886 217.263294 219.072912 220.100925
13.420000 213.760310 216.968658 218.677384 218.377985 219.903660 220.945029
13.520000 215.844155 218.062367 219.549484 219.355471 220.699018 221.719263
13.620000 217.299372 219.113734 220.409134 220.335178 221.577250 222.529677
13.720000 218.459437 220.104003 221.317199 221.239890 222.454533 223.379056
13.820000 219.588877 220.982664 222.232717 222.130173 223.276616 224.359332
13.920000 220.470308 221.908174 223.080574 223.002087 224.090363 225.193059
14.020000 221.398559 222.760091 223.937789 223.862706 224.912982 225.991480
14.120000 222.357951 223.661700 224.820352 224.744868 225.764226 226.879970
14.220000 223.226155 224.561343 225.672619 225.609164 226.625650 227.801976
14.320000 224.343665 225.380233 226.544704 226.478286 227.511161 228.597266
14.420000 225.232051 226.322277 227.442823 227.369389 228.363682 229.412506
14.520000 226.133272 227.227715 228.296416 228.263949 229.338429 230.290366
14.620000 227.033600 228.175645 229.211009 229.182906 230.193463 231.098512
14.720000 227.937548 229.115411 230.103952 230.093324 231.097648 231.948914
14.820000 228.707440 230.031892 231.054828 230.998117 231.987055 232.839679
14.920000 229.770339 231.000746 231.979920 231.944496 232.908283 233.657357
15.020000 230.986755 232.066780 233.011033 232.959200 233.868364 234.654647
15.120000 232.233268 233.227357 234.179227 234.133442 234.995179 235.809486
15.220000 233.789659 234.807025 235.707089 235.778299 236.731024 238.135241
15.320000 235.178008 236.125636 237.181774 237.324671 238.581900 240.080184
15.420000 236.413644 237.397135 238.770912 238.831873 240.230435 241.705779
15.520000 237.614131 238.934479 240.384870 240.311805 241.618070 242.932389
15.620000 239.033275 240.761126 241.910386 241.818835 242.904637 243.945282
15.720000 240.996912 242.405711 243.420540 243.396941 244.422195 245.621885
15.820000 243.149932 244.134819 245.236130 245.347226 246.548485 248.226770
15.920000 244.547654 245.514395 246.721180 246.870315 248.192404 250.281951
16.020000 245.700984 246.833830 248.292051 248.453141 249.987965 252.267200
16.120000 246.811769 248.217966 249.921859 250.069385 251.958880 254.114517
16.220000 247.813341 249.671388 251.599415 251.670342 253.607116 256.182474
16.315000 249.079832 250.991182 253.081368 253.173104 255.114667 257.928265
16.410000 250.178953 252.560723 254.551982 254.647547 256.671075 259.661241
16.500000 251.409645 253.742131 255.797222 255.862087 257.904541 260.700137
16.600000 253.119314 255.129502 257.135703 257.247737 259.346489 262.202021
16.700000 254.352331 256.315357 258.485043 258.541171 260.571958 263.206659
16.800000 255.504811 257.552200 259.746147 259.859444 262.284570 264.397462
16.900000 256.615300 258.934405 261.098799 261.204622 263.805377 265.747400
17.000000 258.005397 260.305542 262.656517 262.627547 265.234253 266.905434
17.100000 259.307181 261.707824 264.141444 264.080392 266.424917 268.141324
17.200000 260.803348 263.253424 265.832452 265.589550 267.742205 269.312733
17.300000 262.462581 265.152560 267.424231 267.097635 268.982943 270.397215
17.400000 263.968753 266.980469 268.863998 268.561517 270.215614 271.499413
17.500000 265.045869 268.510329 270.195181 269.968271 271.585578 272.798894
17.600000 266.630465 269.892665 271.738391 271.415791 273.075255 274.296444
17.700000 268.315134 271.091567 272.872914 272.640539 274.232411 275.521440
17.800000 270.011830 272.294379 274.003872 273.763238 275.280063 276.303809
17.900000 271.940173 273.547054 275.100336 274.935842 276.243159 277.280245
18.000000 273.119145 274.673498 276.165585 275.980051 277.214992 278.265762
18.100000 274.465223 275.837135 277.134392 277.014845 278.154928 279.042186
18.200000 275.661454 277.035829 278.123687 278.041136 279.041897 279.906516
18.300000 277.066696 278.264511 279.235901 279.174960 280.099781 280.975118
18.400000 278.299450 279.369859 280.254318 280.264173 281.170173 282.242505
18.500000 279.638311 280.473421 281.307902 281.359714 282.256442 283.409268
18.600000 280.599700 281.482216 282.314000 282.381654 283.307769 284.439860
18.700000 281.506063 282.372027 283.308161 283.362418 284.416222 285.494484
18.800000 282.231288 283.187617 284.239865 284.327475 285.491886 287.026287
18.900000 283.119239 284.079050 285.134892 285.291923 286.444305 288.528682
19.000000 284.035784 284.986684 286.081219 286.272865 287.370051 290.482153
19.100000 285.113125 285.988711 287.135077 287.441602 288.745429 292.829812
19.200000 286.062777 286.914348 288.157398 288.588345 290.062722 294.867831
19.300000 287.020587 287.926999 289.252513 289.939939 291.943955 296.600841
19.400000 287.930990 289.052020 290.568166 291.316876 293.861621 298.199639
