depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.410000 48.141442 50.733087 52.284575 52.337185 54.173236 56.200572
1.460000 50.194729 52.040819 53.525680 53.615935 55.404950 57.445293
1.510000 51.440632 53.154423 54.706567 54.830690 56.578215 58.508749
1.560000 52.764593 54.284484 55.911861 56.015405 57.784253 59.624329
1.610000 53.794119 55.357557 57.133411 57.174912 58.853681 60.747433
1.660000 55.111088 56.507930 58.302515 58.402950 60.168333 62.472083
1.710000 56.223863 57.733747 59.547321 59.686039 61.463517 64.614765
1.760000 57.256876 59.049958 60.844463 61.035475 62.892289 66.818189
1.810000 58.517575 60.224406 62.152697 62.499335 64.826594 68.743452
1.860000 60.024570 61.561541 63.715005 64.129326 66.829981 70.577550
1.910000 61.694701 63.215084 65.663347 66.029261 69.034557 72.085365
1.960000 63.407034 65.389908 68.113991 68.152311 70.839156 73.525302
2.010000 65.785838 68.162443 71.023137 70.878681 73.319790 75.862792
2.060000 69.688418 72.712744 74.842055 74.965989 77.484332 80.028526
2.110000 73.982975 76.002325 78.726893 78.742939 81.430267 83.474906
2.210000 79.172053 81.844208 83.752215 83.699583 85.534278 87.732464
2.260000 82.073439 84.213972 86.036717 85.999536 87.621305 90.126100
2.310000 84.990324 86.873278 88.387247 88.501308 90.125826 92.629078
2.360000 87.190571 89.005106 90.523254 90.691715 92.409824 95.046205
2.410000 88.614988 90.797421 92.776983 93.023447 95.275296 98.939156
2.510000 91.897358 93.886785 96.530198 97.027646 99.959981 105.691953
2.560000 93.558890 95.567112 98.505710 99.119296 102.613272 108.086479
2.635000 95.751462 98.118124 101.572303 102.273364 106.741344 111.550846
2.710000 98.489476 100.826747 104.839570 105.508974 110.779977 114.810851
2.760000 100.208205 103.392380 107.387790 107.855726 113.308889 116.348135
2.860000 104.296278 108.854790 113.253894 112.967430 117.058877 120.311488
2.960000 110.469353 114.736489 117.696585 117.697730 120.966679 123.838051
3.010000 113.286539 116.544186 119.152177 119.327672 122.586940 125.650783
3.110000 116.944394 119.537197 121.938196 122.270493 125.576512 127.931235
3.160000 119.047564 121.321445 123.841699 124.015252 126.993937 129.224553
3.210000 121.473231 123.546058 126.043526 126.123470 128.729507 130.927904
3.310000 129.586935 131.407864 133.224046 133.095267 134.644405 136.262131
3.360000 131.813793 133.572602 135.041142 134.998346 136.415042 138.094305
3.410000 133.455402 135.143353 136.372368 136.427191 137.785906 139.434800
3.460000 134.976023 136.415955 137.673134 137.718768 139.071894 140.547920
3.510000 136.116977 137.621559 138.965396 138.965997 140.272032 141.983355
3.560000 137.423661 138.792879 140.136054 140.202343 141.529257 143.513210
3.610000 138.723986 140.027257 141.368938 141.479048 142.859201 144.921010
3.660000 140.002601 141.245143 142.617240 142.825785 144.375736 147.317970
3.710000 141.341630 142.547520 144.044863 144.334221 146.035545 149.510157
3.760000 142.772234 144.002268 145.749781 146.124753 148.362078 151.534847
3.810000 144.099117 145.569439 147.484755 147.932240 150.483056 153.495577
3.860000 145.334978 147.158736 149.529880 149.835298 152.718382 155.234662
3.910000 146.950710 148.860896 151.415312 151.633213 154.339647 157.023845
3.960000 148.278572 150.816109 153.425396 153.434812 155.969085 158.319946
4.010000 150.323599 152.862650 155.273250 155.222863 157.498490 159.804856
4.060000 152.057902 154.807675 157.121682 157.009948 159.246961 161.495004
4.110000 154.372861 156.636941 158.927613 158.870404 161.124339 163.135184
4.160000 156.384228 158.477419 160.729817 160.730988 162.933737 165.267096
4.260000 159.824051 161.815746 164.367764 164.366826 166.723655 169.292619
4.310000 161.567989 163.662102 166.271113 166.271698 168.863977 171.102146
4.360000 163.374845 165.687185 168.328111 168.319352 170.944418 173.318549
4.410000 165.088496 167.744683 170.370729 170.376673 173.068874 175.384038
4.460000 166.702242 169.408706 172.226756 172.185880 174.926528 177.276313
4.510000 168.491474 171.351898 174.124047 174.021112 176.745844 178.868256
4.560000 170.386907 173.223345 176.035978 175.834218 178.493215 180.434247
4.610000 172.251544 175.228017 177.861646 177.670712 180.212942 181.938528
4.660000 173.864804 177.251522 179.599842 179.412020 181.746736 183.672885
4.710000 175.978163 179.027649 181.253901 181.123541 183.309856 185.046274
4.760000 178.506861 180.672681 182.723897 182.706041 184.843762 186.686027
4.810000 180.033381 182.445774 184.257725 184.287293 186.292789 188.019135
4.860000 181.951277 184.063505 185.903686 185.945325 187.966283 189.646562
4.910000 183.907074 185.940158 187.760150 187.758076 189.652838 191.308439
4.960000 186.139132 187.856245 189.765953 189.761986 191.530767 193.475135
5.010000 188.354550 190.389375 192.060640 192.261869 193.885999 197.980847
5.060000 191.661402 193.525408 195.837128 196.466952 199.368518 204.549772
5.160000 197.067344 200.437093 205.584751 205.786814 209.662610 219.694955
5.210000 200.442010 205.735280 210.291002 210.087769 212.799305 226.190211
5.260000 207.136293 211.131967 213.961068 214.261985 216.024706 236.838772
5.310000 215.870336 217.618728 219.786610 220.671082 222.722512 244.200054
5.360000 219.061906 221.041543 223.314842 224.556475 226.245445 247.120279
5.410000 221.981337 224.153725 226.928609 228.670109 231.403210 250.443072
5.510000 243.466302 246.032401 249.252339 249.232280 252.689838 255.851797
5.560000 247.155067 249.278425 252.245411 252.396965 255.569072 258.182162
5.610000 249.386777 251.944222 254.909477 254.999308 258.001275 260.881045
5.660000 251.844166 254.521739 257.668337 257.543956 260.511859 263.311015
5.710000 253.795691 256.739276 260.064632 259.827900 262.685165 265.404624
5.760000 255.964511 258.925071 262.251326 261.957170 264.608890 267.122896
5.860000 260.063758 263.359105 266.063253 265.837571 268.238680 270.144951
5.960000 264.351966 267.862145 269.837132 269.715053 271.682984 273.719403
6.035000 268.177091 270.967250 272.823639 272.766289 274.464091 276.775633
6.110000 272.271796 274.178807 275.757690 275.840513 277.270461 279.300742
6.160000 274.726613 276.294536 277.761617 277.864987 279.171997 281.674081
6.210000 277.066076 278.393399 279.547487 279.854746 280.969193 284.176070
6.260000 279.769194 280.811771 282.040215 282.382194 283.552343 287.429356
6.310000 282.080968 283.332275 284.918099 285.217185 286.768448 291.888134
6.360000 285.663128 287.225775 289.030581 289.546040 291.777140 296.530772
6.410000 288.331657 290.041544 292.707230 293.069157 295.997498 300.410713
