depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.610000 35.934760 39.046799 42.953515 42.907985 46.505224 50.257979
1.660000 38.080344 41.270613 45.264120 45.169253 48.645335 53.332851
1.710000 39.749615 43.650587 47.614307 47.518477 50.783203 55.636431
1.750000 41.799115 45.716201 49.854160 49.709910 53.555964 58.123008
1.810000 45.551708 50.117386 54.115452 54.094954 58.147159 61.047103
1.860000 47.620717 53.186237 57.958348 57.341726 61.395511 63.858104
1.910000 50.625917 56.692452 61.103906 60.327863 63.718950 66.470279
1.960000 55.430368 60.736783 63.603917 63.244874 65.914033 68.283144
2.010000 58.621636 63.129028 65.877718 65.534313 68.102500 70.187922
2.050000 61.385598 65.137741 67.633677 67.388944 69.937869 71.723358
2.100000 64.450672 67.514731 69.879092 69.787328 72.167120 74.010967
2.160000 68.641167 71.092550 73.286584 73.398733 75.835662 78.378993
2.210000 72.810390 75.290296 78.165247 78.136174 80.737438 83.829942
2.260000 75.515956 78.472886 81.945845 81.807054 84.953864 87.516565
2.310000 77.386618 81.178544 85.654941 84.952808 87.992416 91.216474
2.350000 78.736372 83.499205 87.649037 87.090998 90.033564 92.941462
2.420000 82.737999 88.192682 90.773737 90.668060 93.288553 96.373089
2.470000 86.535905 90.710508 93.087817 93.167427 95.778928 100.101821
2.510000 88.497983 92.835308 95.403538 95.533893 98.544586 102.775637
2.560000 91.147502 95.079271 98.392150 98.463659 102.212743 105.573582
2.620000 93.217953 97.699063 102.534784 101.909103 105.851302 108.431532
2.650000 94.127503 99.154011 104.377047 103.642197 107.645344 109.880724
2.700000 96.343291 102.225438 107.260120 106.275580 109.924923 111.650810
2.750000 98.903014 105.110593 109.466194 108.575946 111.822237 113.645161
2.800000 101.325170 108.043127 111.668896 110.849109 113.655366 115.341837
2.860000 105.097261 111.611082 114.213222 113.577812 115.976257 117.571855
2.935000 111.133047 115.069310 117.204995 117.019528 119.115887 120.927636
3.010000 117.241345 118.712691 120.403186 120.420408 122.100289 123.888235
3.050000 118.932705 120.378387 122.001726 122.036090 123.780763 125.383287
3.100000 120.965504 122.471658 124.073909 124.091661 125.716218 127.221195
3.150000 123.047727 124.974457 126.424968 126.470049 128.082763 129.482049
3.210000 127.372132 129.071158 130.750470 130.855784 132.631351 134.890750
3.260000 130.989059 133.416323 135.941126 136.234988 139.319049 142.500419
3.300000 132.939769 136.243885 139.395278 139.249289 142.507340 144.985266
3.350000 134.766741 139.632904 142.541733 142.272345 145.058132 147.388635
3.410000 136.765465 142.855220 145.535961 145.160346 147.787074 149.731970
3.450000 137.711658 144.804555 147.247915 146.911198 149.445174 151.347796
3.510000 140.601567 147.189136 149.618475 149.268794 151.772466 153.735275
3.550000 141.913538 148.726981 151.190987 150.809312 153.299074 155.381328
3.610000 143.971561 150.844051 153.345769 152.973798 155.405876 157.321258
3.660000 145.628515 152.737067 155.097647 154.767811 157.230501 159.069374
3.710000 148.595551 154.460497 156.822359 156.515404 158.795206 160.848935
3.760000 151.844152 156.098088 158.562411 158.296808 160.641969 162.789667
3.800000 153.513248 157.589239 159.972669 159.796935 162.216411 164.498551
3.860000 156.296109 159.562608 161.961186 162.011304 164.534901 167.684555
3.910000 158.418867 161.421590 163.836786 164.137386 166.826875 171.432744
3.960000 160.496901 163.449620 166.167808 166.628832 170.004970 175.382613
4.020000 163.933843 166.614847 169.820937 170.571953 175.432203 179.588610
4.060000 166.018352 168.781862 173.225183 173.520537 178.483836 181.575628
4.110000 168.502914 172.134450 177.499861 177.138371 181.933999 184.115725
4.160000 171.054872 176.402351 181.078021 180.508075 184.403060 186.598059
4.210000 175.222784 180.737729 184.166922 183.795992 187.263113 189.174156
4.260000 179.468649 184.080585 187.436271 187.018820 189.877197 191.502695
4.310000 185.471288 188.254443 190.810532 190.618596 192.805152 195.516841
4.360000 189.388946 191.649500 193.289206 193.830234 195.544978 202.507158
4.400000 191.977615 193.568815 195.420399 196.341641 199.293414 205.360872
4.460000 194.738161 196.257504 199.184192 200.125390 204.818042 208.477441
4.510000 196.661367 198.387282 203.551103 203.518792 208.581339 211.014460
4.550000 198.154053 200.608287 207.259827 206.200060 210.945720 212.799807
4.610000 200.765670 204.312701 211.781177 210.044998 213.788070 215.240994
4.650000 202.804326 207.348804 214.099388 212.465385 215.705836 217.047701
4.710000 207.118266 214.539660 216.554123 216.045786 218.147336 219.666827
4.750000 214.421011 216.880673 218.435452 218.383960 220.136359 222.310398
4.800000 217.729702 219.240720 220.861437 221.074429 222.830899 225.538559
4.810000 218.165452 219.746135 221.386464 221.622140 223.478893 226.090418
4.850000 220.034409 221.590945 223.412122 223.548501 225.520448 228.119210
4.960000 223.779873 225.993354 228.070029 228.151278 230.312668 232.842018
5.010000 225.623064 227.994233 230.180058 230.341964 232.456783 235.972210
5.060000 228.095830 230.147439 232.429316 233.020670 235.487823 242.789224
5.110000 230.358660 232.514997 234.732241 236.342263 242.515968 245.434116
5.160000 233.285553 235.750881 242.445443 241.215435 245.165976 247.381614
5.200000 234.716915 243.660332 245.656335 245.293957 247.647788 250.223113
5.260000 245.733670 247.431952 249.533467 249.986852 252.589890 257.069324
5.310000 247.961634 249.634771 252.625784 252.963849 256.220797 261.285860
5.360000 249.646372 251.681715 255.271933 255.739633 259.987941 264.456233
5.410000 251.686299 253.982017 257.700817 258.298319 263.048791 266.952414
5.450000 253.304083 255.968861 259.696250 260.258704 264.920936 268.482699
5.500000 255.252659 258.473336 262.566037 262.735742 267.311247 270.313472
5.560000 257.322482 261.433154 266.556049 265.987373 270.451491 272.254267
5.610000 259.254459 263.947413 269.789816 268.598090 272.328978 273.895294
5.660000 261.313959 266.788488 272.350861 271.097104 274.158116 275.396921
5.710000 265.274035 271.290932 274.156467 273.336316 275.698015 276.837518
5.760000 269.688413 273.888570 275.870555 275.422037 277.131380 278.104598
5.810000 273.747714 276.060598 277.481591 277.266553 278.579980 279.557917
5.850000 275.641582 277.541460 278.653769 278.550672 279.614879 280.521742
5.910000 278.476181 279.608449 280.464871 280.444049 281.304353 282.236284
5.960000 280.059728 281.099205 281.954357 281.920584 282.762171 283.675560
6.000000 281.314434 282.187627 282.985011 283.021182 283.901378 284.781806
6.060000 282.757487 283.623023 284.535064 284.531201 285.397129 286.391842
6.110000 284.032591 284.953245 285.849803 285.868576 286.798890 287.919626
6.150000 285.196694 286.007646 286.932964 286.988800 287.909667 289.279496
6.210000 286.915736 287.745807 288.762208 288.934042 290.074460 291.898966
6.260000 288.077986 289.175464 290.269071 290.575986 292.084385 294.734350
6.310000 289.479146 290.507079 291.837715 292.180616 293.936595 296.613482
6.360000 290.655598 291.912967 293.510226 293.796632 295.692361 298.482559
6.410000 291.972533 293.379843 295.247361 295.499388 297.838893 300.347010
6.460000 293.292144 294.913429 296.994064 297.225875 299.710974 302.084946
6.510000 294.724624 296.416847 298.800902 298.960805 301.509622 303.895865
6.560000 296.188432 298.086620 300.699472 300.769773 303.411047 305.667573
6.610000 297.850075 299.851307 302.647306 302.713666 305.556094 308.027553
