depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.970000 10.838352 11.512863 12.068845 12.060776 12.658175 13.175585
3.070000 11.400340 12.003429 12.566412 12.555684 13.081363 13.619791
3.170000 11.964552 12.508866 13.025342 13.023867 13.508991 14.040961
3.270000 12.530898 12.981800 13.455273 13.462247 13.920180 14.419569
3.300000 12.679642 13.141278 13.585153 13.600423 14.048450 14.570601
3.385000 13.115918 13.496483 13.957607 13.965460 14.423507 14.939176
3.470000 13.476126 13.863340 14.312937 14.324515 14.765194 15.291621
3.570000 13.905832 14.289344 14.734031 14.743546 15.167423 15.695583
3.670000 14.344863 14.735025 15.178429 15.186388 15.617211 16.144716
3.700000 14.524359 14.887101 15.343561 15.349605 15.785904 16.300284
3.770000 14.906921 15.344114 15.776493 15.799151 16.279261 16.840136
3.870000 15.480872 15.893535 16.390848 16.408201 16.929822 17.467052
3.970000 16.096812 16.491253 17.001741 17.041880 17.604396 18.176711
4.070000 16.542725 17.067719 17.620813 17.640153 18.191469 18.876485
4.180000 17.058162 17.596031 18.234964 18.226773 18.823450 19.429830
4.270000 17.427855 18.065566 18.733265 18.689424 19.268202 19.821102
4.370000 17.891484 18.556892 19.219036 19.184110 19.741083 20.369826
4.470000 18.312739 19.101239 19.714170 19.667628 20.215362 20.841686
4.510000 18.517635 19.301910 19.901030 19.872880 20.425890 21.076014
4.570000 18.863355 19.633733 20.191121 20.180644 20.715821 21.407327
4.670000 19.353908 20.111997 20.655249 20.649931 21.183153 21.941774
4.700000 19.538370 20.287716 20.799949 20.804226 21.334716 22.123206
4.770000 19.854874 20.597199 21.116048 21.126857 21.661338 22.470843
4.870000 20.320294 21.039202 21.541866 21.573105 22.090059 22.994246
4.970000 20.730564 21.426049 21.967558 22.005469 22.576788 23.483550
5.070000 21.172033 21.841330 22.402615 22.445303 23.068760 23.954992
5.170000 21.665314 22.290336 22.825269 22.903381 23.556753 24.428728
5.300000 22.224491 22.819507 23.396487 23.505071 24.216399 25.317137
5.370000 22.626044 23.140876 23.745965 23.858488 24.604535 25.685116
5.470000 23.082878 23.583104 24.209105 24.345223 25.118256 26.216825
5.570000 23.518533 24.010024 24.710440 24.830234 25.623146 26.811436
5.680000 24.024523 24.511689 25.291786 25.395782 26.262206 27.483357
5.770000 24.427472 24.946924 25.769699 25.885046 26.782746 28.169305
5.870000 24.887829 25.428215 26.318174 26.446972 27.428284 28.912622
5.900000 25.080563 25.588769 26.487093 26.638048 27.638981 29.174403
5.970000 25.390132 26.008290 26.981439 27.137156 28.247386 29.892245
6.070000 25.906830 26.641076 27.750326 27.928822 29.271868 30.944146
6.170000 26.381492 27.258729 28.584220 28.721454 30.175643 31.917420
6.270000 26.916072 27.935226 29.330420 29.524709 31.238813 32.793013
6.370000 27.458418 28.596835 30.208557 30.313087 32.080396 33.580600
6.470000 28.053841 29.233595 31.056935 31.082993 32.876752 34.320096
6.570000 28.644175 30.010223 31.862194 31.840617 33.639959 35.205390
6.670000 29.349786 30.732302 32.642490 32.598433 34.401244 36.172815
6.770000 29.939173 31.391257 33.368688 33.330567 35.141365 37.082874
6.870000 30.503724 32.137959 34.118954 34.068601 35.837009 38.041320
6.970000 31.174822 32.920027 34.823703 34.807735 36.524830 38.967382
7.070000 32.013298 33.748460 35.608973 35.622708 37.434027 39.865767
7.170000 32.787263 34.544564 36.366142 36.453117 38.333720 40.625643
7.270000 33.604789 35.380802 37.117491 37.279507 39.316415 41.400689
7.370000 34.513937 36.035304 37.970857 38.122026 40.255010 42.231828
7.470000 35.248010 36.727851 38.776538 38.916684 41.226021 42.898088
7.570000 35.639938 37.413378 39.633446 39.696892 41.995865 43.704861
7.670000 36.161665 38.131848 40.616754 40.482936 42.783607 44.417744
7.770000 36.912463 38.820520 41.563566 41.278898 43.634018 45.131946
7.870000 37.511072 39.576084 42.429288 42.118764 44.401766 45.928798
7.970000 38.209511 40.342872 43.323733 42.934338 45.159851 46.573371
8.070000 39.075025 41.195260 44.132027 43.747676 45.964535 47.298401
8.170000 39.974963 42.132467 44.909126 44.602937 46.770826 47.997881
8.270000 40.685459 43.122659 45.868081 45.481503 47.601780 48.727788
8.370000 41.665706 44.103584 46.652329 46.305666 48.373319 49.475417
8.470000 42.497492 45.100873 47.376192 47.120465 49.043185 50.265225
8.570000 43.116090 46.076078 48.272258 47.976670 49.788221 50.978612
8.670000 44.365506 47.052003 49.129891 48.820525 50.489986 51.776110
8.770000 45.390883 47.986606 49.938858 49.684689 51.188396 52.881672
8.870000 46.637848 48.948895 50.756872 50.591907 52.120556 53.975280
8.970000 47.904225 50.017541 51.596657 51.593226 53.133402 55.011428
9.070000 49.018539 51.056998 52.483269 52.565168 54.244335 56.048879
9.170000 50.266447 51.908274 53.318337 53.478039 55.194048 57.038690
9.270000 51.254534 52.652926 54.207071 54.353561 56.252454 57.916340
9.370000 52.061263 53.482402 55.091777 55.236689 57.179604 58.812675
9.470000 52.782734 54.423997 56.074443 56.146347 58.061324 59.638816
9.570000 53.669248 55.344366 56.983124 57.089421 58.995233 60.658952
9.670000 54.740202 56.351143 58.062275 58.052181 59.842231 61.519733
9.770000 55.823000 57.519422 59.143994 59.136336 60.784151 62.411276
9.870000 57.009505 58.661985 60.322182 60.239700 61.808445 63.384840
9.970000 58.389615 60.040893 61.656742 61.604223 63.064267 64.813216
10.070000 59.916045 61.425388 62.873332 62.899982 64.318468 66.057209
10.180000 61.369922 62.762922 64.187834 64.228572 65.701184 67.472279
10.270000 62.183161 63.658345 65.101423 65.160715 66.672041 68.354248
10.370000 63.312119 64.591485 66.163119 66.152671 67.733823 69.312880
10.470000 64.248587 65.610223 67.162396 67.160504 68.638519 70.133287
10.570000 65.288857 66.730715 68.208336 68.230949 69.787934 71.180243
10.670000 66.318295 67.762835 69.450856 69.410815 71.003907 72.278546
10.770000 67.600552 69.271257 70.840555 70.807404 72.386299 73.738441
10.870000 69.073240 70.498167 71.981768 71.990017 73.458271 74.970293
10.970000 70.555064 71.897845 73.317530 73.392616 74.769085 76.551279
11.070000 72.370666 73.864996 75.293417 75.359977 77.003983 78.460245
11.170000 73.898245 75.285515 76.885880 76.923815 78.620864 79.806089
11.270000 75.141433 76.845039 78.539124 78.400735 79.869454 81.011067
11.370000 76.421619 78.302136 79.741735 79.574845 80.845402 81.827020
11.470000 77.917280 79.621424 80.737854 80.689148 81.846189 82.761697
11.570000 79.391423 80.674994 81.664843 81.679925 82.779251 83.767229
11.680000 80.645388 81.711479 82.699290 82.721691 83.774646 84.902949
11.770000 81.589103 82.640813 83.671680 83.634808 84.666798 85.649931
11.870000 82.546465 83.534655 84.607632 84.573234 85.571337 86.434710
11.970000 83.489608 84.538599 85.589648 85.562530 86.579212 87.503409
12.070000 84.609526 85.766945 86.741697 86.831331 87.881567 89.385305
12.170000 85.868896 86.953355 88.081020 88.171882 89.396382 91.018300
12.270000 87.252172 88.286960 89.568204 89.632405 90.937031 92.371167
12.370000 88.286013 89.614096 90.912821 90.986433 92.326824 93.936592
12.470000 89.507434 90.892601 92.381912 92.410645 93.833655 95.521462
12.570000 91.019826 92.282735 93.797364 93.843589 95.379057 96.905760
12.670000 92.192736 93.617759 95.108218 95.205845 96.868083 98.518315
12.770000 93.332999 94.882332 96.332440 96.425090 98.032336 99.766154
12.870000 94.384576 95.916541 97.517649 97.558293 99.196916 101.072387
12.970000 95.258250 96.794251 98.540300 98.575467 100.375516 102.176785
13.070000 96.140730 97.760353 99.525429 99.527428 101.346720 103.163802
13.170000 97.012117 98.636549 100.401847 100.484082 102.561422 104.327660
13.270000 97.815319 99.376505 101.368491 101.421082 103.544261 105.704903
13.370000 98.711080 100.317366 102.279403 102.401386 104.552464 106.486749
13.470000 99.592746 101.235804 103.254234 103.372207 105.484235 107.653112
13.570000 100.538378 102.125233 104.233798 104.331398 106.400359 108.606932
13.670000 101.524517 103.072107 105.309942 105.353134 107.502441 109.825675
13.770000 102.524390 104.283059 106.396642 106.446031 108.547052 110.973119
13.910000 103.993042 105.769953 107.892935 107.927447 110.061615 112.579012
13.990000 104.719517 106.731193 108.715217 108.815195 110.877320 113.489259
14.090000 106.070613 108.061557 110.066540 110.064621 112.051300 114.168311
14.190000 107.667978 109.566408 111.275485 111.336369 113.212232 115.122869
14.290000 108.907816 110.982985 112.768443 112.699734 114.413988 116.165154
14.390000 110.509928 112.584102 114.336835 114.220359 115.802279 117.395155
14.490000 113.040163 114.671398 116.161338 116.144494 117.700237 118.993723
14.600000 115.488384 116.766403 118.181905 118.142463 119.543765 120.672142
14.690000 116.963959 118.211881 119.505597 119.509116 120.817962 121.957262
14.790000 118.447340 119.605858 120.733683 120.777300 121.977793 123.033698
14.890000 119.598817 120.784845 121.965224 121.928294 123.129786 124.077350
14.990000 120.656353 121.864448 123.057099 123.001535 124.149307 125.113951
15.090000 121.788977 122.916223 124.054886 124.029687 125.140811 126.186765
15.190000 122.858971 124.079199 125.111634 125.134264 126.224699 127.334393
15.290000 124.060929 125.360681 126.408931 126.432723 127.540224 128.916365
15.390000 125.925042 126.965575 128.077850 128.111078 129.279731 130.502974
15.490000 127.394813 128.439981 129.595903 129.633004 130.739023 132.181082
15.590000 128.981804 130.126185 131.410875 131.453537 132.758360 134.150118
15.690000 130.619386 132.065722 133.520895 133.610731 135.145835 136.807696
15.790000 132.171408 133.661039 135.157953 135.292281 136.923925 138.962364
15.890000 133.678626 135.148852 136.655603 136.785074 138.412440 140.398804
15.990000 134.830858 136.331220 137.967593 138.073528 139.870757 141.848269
16.100000 136.023727 137.565371 139.137406 139.313762 141.179040 143.389658
16.195000 137.083829 138.587931 140.138671 140.360472 142.223904 144.632961
16.290000 138.085646 139.498554 141.164975 141.390639 143.306686 145.722446
16.390000 139.107331 140.477259 142.352338 142.567099 144.610388 147.325091
16.490000 140.082564 141.498138 143.440100 143.674271 145.813676 148.885188
16.590000 141.093102 142.527112 144.523767 144.798085 147.056025 150.767645
16.690000 142.126950 143.517105 145.582930 145.905040 148.174406 152.281895
16.790000 143.074355 144.574730 146.655775 147.038212 149.388844 153.848177
16.890000 143.931716 145.603037 147.801968 148.186674 150.696713 155.011381
16.990000 145.062300 146.809741 148.972811 149.377273 151.896392 156.566596
17.090000 146.004359 147.890593 150.187829 150.544970 153.055588 157.529278
17.190000 147.049836 149.071919 151.465089 151.785793 154.492498 158.484452
17.290000 148.126556 150.304601 152.623780 153.021302 155.888365 159.662257
17.390000 149.246141 151.582498 153.988884 154.295851 157.061878 160.552139
17.490000 150.637346 152.919610 155.265656 155.555888 158.310442 161.736030
17.590000 152.066986 154.325314 156.654577 156.913107 159.731377 162.809156
17.690000 153.588408 155.560514 158.001056 158.268438 161.166018 163.960292
17.790000 155.090487 157.017482 159.445119 159.653896 162.453389 164.915355
17.890000 156.243342 158.513504 160.877255 161.052106 163.809835 166.231729
17.990000 157.442776 159.842089 162.544325 162.519686 165.219764 167.418276
18.090000 158.785378 161.366496 164.023767 164.008139 166.587055 169.064680
18.190000 160.153578 162.821548 165.543140 165.444991 167.935361 170.643555
18.290000 161.512211 164.337579 167.026260 166.934000 169.399402 172.441468
18.390000 162.632097 165.616807 168.477286 168.291592 170.759464 173.992405
18.490000 163.896002 166.949946 169.774297 169.693141 172.177291 175.432884
18.590000 165.159596 168.428973 171.229732 171.108158 173.766794 176.617490
18.690000 166.662360 169.924908 172.573971 172.556720 175.301410 177.973396
18.790000 167.888528 171.250051 173.870773 173.953002 176.975795 179.700606
18.890000 169.135714 172.641559 175.329702 175.340707 178.343633 180.842203
18.995000 170.395726 174.153439 176.844441 176.785833 179.604161 182.073268
19.100000 171.706025 175.559166 178.185140 178.153625 180.973709 183.520400
19.195000 172.825739 176.850153 179.476595 179.342321 181.924716 184.845618
19.290000 174.262421 178.139255 180.642140 180.512626 182.982497 185.784946
19.390000 175.893714 179.520723 181.945580 181.780294 184.111459 186.721764
19.490000 177.952421 180.762140 183.104172 183.026261 185.303970 187.636541
19.590000 179.132800 182.071796 184.285909 184.269166 186.697323 188.668121
19.690000 180.583009 183.280141 185.566015 185.535692 187.900838 189.784109
19.790000 182.003471 184.544853 187.037753 186.936481 189.294616 190.859086
19.890000 183.728977 185.902968 188.671991 188.439188 190.768177 192.414134
19.990000 185.536495 187.609711 190.432766 190.083822 192.242330 193.839972
20.090000 187.200256 189.569090 192.017556 191.699369 193.619813 195.173572
20.190000 188.789130 190.950468 193.065853 192.950741 194.758484 196.374792
20.290000 190.349068 192.428176 194.301955 194.184070 195.850663 197.487698
20.390000 191.888118 193.880191 195.505274 195.428386 197.011966 198.694731
20.490000 193.613336 195.131751 196.719796 196.669117 198.093979 200.082893
20.590000 194.743674 196.237276 197.713899 197.762471 199.302010 201.371008
20.690000 195.808578 197.307580 198.754300 198.834897 200.312431 202.409704
20.790000 196.857231 198.205619 199.734028 199.857341 201.461680 203.615477
20.890000 197.917783 199.182246 200.806753 200.871732 202.589228 204.508310
20.990000 198.817581 200.151427 201.729498 201.947914 203.863137 205.772620
21.090000 199.750502 201.183060 202.707257 202.979914 204.956668 206.833569
21.190000 200.673934 202.269352 204.023191 204.110903 206.076029 207.947122
21.290000 201.634744 203.351432 205.202193 205.243951 207.138631 209.054781
21.390000 202.801616 204.569077 206.415651 206.376547 208.139659 209.930012
21.490000 203.879225 205.736350 207.652369 207.521796 209.231830 210.922605
21.590000 204.877702 206.982580 208.809073 208.658128 210.309506 211.815770
21.690000 206.112909 208.280395 209.944143 209.812175 211.291526 212.827125
21.790000 207.317741 209.341426 210.956948 210.858733 212.333205 213.825072
21.890000 208.627377 210.584535 212.014611 211.957815 213.340079 214.955070
21.995000 210.109171 211.821248 213.213502 213.218403 214.577595 216.319632
22.100000 211.584202 213.172038 214.507395 214.561706 215.831379 217.850184
22.195000 213.178276 214.610363 216.071095 216.198127 217.709863 220.042719
22.290000 215.005284 216.220556 217.756465 217.878630 219.493184 221.563715
22.390000 216.320307 217.798527 219.606626 219.715671 221.626605 223.894840
22.490000 217.847472 219.441468 221.343992 221.540366 223.577715 225.941740
22.590000 219.191298 221.225018 223.199356 223.280798 225.351409 227.821012
22.690000 220.567713 222.822482 224.924262 224.989431 227.122836 229.623953
22.790000 222.317941 224.518134 226.807894 226.796483 229.089702 231.380102
22.890000 223.941856 226.484748 228.632302 228.624121 230.905713 232.813211
22.990000 225.899172 228.177974 230.416717 230.359547 232.578807 234.122324
23.090000 227.889785 230.079012 232.337671 232.139927 234.102989 235.421333
23.190000 229.669644 232.308627 234.192514 233.994473 235.732791 236.893468
23.290000 232.209477 234.542756 235.907568 235.763317 237.042767 238.176264
23.390000 234.014761 235.981002 237.214418 237.134005 238.342763 239.388754
23.490000 236.016563 237.317945 238.388705 238.376932 239.497187 240.445088
23.590000 237.215523 238.428280 239.481030 239.451933 240.499180 241.514466
23.690000 238.398468 239.505769 240.499492 240.503072 241.558096 242.429154
23.790000 239.688132 240.691240 241.690654 241.688367 242.730814 243.697435
23.890000 240.861310 241.899797 242.809982 242.843786 243.808939 244.811512
23.990000 241.879591 242.883325 243.855834 243.897845 244.929666 246.034163
24.090000 242.880104 243.886568 244.827722 244.915666 245.975424 247.246881
24.190000 243.949980 244.850930 245.866885 245.966673 247.123994 248.591494
24.290000 244.886147 245.766052 246.919573 247.037136 248.303627 249.888242
24.390000 245.764289 246.735919 248.012387 248.134953 249.485050 251.425708
24.490000 246.577434 247.640932 249.078531 249.195185 250.757826 252.735124
24.590000 247.401959 248.513091 249.976922 250.175523 251.801850 253.766921
24.690000 248.220702 249.416331 250.992693 251.177718 252.939990 255.021818
24.790000 249.126630 250.319281 251.996158 252.186033 254.002554 256.253214
24.890000 250.038058 251.242353 252.986514 253.169760 255.039281 257.569395
24.995000 250.778076 252.212838 253.919742 254.208721 256.277767 258.924135
25.100000 251.758639 253.119422 254.943111 255.245985 257.457492 260.421570
25.195000 252.532166 253.989840 255.886748 256.199806 258.474014 261.674761
25.290000 253.403616 254.833038 256.841566 257.157354 259.428277 262.707427
25.390000 254.395110 255.852248 257.829630 258.164916 260.507752 263.667921
25.490000 255.169661 256.785282 258.942805 259.207687 261.554437 264.501492
25.590000 255.990689 257.742967 260.018628 260.203102 262.747262 265.294863
25.690000 256.899021 258.793201 261.164115 261.245106 263.804838 266.140587
25.790000 257.771878 259.732141 262.209304 262.273108 264.916875 266.907046
25.890000 258.649209 260.689360 263.242951 263.279461 265.936546 267.910114
25.990000 259.519236 261.775008 264.243553 264.276240 266.948284 268.706876
26.090000 260.641975 262.947752 265.195351 265.303739 267.895294 269.657403
26.190000 261.536181 263.965567 266.251265 266.276843 268.768853 270.727478
26.290000 262.497110 265.062249 267.272517 267.281003 269.644569 271.662323
26.390000 263.426722 266.149129 268.376497 268.297854 270.543239 272.509490
26.490000 264.401134 267.233419 269.399427 269.313888 271.587559 273.472294
26.590000 265.429528 268.355448 270.561478 270.419241 272.549620 274.443461
26.690000 266.568956 269.453232 271.627729 271.515241 273.649057 275.306998
26.790000 268.028192 270.628099 272.749415 272.633924 274.776039 276.246923
26.890000 269.535712 271.905064 273.870417 273.791307 275.852965 277.200836
26.990000 271.388513 273.305450 275.234960 275.096865 276.971104 278.213237
27.090000 272.977831 274.751784 276.671713 276.487938 278.164820 279.261954
27.190000 274.536281 276.357432 278.055042 277.868107 279.374312 280.381318
27.290000 276.351003 278.012024 279.359080 279.267193 280.511763 281.608837
27.390000 277.669321 279.231107 280.466642 280.425019 281.635073 282.777930
27.490000 279.109672 280.378535 281.492641 281.503413 282.667426 283.809896
27.590000 280.129026 281.329122 282.430139 282.480962 283.659268 285.059002
27.690000 281.118620 282.261584 283.443593 283.450112 284.646117 285.964391
27.790000 282.112652 283.179450 284.359023 284.398640 285.593704 286.816807
27.890000 282.886691 284.151443 285.350195 285.382758 286.528101 287.872790
27.995000 283.902150 285.251305 286.516805 286.559806 287.763314 289.666729
28.100000 285.151420 286.406453 287.666014 287.801834 289.107383 291.646875
28.195000 285.973396 287.255795 288.621966 288.859165 290.401286 293.026831
28.290000 286.964056 288.127210 289.581103 289.859341 291.669403 294.218542
28.390000 287.714191 289.013162 290.566457 290.917925 292.942592 295.597488
28.490000 288.424532 289.926050 291.597481 291.972751 294.206478 296.913153
28.590000 289.265594 290.835095 292.750766 293.029360 295.506958 298.090647
28.690000 290.106427 291.832171 293.830763 294.151736 296.732884 299.547650
28.790000 290.980667 292.757664 294.942081 295.293512 298.026367 301.093949
28.890000 291.876328 293.734047 296.146208 296.428390 299.253002 302.421144
