depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.500000 0.119812 0.424784 1.097606 1.179132 2.174974 2.736283
22.642857 0.125456 0.433812 1.107443 1.187350 2.181317 2.747803
22.785714 0.131980 0.441630 1.115233 1.195658 2.188966 2.753947
22.928571 0.136834 0.454507 1.124539 1.204350 2.195080 2.762637
23.071429 0.142508 0.463630 1.129648 1.212746 2.203876 2.767669
23.214286 0.149060 0.474854 1.135785 1.221754 2.212377 2.778267
23.357143 0.156337 0.487647 1.142902 1.230701 2.219372 2.793622
23.500000 0.160004 0.495075 1.149904 1.239791 2.237711 2.803767
23.642857 0.165724 0.501844 1.154488 1.248682 2.261488 2.811236
23.785714 0.171102 0.512892 1.159344 1.257705 2.274970 2.821902
23.928571 0.179755 0.525238 1.166094 1.266604 2.292004 2.834916
24.071429 0.182956 0.534264 1.171932 1.275404 2.300910 2.854110
24.214286 0.189336 0.545825 1.176309 1.284230 2.308918 2.858806
24.357143 0.192764 0.556711 1.182045 1.293226 2.318958 2.864811
24.500000 0.199074 0.569320 1.187539 1.302013 2.323872 2.871583
24.642857 0.204469 0.577905 1.192727 1.310242 2.327832 2.879999
24.785714 0.211626 0.592346 1.198115 1.318911 2.335478 2.887314
24.928571 0.217555 0.601683 1.202927 1.327088 2.340776 2.891768
25.071429 0.225981 0.608919 1.208163 1.335147 2.345020 2.897956
25.214286 0.228947 0.620341 1.214146 1.343530 2.350324 2.904058
25.357143 0.234422 0.628871 1.220309 1.351948 2.356320 2.907896
25.500000 0.240240 0.636304 1.225456 1.360040 2.361094 2.912118
25.642857 0.247747 0.643549 1.232068 1.368595 2.369335 2.917706
25.785714 0.257490 0.652807 1.237142 1.376823 2.374866 2.923823
25.928571 0.261165 0.661446 1.242266 1.384986 2.383864 2.928012
26.071429 0.266567 0.673614 1.247569 1.393022 2.391762 2.931733
26.214286 0.274941 0.682467 1.253108 1.400837 2.398095 2.937152
26.357143 0.281303 0.690555 1.258269 1.408939 2.404602 2.943827
26.500000 0.287495 0.699027 1.263586 1.416509 2.411306 2.950122
26.642857 0.300906 0.705538 1.270364 1.424445 2.416258 2.953682
26.785714 0.313256 0.713481 1.275801 1.431998 2.422265 2.959347
26.928571 0.321921 0.720892 1.281734 1.439895 2.429528 2.968103
27.071429 0.330325 0.727358 1.288662 1.447549 2.436459 2.980393
27.214286 0.340985 0.734452 1.296250 1.455168 2.443370 2.986389
27.357143 0.345373 0.740396 1.302468 1.462811 2.452418 2.991374
27.500000 0.350697 0.746447 1.308580 1.470642 2.460686 2.996388
27.642857 0.364321 0.753201 1.314995 1.478417 2.466524 3.002691
27.785714 0.371122 0.759482 1.321666 1.485792 2.474196 3.009058
27.928571 0.378315 0.766151 1.328353 1.493232 2.481978 3.014495
28.071429 0.388655 0.772816 1.335400 1.500650 2.490451 3.019419
28.214286 0.394189 0.778666 1.342244 1.508308 2.498696 3.029136
28.357143 0.399525 0.785202 1.348676 1.515574 2.506396 3.037799
28.500000 0.404404 0.791625 1.355296 1.522905 2.513470 3.044904
28.642857 0.410026 0.797440 1.361634 1.530374 2.521412 3.058352
28.785714 0.431436 0.803674 1.367230 1.537691 2.530497 3.075310
28.928571 0.435317 0.809773 1.373214 1.545073 2.540260 3.090938
29.071429 0.442520 0.815039 1.378914 1.552520 2.550649 3.108355
29.214286 0.448526 0.820670 1.384183 1.559901 2.557453 3.127749
29.357143 0.459450 0.826503 1.389799 1.567221 2.565025 3.141173
29.500000 0.464877 0.833024 1.395806 1.574422 2.573315 3.144896
29.642857 0.482077 0.839378 1.401526 1.581795 2.581084 3.150785
29.785714 0.499683 0.844338 1.406523 1.589117 2.590416 3.157327
29.928571 0.506363 0.850187 1.412114 1.596611 2.597944 3.182487
30.071429 0.511907 0.855579 1.418069 1.603763 2.605353 3.185505
30.214286 0.521051 0.861598 1.423654 1.611321 2.614493 3.195714
30.357143 0.532072 0.867479 1.428917 1.618771 2.621286 3.213160
30.500000 0.549641 0.872421 1.434347 1.626318 2.629665 3.224830
30.642857 0.579278 0.878640 1.439511 1.633598 2.635429 3.228577
30.785714 0.594929 0.884559 1.445160 1.640993 2.640986 3.245021
30.928571 0.602972 0.890245 1.450180 1.648499 2.646670 3.249520
31.071429 0.620810 0.896121 1.454736 1.656251 2.652362 3.272782
31.214286 0.626469 0.902158 1.460259 1.663694 2.658857 3.282891
31.357143 0.632912 0.907982 1.465640 1.671525 2.665029 3.287834
31.500000 0.636329 0.913625 1.470615 1.679038 2.670379 3.299570
31.642857 0.643150 0.919705 1.475440 1.686759 2.674785 3.311315
31.785714 0.649723 0.925532 1.480304 1.694411 2.679454 3.320476
31.928571 0.657044 0.930639 1.485648 1.701911 2.684448 3.333952
32.071429 0.663815 0.936373 1.490399 1.709468 2.689765 3.351348
32.214286 0.681160 0.941882 1.495597 1.716927 2.695043 3.367555
32.357143 0.690627 0.947869 1.501112 1.724356 2.701347 3.387409
32.500000 0.700699 0.953541 1.506707 1.731960 2.705414 3.416201
32.642857 0.707861 0.959252 1.511316 1.739261 2.711269 3.425648
32.785714 0.715772 0.964497 1.516832 1.746875 2.715609 3.437958
32.928571 0.723357 0.970877 1.522821 1.754692 2.721257 3.445645
33.071429 0.729278 0.976301 1.528208 1.761886 2.726743 3.450129
33.214286 0.742673 0.982754 1.533955 1.769549 2.731849 3.456690
33.357143 0.753673 0.990002 1.539889 1.777174 2.736986 3.464072
33.500000 0.762498 0.996712 1.546114 1.785037 2.741362 3.477141
33.642857 0.771241 1.002158 1.551415 1.792492 2.747964 3.488390
33.785714 0.780395 1.009082 1.556741 1.799821 2.753191 3.503536
33.928571 0.787000 1.015447 1.562701 1.807025 2.757704 3.511172
34.071429 0.798151 1.022972 1.568081 1.814670 2.763695 3.522580
34.214286 0.806523 1.032219 1.573567 1.822213 2.768288 3.531525
