depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.830000 99.054457 106.685423 113.433837 111.599823 115.135105 116.624386
1.880000 103.985105 113.073250 115.776285 114.827047 117.243526 118.590498
1.930000 112.268042 116.153586 117.701182 117.438519 119.115451 120.372968
1.980000 116.820551 118.203750 119.587414 119.523103 120.867267 122.211547
2.030000 118.519800 120.017804 121.284593 121.314595 122.652304 123.966352
2.130000 122.007044 123.295881 124.586402 124.544305 125.742329 127.027419
2.180000 123.919133 125.194119 126.445063 126.434921 127.716017 128.994114
2.230000 126.350919 127.563072 128.980980 129.013447 130.443051 132.122840
2.280000 129.395577 131.033960 133.542445 134.035968 136.929324 141.363886
2.330000 132.183259 134.113666 136.627244 137.239005 140.258227 146.729305
2.380000 134.685771 136.833052 139.464771 140.088797 142.950985 149.468033
2.430000 136.584811 139.148548 142.058746 142.730486 146.401574 152.461433
2.480000 138.755709 141.210954 144.496356 145.372136 150.003804 154.861600
2.530000 141.062128 143.517762 147.605133 148.172853 153.501594 157.131754
2.580000 143.073677 146.197365 151.292629 151.094927 156.068458 159.179910
2.630000 145.258061 149.113811 154.491468 153.969411 158.405756 161.261393
2.680000 147.762318 152.336137 157.531321 156.847351 160.733636 163.807899
2.730000 150.843341 156.141031 160.313518 159.726922 163.069065 166.094070
2.780000 155.256578 159.743730 163.091832 162.805443 165.745546 169.295622
2.830000 159.480437 163.154650 165.536099 165.701399 168.535774 172.093241
2.880000 162.259231 165.448459 168.070859 168.440462 171.693601 175.678269
2.930000 165.014150 167.817207 170.734259 171.295088 175.428062 179.249532
2.980000 167.729450 170.227168 173.876297 174.108612 178.248446 181.562063
3.030000 169.736371 172.861007 177.041998 176.957014 180.960254 183.511483
3.080000 172.045737 175.800227 180.150382 179.751181 183.265307 185.708621
3.130000 174.789333 179.045131 182.973957 182.406892 185.709406 187.721435
3.180000 178.253839 182.045682 185.675949 185.247219 188.245161 190.029704
3.230000 181.971689 186.135018 188.793363 188.420038 190.894733 192.268311
3.280000 186.949818 189.717704 191.863640 191.631863 193.454807 195.205595
3.330000 191.294167 193.277689 194.816694 195.095949 196.838545 201.324952
3.380000 194.308544 195.983070 197.600245 198.234345 200.763016 205.702288
3.430000 196.717782 198.137647 200.283172 201.110568 204.725493 208.724162
3.480000 198.330939 200.143339 203.507649 204.070803 208.630039 210.517775
3.530000 199.613691 202.500831 207.569811 206.881265 210.609064 211.768295
3.580000 201.588121 206.259024 210.289825 209.363719 212.064228 213.029885
3.630000 204.411150 209.927664 212.271520 211.594476 213.499978 214.332078
3.680000 207.985439 212.483186 213.901530 213.553097 214.885751 215.840081
3.730000 212.441582 214.608398 215.500322 215.364347 216.377914 217.345304
3.780000 214.663961 215.935853 216.796153 216.730819 217.641472 218.504134
3.830000 215.984662 217.060843 217.905257 217.875600 218.762368 219.723934
3.880000 217.055434 218.058576 218.920408 218.896045 219.796927 220.873607
3.930000 218.087299 218.982908 219.930278 219.923299 220.844522 221.724804
3.980000 219.001455 220.021970 220.943127 220.925620 221.868106 222.754583
4.030000 219.988204 220.940875 221.929551 221.926443 222.894318 223.854999
4.080000 220.900040 221.952194 222.933780 222.932466 223.946084 224.913779
4.130000 221.968702 222.928587 223.974152 223.930299 224.977396 225.731182
4.180000 222.949704 224.009578 224.992310 224.951381 225.927826 226.711979
4.230000 224.007346 225.070382 225.993633 225.969344 226.961891 227.668289
4.280000 225.017360 226.076854 227.015006 226.970942 227.906825 228.685617
4.330000 226.061998 227.060301 227.963988 227.950197 228.838506 229.734079
4.380000 227.082858 227.998012 228.909936 228.877596 229.781082 230.518632
4.430000 228.069566 228.966923 229.807597 229.787981 230.619315 231.400187
4.480000 229.011683 229.853516 230.704012 230.691472 231.538979 232.301432
4.530000 229.936784 230.777904 231.604034 231.586368 232.412832 233.194953
4.580000 230.967603 231.700420 232.504981 232.493921 233.253298 234.018782
4.630000 232.014665 232.645432 233.393233 233.419738 234.194662 234.960405
4.680000 232.902646 233.599342 234.377079 234.384760 235.129329 235.972444
4.730000 233.958467 234.637851 235.384296 235.417657 236.206166 237.102282
4.780000 235.034553 235.767087 236.569979 236.631409 237.496311 238.472911
4.830000 236.166319 236.963355 237.817426 237.919773 238.849665 240.458815
4.880000 237.580241 238.456497 239.405879 239.489827 240.503403 241.871873
4.930000 239.075432 240.277855 241.451112 241.531447 242.811935 244.169580
4.980000 242.833109 244.288852 246.075958 246.229820 248.107919 250.366844
5.030000 245.576009 247.142174 249.288696 249.337388 251.373517 253.897634
5.080000 247.502814 249.231988 251.669381 251.794697 254.188461 257.333915
5.180000 250.178913 252.918272 256.642113 257.141666 261.962918 265.690773
5.230000 251.369532 254.455368 259.505110 259.556980 264.525019 267.634976
5.280000 252.910430 256.707173 262.639633 261.987739 266.794308 269.258747
5.330000 254.211201 258.883132 264.857351 264.229594 268.753675 270.836761
5.380000 255.860105 261.962880 267.171873 266.315912 270.496071 272.548823
5.430000 258.159742 264.453819 269.488385 268.493688 272.350938 274.342749
5.505000 263.022387 268.152931 272.847585 272.173575 275.711680 277.883915
5.580000 268.986829 272.507774 276.724229 276.060740 278.863387 280.655599
5.630000 274.469483 278.620193 280.636348 280.353695 282.171434 283.808337
5.730000 280.696420 282.471192 284.440556 284.595322 286.202296 289.141075
