depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.230000 138.367717 140.871851 143.058304 143.343144 145.761852 149.594145
6.260000 139.586402 142.635083 145.081811 145.317650 148.079842 151.595209
6.310000 142.619342 145.411868 148.237292 148.742355 152.028521 156.705295
6.410000 147.440237 151.826964 158.673808 159.057051 165.520157 177.122460
6.510000 154.496576 163.583206 170.336915 171.057904 180.156294 185.277224
6.610000 166.541492 173.797784 182.797610 181.568248 188.529203 191.064933
6.710000 177.896603 189.472132 193.096642 192.584761 195.643605 200.951835
6.810000 193.498416 196.028498 198.951363 199.159943 202.393645 206.027162
6.910000 197.459871 200.712570 204.360040 204.154388 207.457049 210.009979
7.010000 201.582148 205.775159 208.909124 208.572050 211.404715 213.502152
7.110000 207.339011 210.758111 213.255305 212.900498 215.008720 216.696554
7.210000 213.974647 215.687703 217.299924 217.329251 219.093049 220.690787
7.310000 217.782223 219.557999 221.309974 221.371050 223.212715 225.035294
7.410000 221.221178 223.110254 224.901608 224.938406 226.802391 228.478835
7.510000 224.639352 226.807444 228.611112 228.478881 230.134010 231.668939
7.560000 226.790617 228.794295 230.530764 230.391929 231.999707 233.253095
7.610000 229.447831 231.159319 232.706448 232.540622 233.847555 235.051419
7.630000 230.696248 232.416336 233.806641 233.665418 234.851608 236.101907
7.660000 233.805369 235.060890 236.128217 236.235746 237.404430 239.266709
7.680000 235.449535 236.463686 237.812334 237.894134 239.334381 240.935542
7.710000 237.637359 239.143050 240.634653 240.563267 241.919810 243.080524
7.730000 239.619309 241.451646 242.643155 242.603259 243.830976 245.232589
7.750000 243.081594 244.033309 245.072205 245.120075 246.177583 247.425116
7.760000 243.863564 244.705459 245.758457 245.792315 246.850101 248.076011
7.780000 244.799123 245.609329 246.683122 246.762968 247.915009 249.068828
7.810000 245.944125 246.833381 247.940570 248.019367 249.192878 250.704526
7.830000 246.649716 247.631093 248.761622 248.865923 250.077776 251.714121
7.860000 247.697821 248.742439 249.918619 250.056324 251.337779 253.179729
7.880000 248.432953 249.530393 250.737132 250.881712 252.259884 253.979040
7.910000 249.339104 250.522985 251.781004 251.966703 253.514236 255.250939
8.010000 251.874998 253.621740 255.100549 255.143653 256.536663 258.559389
8.060000 253.178287 255.070659 256.680141 256.749374 258.159622 260.593879
8.110000 254.917552 256.747577 258.315403 258.429181 259.875398 262.098190
8.160000 256.754447 258.568088 259.977122 260.130730 261.500324 264.264355
8.210000 258.393247 260.119649 261.691061 261.830008 263.260090 265.759770
8.310000 261.246477 263.281904 265.175703 265.236659 266.827657 269.297401
8.410000 264.637844 266.954688 268.765028 268.881345 270.554530 274.240183
8.510000 268.089502 270.730617 272.430440 273.203637 275.143552 288.146116
8.610000 272.074813 274.111612 276.073925 278.360813 286.685479 293.732520
8.710000 275.720054 277.715996 280.215240 284.289197 293.145128 298.973227
