depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.540000 89.954350 92.350006 94.133114 93.945239 95.555721 96.739282
3.560000 91.443108 93.615535 95.239857 95.054164 96.459669 97.603299
3.580000 92.738439 94.769897 96.195480 96.051195 97.351486 98.555895
3.600000 93.900956 95.744246 97.020076 96.927830 98.149450 99.293535
3.620000 94.971483 96.619404 97.781627 97.694099 98.836662 100.100789
3.640000 95.891679 97.324303 98.429165 98.403077 99.535413 100.754087
3.660000 96.573732 98.013218 99.114643 99.083760 100.162878 101.428124
3.680000 97.452377 98.770909 99.771996 99.792314 100.823228 102.099267
3.700000 98.281822 99.541642 100.476852 100.498267 101.480023 102.737095
3.720000 99.238016 100.266969 101.144051 101.182962 102.119304 103.401510
3.740000 99.939178 100.926003 101.768807 101.847519 102.823877 104.124628
3.760000 100.635692 101.515305 102.410340 102.483707 103.503145 104.859212
3.780000 101.242656 102.122945 103.083497 103.137812 104.167943 105.540780
3.800000 101.884631 102.720375 103.683545 103.799370 104.913457 106.306771
3.820000 102.623175 103.328577 104.320873 104.490455 105.683596 107.156119
3.840000 103.202834 104.037364 105.067750 105.256377 106.576984 108.177603
3.860000 103.818643 104.724314 105.919152 106.071808 107.476659 109.082197
3.880000 104.561066 105.524051 106.785239 106.950606 108.450610 110.230706
3.900000 105.228681 106.333236 107.730238 107.871090 109.377310 111.365268
3.920000 106.004447 107.216446 108.877262 108.934457 110.568739 112.412158
3.940000 106.734963 108.194875 110.116970 110.025549 111.750896 113.267586
3.960000 107.495825 109.127256 111.236571 111.089165 112.912539 114.182946
3.980000 108.202807 110.222974 112.357024 112.125462 113.808858 114.940547
4.000000 109.088119 111.516758 113.447070 113.163526 114.707731 115.806902
4.020000 110.384150 112.555071 114.218638 114.054380 115.478709 116.648456
4.040000 111.607210 113.574689 115.070337 114.913683 116.259826 117.406719
4.060000 112.517992 114.512910 115.829162 115.762233 117.051971 118.349557
4.080000 113.982749 115.520895 116.807452 116.778580 118.096557 119.372523
4.100000 115.183961 116.469528 117.744531 117.739323 119.057568 120.357738
4.120000 116.436270 117.595637 118.817777 118.891664 120.151574 121.710225
4.140000 117.247317 118.594917 119.908973 119.925283 121.234419 122.841959
4.160000 118.553144 119.731276 121.105727 121.113005 122.447819 123.752085
4.180000 119.427374 120.847543 122.153999 122.133867 123.455631 124.597839
4.200000 120.472058 121.816730 123.156830 123.105168 124.364407 125.553962
4.220000 121.508952 122.757159 124.105646 124.028074 125.202601 126.421198
4.240000 122.382030 123.674877 124.996330 124.937468 126.180201 127.280348
4.260000 123.329291 124.738209 125.879579 125.871050 127.128085 128.227333
4.280000 124.742920 125.902682 127.090396 127.098198 128.335290 129.397100
4.300000 126.565676 127.770669 128.951924 128.931386 130.123439 131.148168
4.320000 128.047658 129.231265 130.385865 130.359738 131.425241 132.459588
4.340000 129.285097 130.530272 131.549845 131.520298 132.545737 133.558524
4.360000 130.313909 131.416380 132.445883 132.408849 133.405382 134.347437
4.380000 131.257781 132.150704 133.124720 133.114564 134.086955 134.931227
4.400000 131.926888 132.798054 133.727981 133.737677 134.745582 135.601560
4.420000 132.526424 133.391981 134.306248 134.335489 135.296875 136.277887
4.440000 133.140970 134.020366 134.927433 134.965504 135.876137 137.012262
4.460000 133.772906 134.612401 135.515487 135.583242 136.525389 137.705126
4.480000 134.431936 135.223719 136.153943 136.232756 137.224868 138.565720
4.500000 135.029312 135.818340 136.774582 136.860609 137.892411 139.335106
4.520000 135.619612 136.436833 137.392935 137.492478 138.539724 140.197434
4.540000 136.278024 136.990328 137.984733 138.084409 139.194448 140.755486
4.560000 136.769559 137.539489 138.554441 138.672024 139.776113 141.355202
4.580000 137.346657 138.137964 139.138366 139.257721 140.333862 141.947343
4.600000 137.807458 138.676350 139.734917 139.852143 140.893789 142.838689
4.620000 138.338449 139.217171 140.333672 140.453687 141.492548 143.373728
4.640000 138.895065 139.762478 140.992275 141.059611 142.138589 144.304793
4.660000 139.451891 140.345977 141.567211 141.682124 142.825613 145.225344
4.680000 139.945280 140.924427 142.126360 142.343124 143.547909 146.142820
4.700000 140.588097 141.528690 142.769839 143.060395 144.380399 147.388795
4.720000 141.183274 142.211891 143.445390 143.833513 145.491380 148.633642
4.740000 141.770919 142.918891 144.202578 144.668228 146.521137 150.101036
4.760000 142.368731 143.608690 145.054980 145.537982 147.592301 151.427227
4.780000 143.080512 144.380949 145.981876 146.477258 148.859454 152.452801
4.800000 143.734997 145.196630 147.067510 147.512607 150.065375 153.249151
4.820000 144.481532 146.072644 148.322788 148.597986 151.338246 154.123642
4.840000 145.190091 147.004930 149.635697 149.728373 152.389533 154.853296
4.860000 146.007010 148.024299 150.992034 150.793975 153.491898 155.525675
4.880000 146.813813 148.998836 152.105105 151.858512 154.547667 156.402200
4.900000 147.835635 149.997423 153.047512 152.874749 155.517643 157.121401
4.920000 148.810358 151.072352 154.081031 153.835801 156.375663 157.892375
4.940000 149.669954 152.227988 154.979303 154.774622 157.133856 158.585123
4.960000 150.521816 153.280387 155.994969 155.674079 157.799045 159.369415
4.980000 151.633813 154.243783 156.809754 156.533929 158.579743 160.142933
5.000000 152.654542 155.398215 157.725315 157.434035 159.368914 160.860464
5.020000 153.686359 156.288982 158.572992 158.288516 160.243872 161.927375
5.040000 154.652326 157.274280 159.476225 159.178860 160.996614 162.636813
5.060000 155.717947 158.123902 160.239908 160.012683 161.735267 163.354371
5.080000 156.921679 158.986480 161.144985 160.900508 162.631615 164.201898
5.100000 157.989815 159.927424 162.007940 161.818245 163.553545 165.102533
5.120000 159.312153 161.082610 163.043033 162.917154 164.600904 166.210134
5.140000 160.290586 162.263851 163.923642 163.901598 165.569427 167.007009
5.160000 161.589339 163.355560 164.916606 164.903217 166.493750 167.939445
5.180000 162.638184 164.275636 165.834626 165.843914 167.494622 168.745171
5.200000 163.589600 165.254325 166.909996 166.873914 168.500581 169.903288
5.220000 164.409952 166.248225 167.907263 167.864461 169.492346 170.947810
5.240000 165.351086 167.039805 168.773080 168.714655 170.321238 171.868571
5.260000 166.279896 167.880936 169.598116 169.526276 171.130564 172.584746
5.280000 167.147073 168.768161 170.465466 170.394124 171.871642 173.495045
5.300000 168.101348 169.671270 171.312598 171.245386 172.679876 174.218956
5.320000 169.149264 170.779779 172.196043 172.175755 173.555159 174.857929
5.340000 170.135206 171.803870 173.004866 173.055917 174.433189 175.677298
5.360000 171.078425 172.653804 173.864507 173.898834 175.305451 176.533290
5.380000 171.971847 173.456777 174.656495 174.704695 176.074810 177.576088
5.400000 172.764750 174.218416 175.542500 175.557264 176.928518 178.263054
5.420000 173.676443 174.966503 176.410433 176.406065 177.820551 179.145101
5.440000 174.451218 175.791628 177.219297 177.232669 178.680113 179.869507
5.460000 175.518721 176.778786 178.101460 178.147305 179.560055 180.796891
5.480000 176.332098 177.652645 178.974042 178.987974 180.356459 181.672421
5.500000 177.217400 178.421714 179.845927 179.825381 181.190463 182.512836
5.520000 178.114574 179.199021 180.625150 180.625157 182.014338 183.309150
5.540000 178.730092 180.024542 181.380603 181.398067 182.739568 184.047584
5.560000 179.540239 180.907795 182.181781 182.220877 183.558399 184.952020
5.580000 180.509799 181.773441 183.040439 183.041276 184.269882 185.804831
5.600000 181.338615 182.641128 183.877949 183.873099 185.076589 186.556383
5.620000 182.123593 183.572413 184.755018 184.760998 185.934543 187.538624
5.640000 183.061038 184.492028 185.686537 185.712467 186.958429 188.433150
5.660000 184.185312 185.478324 186.690085 186.732588 188.011140 189.349720
5.680000 185.111089 186.443416 187.697486 187.707047 189.045496 190.197055
5.700000 185.877984 187.281967 188.719308 188.647450 189.956804 190.963159
5.720000 186.984705 188.329301 189.753174 189.637862 190.885844 191.867892
5.740000 187.775181 189.472889 190.890839 190.749673 191.989386 192.943044
5.760000 189.048396 190.788834 192.066162 191.972859 193.205076 194.363933
5.780000 190.533491 191.858978 193.054340 192.992426 194.131164 195.073999
5.800000 191.919905 193.067193 194.183688 194.127046 195.202085 196.034509
5.820000 193.088557 193.988619 195.016663 194.988769 195.928772 196.842258
5.840000 193.827307 194.690229 195.683756 195.640546 196.545660 197.417808
5.860000 194.402085 195.281194 196.207714 196.182158 197.044537 197.953830
5.880000 194.920670 195.834398 196.682453 196.684441 197.483546 198.542829
5.900000 195.440447 196.350705 197.168376 197.167159 197.945470 199.007352
5.920000 195.889839 196.826472 197.646743 197.634907 198.404828 199.501629
5.940000 196.352895 197.339649 198.111746 198.115557 198.881346 200.038798
5.960000 196.814896 197.795962 198.573042 198.594155 199.364268 200.439882
5.980000 197.358229 198.267888 199.061141 199.078863 199.864922 201.000498
6.000000 197.877737 198.774240 199.533930 199.563410 200.412828 201.462191
6.020000 198.305029 199.287953 200.013166 200.052386 200.857606 201.912726
6.040000 198.894461 199.809686 200.511968 200.550816 201.352635 202.440324
6.060000 199.437302 200.265039 200.964039 201.043500 201.870911 202.925249
6.080000 199.999503 200.774135 201.451723 201.549007 202.387341 203.470010
6.100000 200.585384 201.287718 201.976125 202.067363 202.960207 203.856144
6.120000 201.147235 201.786826 202.478201 202.597132 203.492608 204.335446
6.140000 201.578616 202.304842 202.999306 203.107461 204.043501 204.886722
6.160000 202.130543 202.756319 203.500833 203.611805 204.568021 205.399558
6.180000 202.631382 203.195461 203.959813 204.082662 205.041706 205.874803
6.200000 203.091866 203.636880 204.411751 204.549411 205.530277 206.378657
6.220000 203.541597 204.084295 204.904355 205.015447 205.969559 206.884151
6.240000 203.970727 204.536335 205.371925 205.501066 206.462564 207.386849
6.260000 204.430072 204.946849 205.879924 205.987417 206.979532 208.057585
6.280000 204.855004 205.439818 206.394764 206.520042 207.507898 208.721863
6.300000 205.345803 205.952482 206.945728 207.100967 208.110272 209.953105
6.320000 205.802638 206.435363 207.570756 207.767471 208.901917 211.776989
6.340000 206.316802 207.028114 208.237060 208.576766 210.062487 213.165720
6.360000 206.967740 207.646798 208.996296 209.476983 211.520514 214.090941
6.380000 207.491066 208.476767 210.183144 210.572034 213.133243 214.617399
6.400000 208.262187 209.653219 211.816298 211.850765 214.064142 215.190424
6.420000 209.681805 211.309711 213.404460 213.153958 214.797922 215.722841
6.440000 211.205008 213.302225 214.677040 214.454478 215.566242 216.298712
6.460000 213.287377 214.814246 215.600617 215.488638 216.256683 216.952859
6.480000 214.844389 215.584727 216.203459 216.175266 216.779983 217.347775
6.500000 215.630949 216.134760 216.714666 216.704939 217.248945 217.886724
6.520000 216.143530 216.608062 217.153283 217.165363 217.679227 218.309251
6.540000 216.574392 217.069933 217.596387 217.591873 218.078931 218.763067
6.560000 217.017701 217.460110 218.002117 217.997590 218.472783 219.140577
6.580000 217.447776 217.901955 218.419210 218.421883 218.897723 219.502435
6.600000 217.890850 218.339272 218.832899 218.842899 219.308690 219.896050
6.620000 218.351958 218.741778 219.242740 219.258887 219.715518 220.292529
6.640000 218.773124 219.165005 219.635412 219.663081 220.120134 220.767302
6.660000 219.163465 219.582752 220.037672 220.057389 220.512602 221.170294
6.680000 219.542597 219.948772 220.403851 220.434222 220.896160 221.499767
6.700000 219.904106 220.330875 220.802854 220.820150 221.273005 221.898598
6.720000 220.328759 220.733402 221.196611 221.212439 221.644044 222.283635
6.740000 220.752687 221.114215 221.585391 221.604033 222.025508 222.687064
6.760000 221.108523 221.502514 221.985655 221.979907 222.372168 223.067230
6.780000 221.500495 221.908366 222.353512 222.359204 222.737701 223.465300
6.800000 221.846962 222.290143 222.728817 222.743663 223.140884 223.861910
6.820000 222.246704 222.702796 223.109427 223.128917 223.515159 224.242833
6.840000 222.683944 223.091335 223.499625 223.514565 223.897095 224.622606
6.860000 223.063676 223.493574 223.880609 223.904633 224.268047 225.037372
6.880000 223.462123 223.882710 224.261849 224.289998 224.660450 225.403260
6.900000 223.824065 224.250413 224.644694 224.676372 225.048386 225.808640
6.920000 224.237095 224.638308 225.037189 225.068402 225.455975 226.128823
6.940000 224.615886 225.018571 225.434253 225.464762 225.869481 226.537828
6.960000 225.004475 225.417208 225.829012 225.862557 226.282757 227.011679
6.980000 225.416978 225.824395 226.245225 226.264203 226.676426 227.417833
7.000000 225.777665 226.222850 226.631173 226.661855 227.087258 227.839761
7.020000 226.140971 226.608440 227.051095 227.072248 227.511886 228.262332
7.040000 226.608549 227.026695 227.470580 227.498964 227.936111 228.710164
7.060000 226.975297 227.454274 227.912786 227.940352 228.423657 229.180360
7.080000 227.354458 227.855323 228.350258 228.370118 228.866689 229.630509
7.100000 227.760733 228.272732 228.786513 228.814897 229.320279 230.089106
7.120000 228.265447 228.716379 229.244621 229.277730 229.820236 230.525256
7.140000 228.718059 229.165867 229.696960 229.741547 230.333537 230.971257
7.160000 229.205785 229.605228 230.158826 230.207143 230.812583 231.444759
7.180000 229.621886 230.080382 230.643992 230.685856 231.331201 231.904932
7.200000 230.081742 230.543596 231.157292 231.182020 231.833067 232.423218
7.220000 230.538147 231.030477 231.661526 231.676847 232.378091 232.965713
7.240000 230.998762 231.508040 232.151582 232.174968 232.854491 233.478383
7.260000 231.465187 232.021020 232.676994 232.683935 233.354827 233.953996
7.280000 232.003598 232.551577 233.248954 233.246642 233.911290 234.494645
7.300000 232.450680 233.152461 233.835270 233.833233 234.511854 235.144198
7.320000 233.139217 233.762300 234.435635 234.425924 235.063302 235.738330
7.340000 233.872260 234.495562 235.142768 235.157549 235.825093 236.630678
7.360000 234.564656 235.276781 235.952764 235.988338 236.700683 237.677619
7.380000 235.246691 235.978823 236.743768 236.821551 237.750602 238.854750
7.400000 235.932719 236.620177 237.545943 237.659068 238.751697 239.807730
7.420000 236.616042 237.395464 238.502068 238.561246 239.762097 240.921376
7.440000 237.290971 238.193862 239.524956 239.447938 240.604361 241.548053
7.460000 237.943425 239.051618 240.497091 240.311765 241.322235 242.079994
7.480000 238.721642 240.376988 241.364046 241.221040 242.052919 242.811989
7.500000 239.884397 241.324217 242.056504 242.003023 242.734096 243.478216
7.520000 241.124289 242.024395 242.676252 242.667199 243.333241 244.094598
7.540000 241.891762 242.565655 243.179314 243.215807 243.881143 244.775419
7.560000 242.490863 243.088720 243.693800 243.761753 244.434897 245.488240
7.580000 243.023035 243.565116 244.224355 244.352657 245.168261 246.367916
7.600000 243.531562 244.086652 244.767830 244.995414 245.890108 247.624915
7.620000 244.003807 244.592644 245.370373 245.731219 246.811710 249.513707
7.640000 244.482540 245.112348 246.137932 246.701327 248.196598 252.164631
7.660000 244.898568 245.665936 247.016576 247.906941 250.529355 255.047095
7.680000 245.357872 246.216007 248.227821 249.305666 253.521443 256.633674
7.700000 245.940069 246.916257 250.119925 250.959791 255.589135 258.699985
7.720000 246.510294 247.747740 253.083033 252.820051 257.537079 260.044592
7.740000 247.125457 248.967194 255.347520 254.656503 258.952508 261.139928
7.760000 247.786262 250.687975 257.291153 256.380070 260.374798 262.817806
7.780000 248.635937 253.212224 259.220767 258.122327 261.889673 264.906264
7.800000 250.005177 255.192003 260.831807 259.930428 263.802239 266.941272
7.820000 251.497590 256.569370 262.683179 261.808370 265.970743 268.959844
7.840000 253.128952 258.171176 264.938258 263.806565 268.201695 271.322738
7.860000 254.712410 259.578077 266.704271 265.746196 270.868905 272.983899
7.880000 256.286654 260.830357 269.085100 267.709404 272.750560 274.249700
7.900000 257.567086 262.566198 271.824044 269.573320 274.083910 275.376950
7.920000 258.483888 265.338635 273.327247 271.163965 275.186102 276.382827
7.940000 259.640587 267.584298 274.369321 272.566731 276.096333 277.129832
7.960000 260.425865 270.976907 275.378723 273.738477 276.883397 277.786868
7.980000 261.710966 273.112325 276.252870 274.793154 277.509643 278.514846
8.000000 263.264218 274.323758 276.958524 275.675814 278.133694 279.287235
8.020000 265.272688 275.458285 277.595640 276.537857 278.711185 279.725720
8.060000 274.423159 277.496567 278.840945 278.580156 279.756277 280.872797
8.080000 276.336961 278.286253 279.463425 279.319887 280.299867 281.544415
8.100000 277.913186 279.138566 280.093117 280.125892 281.040057 282.420534
8.120000 278.821699 280.006817 280.914842 281.031788 282.070917 283.616197
8.140000 279.624647 280.774652 281.873685 282.032911 283.374506 284.854929
8.160000 280.234049 281.466854 282.778726 282.939617 284.398438 285.887816
8.180000 280.888550 282.212441 283.863967 283.856423 285.476970 286.749484
8.200000 281.541631 283.065200 284.908306 284.753936 286.318390 287.650581
8.220000 282.099893 284.017980 285.781190 285.631234 287.089672 288.482329
8.240000 282.744721 284.768587 286.606479 286.467246 287.894008 289.340218
8.260000 283.513956 285.751501 287.407091 287.336262 288.783634 290.807531
