depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.450000 197.587807 200.136006 205.855477 205.952326 211.743966 214.577694
3.500000 200.988368 205.180100 212.457951 211.024076 215.986582 218.265829
3.550000 205.246374 213.512332 217.073417 216.427913 219.778261 223.156023
3.600000 216.231503 219.436794 222.130810 222.149698 225.179242 227.523684
3.650000 220.096117 223.049216 226.450307 226.084280 228.915063 231.394707
3.700000 222.735107 227.075229 229.881162 229.512542 232.114738 234.471731
3.750000 226.431590 230.235366 232.587872 232.304715 234.374551 236.757387
3.800000 230.353424 233.738115 235.705025 235.569053 237.481376 239.902287
3.850000 233.696396 236.171248 238.169276 238.230291 240.415707 242.286335
3.900000 235.973817 238.584043 240.995838 240.751198 242.697620 244.334688
3.950000 239.916795 242.107171 243.612818 243.596252 245.102921 246.951694
4.000000 244.302494 245.386023 246.933148 247.258498 249.038236 252.722468
4.050000 246.597728 248.163954 250.517686 250.742272 253.234997 256.613679
4.100000 248.667569 250.488439 254.084362 254.041473 257.365149 260.706713
4.150000 250.696288 252.895510 257.024516 256.920587 260.904466 263.368405
4.200000 252.828777 255.381291 259.970341 259.607567 263.351252 265.774300
4.250000 255.137747 258.285626 262.954493 262.295921 265.557766 267.739556
4.300000 257.519449 261.501314 265.543585 264.844934 267.733182 269.461862
4.350000 260.200186 264.249976 267.889394 267.192104 269.694634 271.150839
4.400000 263.418398 267.028500 269.788171 269.348451 271.651726 273.270020
4.450000 267.045123 269.633947 271.763479 271.605827 273.635628 275.230880
4.500000 270.051774 272.397949 274.273147 274.143485 275.894593 277.347222
4.550000 273.134573 275.031927 276.564377 276.775173 278.163765 281.055845
4.600000 275.854110 277.411022 278.700375 279.153328 279.966349 291.025910
4.650000 278.500013 279.664740 280.911367 281.575585 282.292681 297.246280
4.700000 280.207894 281.448994 282.674322 283.660779 284.349085 302.612241
4.750000 281.968524 283.215374 284.483442 285.847361 286.383319 305.469135
4.800000 283.912767 285.092031 286.512840 288.301123 289.188164 308.916627
