depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.052319 0.296310 0.796301 0.832176 1.354803 1.930181
0.400000 0.397321 0.715633 1.256500 1.301676 1.869432 2.506871
0.490000 0.908145 1.327609 1.911590 1.959838 2.555945 3.334309
0.580000 1.474150 1.944694 2.575205 2.611317 3.251534 4.102092
0.670000 1.959468 2.511088 3.185113 3.228901 3.918250 4.757245
0.760000 2.535578 3.130375 3.802149 3.855370 4.593787 5.419250
0.850000 3.090678 3.720402 4.434082 4.504187 5.305443 6.172784
0.950000 3.753767 4.445131 5.166736 5.264080 6.141534 7.067496
1.040000 4.367797 5.110292 5.949579 6.051380 7.000728 8.157247
1.140000 5.024182 5.772409 6.632933 6.732396 7.758299 8.976325
1.240000 5.607814 6.435943 7.369365 7.460881 8.524575 9.706728
1.350000 6.446993 7.262460 8.304638 8.363254 9.455573 10.590170
1.450000 7.299644 8.210561 9.463650 9.449738 10.673711 11.693968
1.550000 8.539063 9.715456 10.943910 10.896519 12.065294 12.941101
1.660000 9.845656 11.167825 12.329125 12.223917 13.240909 14.063558
1.770000 11.211469 12.435219 13.542721 13.434822 14.371350 15.151383
1.870000 12.832478 13.987042 14.955639 14.934148 15.884863 16.836331
1.980000 14.263403 15.069361 15.911612 15.924467 16.765694 17.695649
2.080000 14.887406 15.798139 16.633569 16.656491 17.541964 18.526127
2.180000 15.597131 16.453899 17.271435 17.331944 18.231228 19.202388
2.290000 16.401346 17.274818 18.129047 18.163194 19.079064 20.183718
2.390000 17.057491 17.931957 18.875408 18.911309 19.867246 21.066621
2.485000 17.673933 18.595256 19.584806 19.604686 20.583387 21.940575
2.580000 18.258350 19.254275 20.244959 20.289412 21.257598 22.661728
2.680000 18.842007 19.959165 20.997455 21.003692 22.027114 23.411759
2.780000 19.463054 20.618180 21.706543 21.706010 22.746526 24.128075
2.870000 20.035717 21.231184 22.343298 22.337598 23.367884 24.801266
2.970000 20.582762 21.921551 23.061793 23.053900 24.128634 25.604065
3.060000 21.208658 22.579142 23.731118 23.741145 24.875369 26.341844
3.160000 21.877039 23.369115 24.496268 24.499082 25.602895 27.077359
3.250000 22.584275 23.988605 25.156508 25.185132 26.351607 27.923087
3.350000 23.449305 24.743837 25.949423 26.027356 27.256313 29.226178
3.450000 24.237382 25.523987 26.798735 26.878086 28.257154 30.256904
3.550000 25.101464 26.357746 27.671308 27.820380 29.350837 31.273730
3.640000 25.920098 27.254232 28.566832 28.779874 30.375009 32.164509
3.740000 26.838694 28.163002 29.732729 29.875122 31.726290 33.591499
3.850000 27.972543 29.346628 31.094517 31.186767 33.010283 34.965265
3.950000 28.815056 30.329845 32.297320 32.342509 34.277723 36.169239
4.050000 29.780051 31.342915 33.480169 33.479541 35.525003 37.562174
4.150000 30.703811 32.345296 34.553405 34.570050 36.599678 38.986832
4.250000 31.587526 33.392223 35.671205 35.670446 37.722649 40.053242
4.360000 32.558986 34.424804 36.846468 36.824193 39.062915 41.483901
4.460000 33.298553 35.364555 37.726167 37.780452 40.234759 42.604634
4.560000 34.057615 36.213827 38.624408 38.714547 41.246276 43.983020
4.660000 34.613840 37.097852 39.580333 39.628099 42.174315 44.944160
4.760000 35.423779 37.910777 40.542576 40.568124 43.107226 45.995847
4.860000 36.253947 38.881089 41.550973 41.551168 44.129284 46.956300
4.960000 37.108299 39.960309 42.550962 42.590159 45.207733 47.780712
5.060000 38.054735 40.960324 43.657791 43.655704 46.288661 48.917649
5.150000 38.894252 41.959561 44.711048 44.640550 47.309102 49.878375
5.250000 40.026794 43.178028 45.819178 45.757257 48.396725 50.818309
5.350000 41.371755 44.463640 47.009022 46.891156 49.355694 52.340515
5.450000 42.571498 45.485014 47.991129 48.012849 50.441363 53.617097
5.550000 43.895128 46.698017 49.091464 49.188626 51.642427 54.791040
5.660000 45.298868 48.250730 50.331379 50.540572 53.152132 56.414341
5.770000 46.754637 49.571149 51.689330 52.051464 55.059633 57.769097
5.880000 48.814357 51.077095 53.530671 53.706853 56.592374 58.916258
6.000000 51.365537 53.125104 55.608513 55.661323 58.310503 60.355775
6.110000 52.635375 54.916371 57.467241 57.401576 59.858582 61.770631
6.230000 54.699876 57.208386 59.375989 59.276263 61.406440 63.076427
6.350000 56.811659 59.515108 61.438466 61.313267 63.128571 64.681745
6.450000 59.182952 61.277710 62.886302 62.850731 64.522830 66.056889
6.550000 60.956546 62.735069 64.303412 64.223923 65.716720 67.249651
6.640000 61.979953 63.797058 65.362718 65.298517 66.788541 68.182819
6.720000 62.898524 64.705787 66.207070 66.183598 67.608658 69.041299
6.780000 63.710862 65.328782 66.873152 66.848869 68.277157 69.796264
6.850000 64.360670 66.145956 67.641221 67.618960 69.155709 70.702919
6.920000 65.303022 66.979972 68.444858 68.408154 70.016062 71.394423
7.000000 66.120789 67.785937 69.373265 69.336161 70.945823 72.325271
7.080000 67.183347 68.761388 70.322780 70.341465 71.992125 73.357133
7.195000 68.806459 70.357294 71.991644 71.964936 73.494300 75.138492
7.310000 70.489448 72.199449 73.664280 73.680832 75.272766 76.680608
7.440000 72.863123 74.089676 75.445362 75.477406 76.953317 78.211931
7.540000 73.971667 75.225920 76.650910 76.669940 78.166360 79.233943
7.630000 75.115773 76.310907 77.762386 77.718395 79.175773 79.993616
7.720000 76.076687 77.406491 78.922533 78.793643 80.065046 80.930864
7.810000 76.938509 78.600084 80.038952 79.833224 81.048614 81.791798
7.890000 77.730556 79.536573 80.899424 80.720390 81.810345 82.765097
7.980000 78.843500 80.449332 81.736456 81.605940 82.656351 83.802793
8.060000 79.609347 81.235616 82.433143 82.350574 83.403728 84.823070
8.170000 80.570967 82.218721 83.349785 83.337023 84.484823 86.139548
8.270000 81.475789 83.032068 84.154098 84.242186 85.479402 87.272352
8.360000 82.263469 83.947710 85.002374 85.090621 86.282480 88.157578
8.440000 83.176905 84.708468 85.777703 85.881057 87.018929 89.182413
8.520000 83.832752 85.406644 86.482354 86.698305 88.037403 90.392680
8.590000 84.503699 85.956592 87.108545 87.392754 89.050351 91.446115
8.700000 85.500683 86.697737 87.907927 88.348133 90.399658 92.957569
8.780000 86.196199 87.298650 88.605614 89.105116 91.380200 93.779284
8.850000 86.792253 87.851746 89.253903 89.767565 92.229980 94.433533
8.950000 87.571829 88.602536 90.244538 90.671696 93.193993 95.183158
9.040000 88.222013 89.384168 91.225574 91.487591 94.048497 95.807456
9.120000 88.845099 90.109108 92.037981 92.213830 94.626531 96.282399
9.220000 89.700777 91.084095 92.947512 93.116180 95.355351 97.023212
9.320000 90.666592 92.068121 93.820314 94.040554 96.188385 97.736233
9.420000 91.555633 93.049127 94.765746 94.957159 97.065169 98.633730
9.520000 92.342035 94.018219 95.610261 95.793703 97.912269 99.467213
9.620000 93.121662 94.937793 96.471042 96.650673 98.759506 100.203766
9.730000 94.362029 95.851235 97.389687 97.564227 99.634337 101.044393
9.840000 95.392402 96.782646 98.325990 98.461136 100.302510 101.900919
9.950000 96.362204 97.698380 99.125480 99.331296 101.091151 102.884133
10.000000 96.810060 98.181697 99.579749 99.767825 101.536066 103.348910
10.100000 97.625737 98.969484 100.396585 100.558929 102.331174 104.114022
10.200000 98.440860 99.763528 101.153275 101.369027 103.156297 104.900477
10.300000 99.238609 100.550540 101.995828 102.174729 103.963851 105.726507
10.400000 100.144973 101.349257 102.831905 102.991736 104.769133 106.521507
10.500000 100.959202 102.194203 103.658884 103.813531 105.586644 107.300343
10.600000 101.790533 103.093478 104.556415 104.717792 106.488245 108.229291
10.700000 102.519874 103.954277 105.624970 105.756752 107.560645 109.425878
10.800000 103.328346 104.959604 106.793665 106.898805 108.982327 110.818515
10.900000 104.373744 106.016015 108.038223 108.131699 110.400276 112.424255
11.000000 105.573669 107.076382 109.300376 109.413576 111.889134 113.556352
11.100000 106.581310 108.397547 110.782442 110.742245 113.069789 114.654309
11.200000 107.776103 109.881944 112.481426 112.200412 114.302281 115.648707
11.300000 108.880966 111.770366 113.926857 113.648967 115.454154 116.738965
11.400000 110.843242 113.651558 115.342515 115.121899 116.665860 117.875459
11.500000 113.307583 115.263941 116.660938 116.550859 117.849530 118.918188
11.600000 115.253526 116.575371 117.820893 117.763653 118.924561 120.046068
11.700000 116.658793 117.852473 118.871446 118.868301 119.953051 121.046342
11.800000 117.593035 118.883861 119.834055 119.861772 120.940601 121.959905
11.900000 118.781613 119.764484 120.836830 120.799837 121.801924 122.806904
12.000000 119.746446 120.647829 121.681389 121.685686 122.732907 123.643086
12.100000 120.428148 121.440868 122.488653 122.505112 123.584010 124.435361
12.200000 121.128761 122.257773 123.299518 123.293257 124.335135 125.255449
12.300000 121.933258 123.073746 124.119043 124.091750 125.104789 125.992297
12.400000 122.742049 123.924081 124.901024 124.906810 125.938291 126.838307
12.500000 123.749831 124.781037 125.743745 125.751477 126.776133 127.747570
12.600000 124.750513 125.657893 126.663603 126.663358 127.662083 128.717149
12.700000 125.652368 126.573701 127.608588 127.626407 128.704048 129.683390
12.800000 126.547917 127.633679 128.689129 128.767355 129.948033 131.328287
12.900000 128.227147 129.186911 130.488029 130.582021 132.025632 133.503070
13.000000 129.494142 130.647919 132.167129 132.147636 133.606152 134.937495
13.100000 131.485176 133.022083 134.388865 134.355191 135.736292 136.873414
13.200000 133.243849 134.566545 135.802826 135.760882 137.026829 137.992577
13.300000 134.595040 135.711967 136.800397 136.821130 137.971350 138.894229
13.400000 135.566664 136.677241 137.806699 137.760591 138.839575 139.802306
13.500000 136.394090 137.506094 138.602598 138.596962 139.636018 140.673471
13.600000 137.368052 138.327882 139.415497 139.403120 140.388899 141.525851
13.700000 138.088981 139.188996 140.164081 140.201118 141.188229 142.406685
13.800000 138.894609 140.015490 140.999545 141.021811 142.031075 143.347848
13.900000 139.710140 140.822336 141.862559 141.931741 142.976850 144.895373
14.000000 140.637259 141.611839 142.760246 142.891033 144.032342 146.360251
14.100000 141.431391 142.516967 143.723687 144.007120 145.381073 148.273217
14.200000 142.345480 143.472161 144.916142 145.235950 147.120504 149.904850
14.300000 143.141928 144.439727 146.173944 146.594374 148.824072 151.993659
14.400000 144.119743 145.624187 147.719499 148.090290 150.864699 153.488530
14.500000 145.111079 146.860199 149.502626 149.635148 152.512090 154.632674
14.600000 146.122166 148.325598 151.416728 151.221458 153.918751 156.038254
14.700000 147.255038 149.804400 153.012072 152.708725 155.233181 157.344324
14.800000 148.750258 151.929284 154.382341 154.156522 156.430934 158.397995
14.900000 150.484011 153.394387 155.619054 155.457686 157.429413 159.381373
15.000000 152.053165 154.889244 156.976284 156.812921 158.749527 160.589115
15.100000 153.762812 156.243988 158.321710 158.156935 160.170654 162.028454
15.200000 155.157376 157.596350 159.575465 159.503567 161.493865 163.361116
15.300000 156.998595 158.976030 160.973419 161.050189 163.120292 165.159510
15.400000 158.800473 160.551387 162.677526 162.726471 164.865936 167.295436
15.500000 160.436302 162.450650 164.537898 164.600155 166.703716 169.055679
15.600000 162.053273 164.141887 166.195765 166.314120 168.430694 171.201194
15.700000 163.518843 165.522521 167.671792 167.824357 170.061818 173.595182
15.800000 164.629147 166.883905 169.139122 169.323214 171.677085 175.514203
15.900000 165.768338 168.192029 170.759834 170.932292 173.478075 177.019266
16.000000 167.241912 169.725773 172.332601 172.619566 175.768254 179.105692
16.100000 168.439649 171.008143 174.135112 174.284215 177.547237 180.546194
16.200000 169.483311 172.390134 176.022120 175.898670 179.310000 181.788435
16.300000 170.804905 173.781185 177.656203 177.447649 180.682133 183.049203
16.400000 172.278425 175.785823 179.195435 178.971950 182.120644 184.406218
16.500000 173.650582 177.384262 180.704492 180.440505 183.482663 185.967816
16.600000 175.313405 179.258974 182.160398 181.965725 184.715147 187.107098
16.700000 177.140709 180.874565 183.661643 183.509534 186.086768 188.595268
16.800000 178.973627 182.474566 185.337228 185.115111 187.752409 190.163414
16.900000 181.128550 184.146853 187.034050 186.789053 189.353651 191.484573
17.000000 183.178237 185.825219 188.991598 188.615670 191.094487 192.956550
17.100000 185.957968 188.609081 191.398872 191.226341 193.631399 196.139754
17.200000 188.619474 191.772191 194.037372 193.966922 196.353796 198.267703
17.300000 192.341168 194.607366 196.523819 196.524904 198.542279 200.238637
17.400000 193.732946 196.499288 198.523059 198.317951 200.188106 201.695933
17.500000 195.137883 197.860015 200.021925 199.772211 201.730158 203.142236
17.600000 196.503358 199.221191 201.377092 201.110474 202.968343 204.313746
17.700000 197.696942 200.565371 202.686301 202.361145 204.086818 205.480991
17.800000 198.889562 201.890016 203.833580 203.502413 205.153463 206.290292
17.900000 200.415597 203.046205 204.923931 204.607038 206.171161 207.178060
18.000000 201.889098 204.256872 205.981908 205.695281 207.141197 208.042414
18.100000 203.635001 205.495559 206.981144 206.761548 208.048673 208.882680
18.200000 204.985018 206.635338 207.974746 207.775764 208.964565 209.680935
18.300000 206.186724 207.783376 208.883085 208.756225 209.882051 210.482885
18.400000 207.257518 208.808476 209.781817 209.696034 210.701459 211.409535
18.500000 208.461870 209.766387 210.659934 210.585541 211.508357 212.137014
18.600000 209.472580 210.608150 211.503106 211.460889 212.347304 213.018470
18.700000 210.516304 211.483532 212.361494 212.319970 213.148962 213.872633
18.800000 211.454924 212.375759 213.228065 213.176744 213.969474 214.702340
18.900000 212.477674 213.323480 214.151277 214.124701 214.923923 215.673674
19.000000 213.782822 214.535903 215.272144 215.297225 216.031360 216.992884
19.100000 215.162361 215.865419 216.618597 216.743488 217.589441 219.154923
19.200000 216.212019 217.131010 218.224428 218.362345 219.542821 221.055621
19.300000 217.542948 218.809415 220.142185 220.311687 221.837906 223.837350
19.400000 218.889341 220.563359 222.208497 222.318011 224.116870 226.115318
19.500000 220.488639 222.202906 224.141458 224.134991 225.959453 227.822493
19.600000 222.088076 223.928281 226.058778 225.941506 227.867264 229.609945
19.700000 223.772742 226.100058 227.973740 227.848167 229.690046 231.359069
19.800000 225.357022 227.787873 229.691133 229.555140 231.360910 232.676370
19.900000 227.377238 229.510807 231.267382 231.073447 232.659302 233.821691
20.000000 229.343534 231.059594 232.638021 232.473102 233.822188 234.861565
20.100000 230.759990 232.618356 233.970817 233.800810 234.947520 235.959254
20.200000 232.851099 234.210681 235.258103 235.196855 236.163117 237.082753
20.300000 234.659034 235.632865 236.582369 236.582069 237.567500 238.621012
20.400000 236.128050 236.983582 237.947022 237.969503 238.952969 239.845978
20.500000 237.235691 238.112010 239.163280 239.119863 240.099277 240.817870
20.600000 238.228700 239.193873 240.232140 240.173308 241.111304 241.891813
20.700000 239.359864 240.426331 241.355481 241.280375 242.155220 242.876875
20.800000 241.121150 241.885438 242.619620 242.630620 243.392509 244.172891
20.900000 242.239478 243.046607 243.826801 243.817358 244.565622 245.540238
21.000000 243.109242 243.913756 244.762859 244.777674 245.624589 246.577131
21.100000 243.865600 244.734558 245.591506 245.657492 246.566793 247.670475
21.200000 244.743879 245.575641 246.452568 246.538263 247.486074 248.779090
21.300000 245.761282 246.518223 247.421839 247.568676 248.634253 250.335222
21.400000 246.566837 247.504399 248.451439 248.670922 249.796589 252.137698
21.500000 247.503103 248.566330 249.654438 249.894395 251.183566 254.114210
21.600000 248.527405 249.601574 250.817729 251.138103 252.661778 255.730213
21.700000 249.582759 250.694813 252.027758 252.379419 254.112040 257.083549
21.800000 250.379844 251.641650 253.214078 253.558470 255.503474 258.447075
21.900000 251.475756 252.678097 254.371765 254.770379 256.985719 259.756708
22.000000 252.502591 253.758568 255.657557 255.997745 258.177891 261.211016
22.100000 253.669373 254.885390 257.019206 257.293342 259.729320 262.696967
22.200000 254.712658 256.036831 258.246293 258.604018 261.322251 263.765709
22.300000 255.627106 257.226053 259.627658 259.915799 262.789139 264.838518
22.400000 256.632967 258.597721 261.050886 261.274791 264.056724 266.044856
22.500000 257.632714 259.930852 262.525925 262.585099 265.257742 267.336000
22.600000 259.129383 261.267634 263.895294 263.861656 266.443081 268.305354
22.700000 260.388681 262.699756 265.165263 265.154654 267.584203 269.715366
22.800000 261.681485 264.074677 266.462956 266.435045 268.843333 270.778480
22.900000 263.405258 265.532109 267.734862 267.734758 270.054510 272.038486
23.000000 264.953947 267.065858 269.111377 269.050527 271.055934 273.059565
23.100000 266.471699 268.626032 270.477517 270.436464 272.234671 274.089365
23.200000 268.404164 270.206667 271.870807 271.862912 273.529037 275.198912
23.300000 270.035188 271.855272 273.382043 273.344094 274.856038 276.359433
23.400000 271.632179 273.170586 274.731647 274.668634 276.184569 277.280092
23.500000 273.099977 274.564048 276.036372 275.972598 277.334115 278.340128
23.600000 274.370483 275.945055 277.387942 277.257226 278.522689 279.568300
23.700000 275.669445 277.144585 278.490286 278.375072 279.503573 280.585795
23.800000 277.025239 278.369237 279.464300 279.449355 280.461370 281.926163
23.900000 278.405935 279.646252 280.588985 280.660841 281.677980 283.254752
24.000000 279.691861 280.786090 281.756121 281.912830 283.101742 284.783651
24.100000 280.806598 281.876670 283.065617 283.198155 284.545997 286.070521
24.200000 282.139892 283.119273 284.467815 284.515643 285.862916 287.286111
24.300000 283.224004 284.540456 286.032576 286.050050 287.496337 289.150516
24.400000 284.633777 286.202368 287.425519 287.534243 288.865215 291.264125
24.500000 286.428983 287.554334 288.778831 289.002272 290.390218 293.276150
24.600000 287.726333 288.853816 290.176300 290.446138 291.980650 295.056682
24.700000 288.637564 289.990061 291.590091 291.854553 293.778240 296.549490
24.800000 289.675501 291.043142 293.010450 293.218897 295.322195 297.994225
24.900000 290.855849 292.280178 294.371569 294.620432 296.911091 299.930961
