depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.190000 3.530568 4.280388 5.087701 5.096178 5.932265 6.710305
0.290000 8.299987 9.417313 10.738150 10.848378 12.335805 13.584574
0.390000 13.016067 14.614674 16.020934 16.083534 17.359107 19.973452
0.490000 17.015953 18.408870 20.095959 20.308409 22.157528 25.214959
0.590000 19.801176 21.844228 23.757112 24.158294 26.486590 30.129166
0.690000 23.507626 25.498363 27.610478 28.079415 30.961245 34.330177
0.790000 27.365639 29.323055 32.016883 32.522598 35.927263 39.584535
0.890000 30.773806 33.252553 36.547888 36.925577 41.103756 44.838513
0.990000 34.456787 37.007935 40.964605 41.311731 45.851978 49.354621
1.090000 38.279543 41.361728 46.127314 46.016466 50.318836 54.043920
1.190000 42.726747 47.426069 52.401403 51.648388 55.313865 58.387488
1.290000 48.277929 53.427438 57.378384 56.884238 59.957479 63.091428
1.390000 54.379800 59.693501 62.826088 62.715056 65.991694 69.248087
1.480000 60.944527 65.105764 68.206742 68.093796 71.491640 74.203137
1.590000 69.542764 72.655554 75.703889 75.476620 78.320562 80.555802
1.690000 75.397395 79.463057 82.591033 82.293049 84.795719 87.014776
1.790000 79.677189 84.944244 87.451372 87.332106 90.144750 93.563541
1.890000 85.262372 89.507544 91.844713 91.832722 94.431515 98.302074
1.990000 89.275357 93.646704 96.346828 96.238258 99.060267 102.656522
2.090000 93.520205 97.347609 100.347418 100.190274 103.082882 106.880745
2.190000 97.030485 100.818560 103.976912 103.862780 107.004522 110.667207
2.290000 100.917544 104.490625 107.625515 107.555904 110.718727 114.355648
2.390000 106.224862 109.195012 111.880953 111.885766 114.657422 117.587326
2.490000 112.168688 114.831521 117.132558 117.273432 119.596922 123.404326
2.580000 118.590892 121.233816 123.850243 123.821440 126.148060 129.303804
2.690000 129.749460 132.248729 134.929796 135.246144 137.940650 143.690132
2.790000 134.882050 136.890943 139.348958 140.224556 143.334661 151.496192
2.890000 138.720464 140.394284 143.165813 144.528464 149.479708 156.446889
2.980000 141.739062 143.647242 146.922170 148.550779 154.689061 160.728691
3.090000 144.931919 147.412676 152.168161 153.392642 160.042644 165.291558
3.190000 148.493555 151.316121 156.968221 157.860221 164.859151 170.622767
3.290000 152.950492 156.496370 161.935627 162.451195 168.611326 174.529001
3.390000 158.393002 162.267584 167.216919 167.724573 173.195669 179.142350
3.490000 163.391110 168.553235 173.136638 173.419213 178.659120 183.334529
3.590000 168.430750 173.736001 179.218012 178.729071 183.454494 186.739088
3.690000 173.852116 180.144806 184.508243 183.866360 187.790338 190.390723
3.790000 179.581765 186.879029 190.070336 189.494428 192.371739 194.892071
3.890000 191.180062 193.586052 195.814735 196.355812 199.183405 204.666877
3.990000 194.891834 197.078672 200.664819 201.069279 205.517932 208.870016
4.080000 197.586213 199.927283 205.479136 204.993989 209.483147 212.138866
4.140000 199.414890 201.976051 208.491276 207.463855 211.923366 214.106116
4.252500 202.831331 206.178401 212.322579 211.495792 216.060378 218.542690
4.365000 206.486891 210.608551 215.866870 215.366953 219.755608 222.607364
4.477500 211.360602 215.199391 219.605586 219.329163 223.322250 225.981773
4.590000 216.893814 219.787893 223.221262 223.274702 226.939016 229.105008
4.690000 220.598479 223.605163 226.801998 226.687759 229.849238 231.536713
4.790000 224.622333 227.612372 230.938170 230.457270 233.044278 234.361427
4.890000 229.558266 233.035487 235.328437 234.954917 236.726710 238.389998
4.990000 234.315752 236.419052 238.081238 238.110857 239.824287 241.638894
5.090000 238.230076 239.882185 241.260853 241.305683 242.730329 244.637528
5.190000 242.927124 243.999344 245.534862 245.908576 247.601796 251.016612
5.290000 246.089563 247.679714 249.928429 250.380103 252.633857 259.839597
5.390000 248.848237 250.834191 253.513520 254.463343 258.062390 264.338742
5.490000 251.551825 254.053536 257.887629 258.618294 263.884823 268.057551
5.580000 254.226194 257.313878 262.314225 262.407704 267.832029 271.160645
5.680000 257.962909 261.800131 266.668460 266.572871 271.529280 273.782677
5.790000 263.406930 268.235829 271.588009 271.443472 275.064814 277.039266
5.890000 272.231706 274.939200 277.241764 276.933023 278.886378 280.079481
5.980000 277.002242 279.172100 280.673234 280.608573 281.973572 284.057669
6.090000 280.811362 282.088288 283.590419 283.781807 285.278977 288.235943
6.190000 283.639892 284.972162 286.351627 286.799424 288.110838 294.140941
6.290000 287.266805 288.623689 290.324759 291.096495 293.710565 299.020169
