depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.531501 2.356299 3.269722 3.261042 4.117729 5.029082
0.070000 6.082809 7.815733 9.500575 9.455630 11.046618 12.373937
0.100000 8.689977 10.617821 12.164301 12.134037 13.542379 15.028615
0.130000 10.174976 12.984396 14.275031 15.070589 16.021683 29.644210
0.160000 11.931357 15.578913 20.573450 21.797241 28.946618 33.445714
0.190000 13.251076 20.919373 29.738751 28.366500 33.286315 39.192593
0.220000 14.751023 29.305209 33.615430 32.649662 37.203752 42.207991
0.250000 16.271867 32.107163 36.278216 35.583223 40.521058 44.731405
0.264000 18.170862 33.247660 37.300702 36.804895 41.926900 45.693057
0.280000 20.789324 34.617256 38.499281 38.154850 43.230362 47.155377
0.310000 26.200259 36.946408 40.552893 40.566098 45.421706 49.613836
0.340000 30.244398 39.202157 42.698660 42.885751 47.943226 51.499383
0.370000 35.041937 41.137817 44.967329 45.235693 50.513839 53.568961
0.400000 38.429577 43.136524 47.034314 47.472700 52.887461 56.016836
0.430000 40.829008 45.227012 49.240214 49.613261 54.899424 57.781211
0.460000 43.807664 48.057083 51.733347 52.068322 56.767789 59.618770
0.490000 46.355953 51.752970 55.382295 54.992044 58.549772 60.944568
0.520000 49.941186 55.150275 58.277394 57.779904 60.586378 62.979161
0.550000 52.782114 58.367002 60.762677 60.304723 62.836845 64.761500
0.580000 56.137196 60.678420 62.780779 62.417209 64.715577 66.669484
0.610000 59.482002 62.777390 64.706637 64.479329 66.722117 68.526876
0.640000 62.182824 64.659137 66.599434 66.410005 68.485301 70.263324
0.670000 64.069476 66.435393 68.447518 68.256658 70.336437 71.857627
0.700000 65.807756 68.243113 70.333067 70.128295 72.277996 73.988531
0.730000 67.531252 70.054045 72.080633 71.925459 74.077304 75.921156
0.760000 69.312468 71.621828 73.790631 73.687773 75.793381 77.597861
0.790000 71.886176 73.596643 75.612529 75.661637 77.711730 79.626809
0.820000 73.796540 75.688464 78.087211 78.040557 80.059640 82.122915
0.850000 76.359566 79.031979 82.169194 81.921446 84.374382 86.885755
0.880000 78.553419 81.536978 85.669122 85.176808 87.929749 91.753163
0.910000 80.518039 85.575124 88.484174 88.358373 91.305919 95.221249
0.940000 82.625102 88.305031 91.249497 91.217522 94.273243 98.777399
0.970000 85.095289 90.886162 94.009420 93.975069 97.320751 101.705351
1.000000 87.865982 93.289795 96.649488 96.856694 100.752997 105.590064
1.030000 90.565581 95.889491 100.202642 100.038142 104.184471 107.514135
1.060000 93.008524 98.285652 103.682573 102.994685 107.437826 109.792341
1.090000 95.017603 100.895106 106.467281 105.686566 110.173033 112.395936
1.120000 97.654056 103.501418 108.906956 108.135513 112.526928 114.826467
1.150000 100.173134 106.249677 111.466007 110.777007 114.794939 118.122171
1.180000 103.098138 108.905938 114.557995 114.200718 118.531545 125.792391
1.210000 106.960999 112.138011 117.132359 118.021575 126.112426 128.956382
1.240000 109.820511 116.007089 123.783203 122.720122 128.817607 130.821519
1.270000 112.680830 125.793247 129.497802 128.029290 131.445559 132.875301
1.300000 118.138934 129.818922 132.146322 131.471103 133.854535 135.428543
1.330000 131.126353 133.273798 135.347957 135.890016 138.774317 142.036797
1.360000 133.907285 135.526770 137.859052 139.605472 145.038797 150.311242
1.390000 135.975751 137.747306 140.338909 142.606209 149.474505 154.497236
1.420000 138.130826 140.020707 143.151550 145.590398 153.387478 157.073501
1.450000 140.827978 142.885836 147.467119 149.109010 156.537196 159.643001
1.480000 143.275890 146.023725 152.419330 152.636103 159.339825 161.948394
1.500000 144.873940 148.269854 155.424676 154.853051 160.986627 163.414617
1.530000 147.952184 151.972245 159.379100 158.175165 163.272308 165.431610
1.560000 150.652587 156.978289 162.380033 161.370463 165.616612 167.727367
1.590000 154.935389 161.046441 164.792956 164.338158 167.744062 169.767268
1.620000 159.422649 164.162519 167.055021 166.828172 169.762941 172.033589
1.650000 163.034278 166.363599 169.227220 169.098196 171.781379 174.378596
1.680000 165.696235 168.773817 171.841916 171.436990 173.931998 176.266467
1.710000 168.015122 170.560290 173.796430 173.458439 176.140939 178.473946
1.740000 170.274903 172.638833 175.597135 175.467445 178.172745 180.276730
1.770000 172.786057 174.876252 177.537733 177.459803 179.911548 182.308616
1.800000 174.806169 177.309314 179.815447 179.740941 182.186494 184.250292
1.830000 176.906870 179.646286 182.141485 181.969470 184.287658 186.319323
1.860000 179.299244 181.776690 184.403626 184.076095 186.158722 187.977209
1.890000 181.514415 184.280856 186.673490 186.391228 188.408256 190.174770
1.920000 184.155318 186.738652 188.929687 188.668841 190.515172 191.728316
1.950000 187.112236 189.508010 191.290595 191.095137 192.701476 193.799568
1.980000 190.230320 191.930389 193.338510 193.263281 194.603415 195.874326
2.010000 192.791582 194.011385 195.384587 195.392244 196.609456 198.329430
2.040000 194.730637 196.024462 197.317072 197.386626 198.665589 200.616967
2.070000 196.387699 197.695885 199.216681 199.281127 200.860863 202.697290
2.100000 197.959012 199.395609 201.128000 201.151548 202.869966 204.846575
2.130000 199.708358 201.224401 203.010691 203.037019 204.758447 206.738400
2.160000 201.568031 203.033067 204.897138 204.950595 206.742455 208.969490
2.190000 203.309484 204.882535 206.821532 206.839340 208.742262 210.902051
2.220000 204.974846 206.648037 208.906410 208.902329 211.019116 213.099482
2.250000 206.795254 208.498942 210.829552 210.923777 213.244062 215.649375
2.280000 209.038854 211.075179 213.106921 213.152225 215.136302 217.636407
2.310000 211.943866 214.092684 215.733709 215.879458 217.756198 220.418756
