depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.490000 40.631226 41.386677 41.976291 41.986399 42.562788 43.401856
4.530000 40.903638 41.708807 42.249954 42.277849 42.876445 43.701701
4.570000 41.265662 41.989379 42.516227 42.573425 43.207841 44.061214
4.610000 41.595853 42.291357 42.806570 42.859022 43.515725 44.390128
4.650000 41.843535 42.570229 43.085254 43.159253 43.837514 44.675601
4.690000 42.198870 42.853312 43.359685 43.456108 44.176601 44.965306
4.730000 42.518000 43.139295 43.638873 43.756078 44.512594 45.380990
4.770000 42.838791 43.415734 43.922061 44.052072 44.814173 45.690696
4.810000 43.153004 43.683902 44.201033 44.347954 45.180226 46.051096
4.850000 43.475147 43.952910 44.475593 44.651105 45.515671 46.402331
4.890000 43.745845 44.196538 44.772428 44.949839 45.840363 46.708334
4.930000 44.018795 44.482263 45.073361 45.255844 46.182286 47.015120
4.970000 44.300331 44.748961 45.393054 45.565125 46.517720 47.326908
5.010000 44.555630 45.012034 45.694424 45.866872 46.840444 47.667148
5.050000 44.845871 45.302594 45.960951 46.169259 47.143334 48.037500
5.090000 45.129825 45.564630 46.319773 46.469262 47.458193 48.430177
5.130000 45.371405 45.844824 46.631342 46.764879 47.757578 48.632991
5.170000 45.598694 46.135035 46.973351 47.064071 48.022176 48.948465
5.210000 45.907535 46.411233 47.309176 47.365558 48.311094 49.261973
5.250000 46.160090 46.691123 47.619110 47.675046 48.589227 49.721344
5.290000 46.492073 46.982126 47.969114 47.971841 48.879417 50.006950
5.330000 46.798119 47.277603 48.320175 48.275568 49.131787 50.385403
5.410000 47.246061 47.933100 48.904194 48.854475 49.640409 50.911961
5.450000 47.506781 48.261326 49.175415 49.154493 49.908489 51.175817
5.490000 47.843435 48.580573 49.470865 49.457776 50.182333 51.483512
5.530000 48.185695 48.890407 49.762199 49.756820 50.452370 51.786499
5.650000 49.050255 49.900051 50.576465 50.613045 51.259702 52.624831
5.690000 49.386386 50.276911 50.890920 50.940938 51.604392 52.938562
5.730000 49.736998 50.602030 51.222909 51.275777 51.983715 53.202653
5.750000 49.920029 50.776686 51.394845 51.460040 52.141693 53.385980
5.790000 50.255463 51.119091 51.744088 51.813915 52.564272 53.703485
5.830000 50.611811 51.526151 52.118366 52.187866 52.931943 54.101302
5.870000 50.948830 51.887237 52.477644 52.566154 53.318290 54.396242
5.910000 51.338526 52.209006 52.883341 52.949506 53.773149 54.686817
5.950000 51.710058 52.572752 53.284265 53.341421 54.173846 55.058211
5.990000 52.133497 52.934855 53.692483 53.725635 54.588257 55.378371
6.030000 52.520514 53.306798 54.051404 54.106778 54.955503 55.763696
6.070000 52.933747 53.702006 54.440220 54.481244 55.301578 56.128033
6.110000 53.310311 54.042469 54.815530 54.844492 55.685621 56.408202
6.150000 53.638943 54.421724 55.194526 55.205211 56.012765 56.781033
6.190000 54.025995 54.765157 55.548500 55.555806 56.344780 57.142394
6.230000 54.415903 55.091975 55.923827 55.907392 56.694728 57.466951
6.270000 54.667186 55.442547 56.299602 56.259344 56.990702 57.815410
6.310000 55.034246 55.793298 56.682949 56.629777 57.428199 58.187125
6.350000 55.399502 56.091534 57.034315 56.980478 57.789824 58.563857
6.390000 55.724538 56.423524 57.384530 57.328795 58.129939 58.909547
6.430000 56.058121 56.813239 57.729274 57.669166 58.453729 59.202195
6.470000 56.353280 57.134925 58.085308 58.002322 58.783681 59.489694
6.510000 56.625863 57.501134 58.398108 58.325486 59.073885 59.812980
6.550000 56.928749 57.833323 58.731368 58.641821 59.376165 60.079421
6.590000 57.228647 58.206423 59.061794 58.969336 59.688741 60.362408
6.630000 57.502743 58.586420 59.397049 59.310771 60.009553 60.666585
6.670000 57.919337 58.918887 59.755643 59.665018 60.371084 61.042255
6.710000 58.284375 59.275630 60.082901 60.008802 60.699684 61.436161
6.750000 58.644102 59.649515 60.417210 60.348553 61.026674 61.751469
6.790000 59.040166 60.001337 60.743739 60.692074 61.385720 62.086106
6.830000 59.420559 60.342254 61.091181 61.037627 61.705922 62.509074
6.870000 59.875917 60.750617 61.427018 61.419452 62.066365 62.992152
6.910000 60.205099 61.141799 61.808515 61.827754 62.465897 63.504392
6.950000 60.771057 61.555243 62.228091 62.261681 62.969602 64.028263
6.990000 61.279068 62.019218 62.651030 62.704753 63.388429 64.533944
7.030000 61.697572 62.428894 63.092192 63.152493 63.860152 64.979460
7.070000 62.327699 62.862531 63.532054 63.584892 64.281548 65.402628
7.110000 62.700622 63.264832 63.972635 64.014039 64.727102 65.732963
7.150000 63.187006 63.699613 64.354473 64.428172 65.099085 66.143273
7.190000 63.527384 64.111016 64.785139 64.835657 65.554478 66.606701
7.230000 63.843384 64.499093 65.184150 65.224879 65.952952 67.088357
7.250000 64.023023 64.662921 65.373749 65.419814 66.115969 67.339770
7.290000 64.418322 65.035117 65.743512 65.808192 66.562949 67.744067
7.370000 65.064385 65.696580 66.433751 66.532482 67.365673 68.467412
7.410000 65.396439 66.097262 66.846780 66.943877 67.816932 68.903185
7.450000 65.820463 66.446776 67.266440 67.352772 68.220213 69.426190
7.490000 66.231821 66.831151 67.714072 67.779905 68.699750 69.809379
7.530000 66.660769 67.304491 68.169855 68.221703 69.141534 70.218058
7.610000 67.433830 68.134053 69.138911 69.157757 70.122714 71.101074
7.650000 67.845366 68.592518 69.650264 69.633204 70.617440 71.560191
7.690000 68.293893 69.092719 70.193166 70.149971 71.142723 71.942726
7.730000 68.733271 69.717801 70.728289 70.696607 71.618578 72.562549
7.770000 69.236010 70.262724 71.201486 71.205137 72.158564 73.050411
7.810000 69.854960 70.745779 71.721521 71.681531 72.618542 73.389800
7.850000 70.281318 71.290261 72.230440 72.222498 73.126451 74.031148
7.890000 70.939919 71.823063 72.753908 72.760535 73.679278 74.552786
7.930000 71.519113 72.411278 73.336769 73.354221 74.252795 75.160102
7.970000 72.207641 73.003194 73.919043 73.948471 74.890889 75.950220
8.010000 72.697491 73.516104 74.491489 74.523039 75.497757 76.562601
8.050000 73.263634 74.088237 75.068201 75.116053 76.109078 77.190067
8.090000 73.879977 74.713243 75.732468 75.761917 76.728008 77.794808
8.130000 74.502045 75.409156 76.387959 76.432403 77.509626 78.397683
8.170000 75.099503 76.182821 77.163191 77.176267 78.209154 79.002814
8.210000 75.836942 76.885320 77.856867 77.850603 78.834530 79.608782
8.250000 76.535347 77.575463 78.526899 78.474212 79.444010 80.095590
8.290000 77.127272 78.187978 79.080497 79.025010 79.852499 80.517249
8.330000 77.693210 78.788657 79.613286 79.544799 80.305492 80.950511
8.370000 78.382919 79.299111 80.113947 80.039934 80.756947 81.287597
8.410000 78.932582 79.873142 80.596949 80.514247 81.170784 81.595837
8.450000 79.531088 80.388924 81.034797 80.961561 81.560193 82.017356
8.490000 80.130002 80.843386 81.437250 81.393237 81.947677 82.393082
8.530000 80.575283 81.289920 81.842079 81.798067 82.341036 82.764654
8.570000 81.195415 81.725805 82.240323 82.217543 82.723010 83.095021
8.610000 81.608591 82.108034 82.635029 82.609204 83.084986 83.490564
8.650000 81.924931 82.494731 83.002833 82.983382 83.441836 83.857686
8.690000 82.313627 82.861335 83.356326 83.341896 83.793251 84.264561
8.730000 82.701747 83.239619 83.715941 83.694388 84.142110 84.598312
8.750000 82.891320 83.446505 83.891728 83.878004 84.319027 84.780789
8.790000 83.302295 83.813936 84.246913 84.250899 84.672373 85.211520
8.830000 83.679084 84.159207 84.604497 84.609316 85.047608 85.592258
8.870000 84.006871 84.535785 84.960057 84.984837 85.446199 86.073578
8.910000 84.394522 84.888034 85.371021 85.412633 85.940848 86.562718
8.950000 84.849152 85.303953 85.868260 85.903364 86.492116 87.158067
8.990000 85.303443 85.804969 86.477065 86.521461 87.182412 88.217096
9.030000 85.792522 86.380344 87.124221 87.202096 88.004664 89.086899
9.070000 86.362257 86.953339 87.753337 87.871162 88.843897 90.016958
9.110000 86.887900 87.585373 88.525241 88.619673 89.758824 90.695078
9.190000 87.799085 88.654758 90.028656 90.043927 91.317038 92.626101
9.230000 88.222511 89.311824 90.718151 90.717627 92.090597 93.514855
9.270000 88.674934 90.018405 91.401617 91.371609 92.760655 93.958287
9.310000 89.238928 90.676544 92.117460 92.033452 93.379413 94.557292
9.350000 89.855617 91.376614 92.707204 92.686211 93.977848 95.188203
9.390000 90.705386 91.992588 93.407289 93.334873 94.559664 95.937817
9.430000 91.591947 92.658730 93.962589 93.928950 95.136539 96.505838
9.470000 92.124073 93.253340 94.481452 94.484949 95.661646 97.113228
9.510000 92.671903 93.893991 95.049558 95.070038 96.217568 97.608752
9.550000 93.224232 94.502757 95.682554 95.701212 96.865049 98.089229
9.590000 93.970011 95.183909 96.373188 96.385126 97.621418 98.830398
9.630000 94.614643 95.912719 96.998285 97.052119 98.281494 99.424392
9.670000 95.212781 96.545613 97.613787 97.663935 98.868133 100.010295
9.710000 95.947947 97.012527 98.189310 98.201527 99.341493 100.560186
9.750000 96.574945 97.525148 98.715743 98.703494 99.811039 101.030801
9.790000 96.994259 98.111800 99.283424 99.213710 100.271617 101.420076
9.830000 97.617294 98.605758 99.762854 99.699932 100.663885 101.862275
9.870000 98.033692 99.081585 100.178457 100.145041 101.062620 102.386519
9.910000 98.535594 99.522842 100.587885 100.575536 101.516189 102.798196
9.950000 99.012944 99.985403 101.016274 101.017198 101.965196 103.232919
9.990000 99.479683 100.451263 101.435314 101.453892 102.380578 103.612167
10.030000 99.942618 100.927800 101.857672 101.888638 102.858077 104.064225
10.070000 100.360233 101.446791 102.277999 102.319816 103.302542 104.497646
10.110000 100.777144 101.907866 102.655103 102.750137 103.767645 105.000590
10.150000 101.291156 102.353554 103.076955 103.192387 104.222647 105.371492
10.190000 101.807097 102.750365 103.457743 103.631657 104.736479 105.761216
10.230000 102.345395 103.157913 103.891973 104.080638 105.182243 106.229865
10.250000 102.559116 103.399052 104.121270 104.316063 105.430527 106.453104
10.290000 102.950408 103.819506 104.587181 104.779664 105.964383 106.867558
10.330000 103.347086 104.214359 105.092052 105.229461 106.394234 107.224930
10.370000 103.791727 104.641607 105.622735 105.692263 106.866471 107.666484
10.410000 104.219104 105.069931 106.131002 106.143056 107.295925 108.102552
10.450000 104.734629 105.497674 106.598186 106.597487 107.722572 108.549699
10.490000 105.107602 105.943277 107.084926 107.048738 108.131606 108.912435
10.530000 105.566423 106.415132 107.543813 107.522846 108.542992 109.349029
10.570000 106.124979 106.985993 108.084538 108.023479 108.998798 109.754082
10.610000 106.655010 107.574278 108.612169 108.545528 109.456126 110.295317
10.650000 107.281564 108.193380 109.146659 109.098911 109.972761 110.760840
10.690000 107.851684 108.819894 109.691371 109.664009 110.517272 111.209618
10.730000 108.503088 109.382545 110.186359 110.180935 110.995514 111.701051
10.770000 108.994791 109.906472 110.659322 110.665178 111.475270 112.161022
10.810000 109.570521 110.388970 111.116035 111.156325 111.976969 112.770476
10.850000 110.059562 110.857842 111.624382 111.648481 112.474862 113.316574
10.890000 110.558310 111.303646 112.109493 112.142455 113.007957 113.864653
10.930000 111.015546 111.793136 112.626331 112.664777 113.557523 114.470763
10.970000 111.499744 112.265372 113.175468 113.193903 114.093534 115.058373
11.050000 112.570489 113.410170 114.398773 114.398222 115.340249 116.436392
11.090000 113.144200 114.083148 115.063981 115.090376 116.097739 117.055804
11.130000 113.800745 114.831882 115.770972 115.829336 116.866550 117.906504
11.170000 114.609136 115.570573 116.633687 116.630995 117.710756 118.794811
11.210000 115.505378 116.427534 117.572839 117.590568 118.708440 119.828145
11.250000 116.557268 117.560111 118.678457 118.708200 119.895568 121.047800
11.290000 117.322569 118.407310 119.620466 119.625143 120.837235 121.953048
11.330000 118.182294 119.362837 120.580246 120.565041 121.762170 122.889504
11.370000 119.272517 120.269048 121.511068 121.491021 122.652822 123.861921
11.410000 120.153440 121.286933 122.427255 122.408086 123.568944 124.585366
11.450000 121.012313 122.145152 123.276896 123.269756 124.433482 125.494168
11.490000 121.789227 123.002487 124.119603 124.112187 125.239512 126.347435
11.530000 122.813662 123.972075 125.043446 125.034390 126.135037 127.084768
11.570000 123.971663 125.017443 126.057603 126.071801 127.101280 128.217276
11.610000 125.349379 126.383925 127.581275 127.555477 128.694033 129.660027
11.650000 127.186113 128.231054 129.327992 129.336766 130.531494 131.524951
11.690000 128.504410 129.452555 130.541627 130.541359 131.660264 132.575576
11.730000 129.652853 130.724808 131.793009 131.761249 132.785949 133.607454
11.760000 130.440040 131.515748 132.586572 132.534897 133.525112 134.461991
11.800000 131.592964 132.537816 133.582054 133.583262 134.615812 135.709365
11.840000 132.550723 133.587257 134.676244 134.733914 135.884468 137.150866
11.880000 133.569664 134.645360 135.928929 135.930585 137.238313 138.437283
11.920000 134.547138 135.688077 137.030200 137.015403 138.305143 139.735182
11.960000 135.400761 136.607176 137.950641 137.953563 139.327323 140.511424
12.000000 136.097768 137.401065 138.805065 138.786296 140.208840 141.256447
12.040000 136.977899 138.187238 139.584066 139.566296 140.965320 142.001589
12.080000 137.595477 139.036005 140.393889 140.350598 141.690798 142.859901
12.120000 138.378592 139.796366 141.146748 141.114639 142.431012 143.710774
12.160000 139.089267 140.546782 141.932457 141.873874 143.207858 144.417583
12.200000 139.806411 141.274212 142.631863 142.634153 143.978826 145.537226
12.240000 140.495563 142.022889 143.303894 143.375817 144.739893 146.462502
12.280000 141.363744 142.757337 144.026091 144.131617 145.553386 147.391611
12.320000 142.132712 143.464958 144.849832 144.941382 146.452602 148.252678
12.360000 142.861662 144.248722 145.681009 145.770285 147.320242 149.167418
12.400000 143.874194 145.066758 146.507738 146.630422 148.299512 149.906027
12.440000 144.667217 145.863080 147.456306 147.501785 149.134260 150.712175
12.480000 145.330421 146.717918 148.309554 148.357898 150.032471 151.550009
12.520000 146.017673 147.506088 149.241523 149.222003 150.882003 152.424508
12.560000 146.669002 148.328031 150.094993 150.036851 151.674380 153.357580
12.600000 147.301230 149.102137 150.956755 150.853590 152.523161 154.112100
12.640000 148.113597 149.963812 151.773247 151.677678 153.300783 154.976977
12.680000 148.920570 150.774973 152.579175 152.511266 154.118223 155.821622
12.720000 149.434236 151.639749 153.445345 153.330157 154.909490 156.613028
12.760000 150.254585 152.475518 154.231089 154.107351 155.678665 157.295640
12.800000 151.284298 153.284530 154.942865 154.866113 156.419665 157.975315
12.840000 152.254728 154.192980 155.713341 155.635257 157.084643 158.647890
12.920000 154.066086 155.759029 157.101996 157.129678 158.577095 160.033320
12.960000 154.865954 156.597784 157.856344 157.877186 159.292700 160.715748
13.000000 155.517160 157.341620 158.645586 158.675336 160.199723 161.390179
13.040000 156.524241 158.078225 159.477481 159.479137 160.993309 162.097881
13.080000 157.351305 158.877638 160.262258 160.252854 161.757677 162.807819
13.120000 158.259609 159.657695 161.139832 161.080697 162.459978 163.522147
13.160000 159.047178 160.569386 162.059056 161.933202 163.194117 164.537947
13.200000 159.896219 161.336238 162.839226 162.724044 163.885495 165.310186
13.240000 160.600828 162.216292 163.561222 163.480640 164.672429 166.002695
13.250000 160.777190 162.393086 163.732442 163.649617 164.860430 166.189882
13.290000 161.489694 163.054540 164.299438 164.289076 165.526118 166.975173
13.370000 162.823723 164.373805 165.446479 165.516885 166.764056 168.351412
13.410000 163.623055 165.008862 166.038542 166.139149 167.379528 168.931417
13.450000 164.291078 165.516554 166.662258 166.751977 167.948527 169.684624
13.490000 165.042091 166.126800 167.338229 167.384196 168.632864 170.244515
13.530000 165.741709 166.744302 167.988777 168.042974 169.296661 170.870878
13.570000 166.444066 167.448159 168.660413 168.727470 169.986846 171.523583
13.610000 167.087550 168.051002 169.295093 169.402392 170.756501 172.115282
13.650000 167.649298 168.718245 170.019130 170.113938 171.440155 173.064103
13.690000 168.318367 169.446161 170.736894 170.816087 172.163925 173.904004
13.730000 169.096666 170.157092 171.463908 171.555422 172.843655 174.680230
13.770000 169.808999 170.969769 172.220367 172.303719 173.613900 175.279801
13.810000 170.586814 171.732899 173.011245 173.047982 174.343472 176.016502
13.850000 171.360861 172.396422 173.721173 173.790566 175.137803 176.876759
13.890000 172.014666 173.199019 174.502599 174.534630 175.871754 177.366441
13.930000 172.792840 173.949077 175.242654 175.265764 176.604109 178.022166
13.970000 173.535318 174.699567 176.007227 176.012248 177.338955 178.662803
14.010000 174.235340 175.465863 176.721036 176.733225 177.959342 179.334449
14.050000 174.952917 176.168748 177.458559 177.437368 178.672174 179.973786
14.090000 175.559636 176.866504 178.139700 178.067710 179.265689 180.445943
14.130000 176.057707 177.456234 178.691568 178.661737 179.816106 180.966423
14.170000 176.865599 178.121784 179.292647 179.265576 180.411883 181.470966
14.210000 177.656997 178.787087 179.890327 179.880411 180.973512 181.995141
14.250000 178.230707 179.417426 180.474508 180.449013 181.518629 182.576416
14.290000 178.846125 179.963146 180.985200 181.008374 182.100054 183.146995
14.330000 179.535877 180.534939 181.555856 181.573948 182.636843 183.626090
14.370000 180.170545 181.122066 182.103397 182.143086 183.226008 184.117654
14.410000 180.783756 181.715215 182.677660 182.710936 183.819306 184.805467
14.450000 181.404797 182.288128 183.218388 183.275761 184.330924 185.327590
14.490000 181.943894 182.879890 183.789037 183.848781 184.884151 185.993146
14.530000 182.585655 183.453986 184.406007 184.458710 185.449694 186.610939
14.570000 183.206016 184.054733 185.005526 185.086802 186.090922 187.311556
14.610000 183.839293 184.684801 185.733005 185.764899 186.785849 188.012166
14.650000 184.496293 185.468048 186.525165 186.555561 187.685079 188.953548
14.690000 185.254541 186.235637 187.300968 187.369106 188.524142 189.900005
14.730000 185.965166 186.940151 188.151477 188.200525 189.444332 190.610123
14.750000 186.316723 187.316693 188.583973 188.595617 189.894128 190.972131
14.790000 186.992909 188.108732 189.436691 189.423464 190.721262 191.683704
14.830000 187.879195 189.054145 190.353071 190.270937 191.470612 192.297814
14.870000 188.664471 190.014528 191.315890 191.174339 192.324516 193.038422
14.910000 189.368728 190.945103 192.120713 191.983263 193.005805 193.791109
14.990000 191.641647 192.686877 193.580938 193.526993 194.365804 195.049576
15.030000 192.497082 193.404817 194.252715 194.208799 195.033744 195.696752
15.070000 193.227434 194.017079 194.845889 194.835587 195.646292 196.388734
15.110000 193.957515 194.683129 195.450704 195.454902 196.211223 196.981917
15.150000 194.612214 195.269647 196.054558 196.041122 196.780443 197.628663
15.230000 195.587702 196.279089 197.014298 197.042055 197.811598 198.754739
15.270000 196.084438 196.795828 197.518855 197.557021 198.313485 199.206731
15.310000 196.549157 197.303255 198.028712 198.069428 198.895264 199.722632
15.350000 197.085160 197.822275 198.521628 198.582359 199.410107 200.220673
15.390000 197.476194 198.278161 199.033447 199.068944 199.889364 200.721846
15.430000 197.991107 198.758368 199.521109 199.567078 200.389970 201.208626
15.470000 198.485932 199.230655 200.002894 200.070263 200.918294 201.804559
15.510000 198.940198 199.707326 200.508010 200.574853 201.504100 202.448100
15.550000 199.407640 200.174091 201.033813 201.096669 202.026498 203.059981
15.590000 199.887235 200.695584 201.578474 201.643574 202.635595 203.647663
15.630000 200.348836 201.153681 202.157867 202.217161 203.265642 204.418701
15.670000 200.898823 201.696581 202.748542 202.822860 203.926876 204.969502
15.710000 201.379348 202.229832 203.381486 203.433484 204.615084 205.503160
15.750000 201.864733 202.838889 204.057309 204.039181 205.201050 206.107921
15.790000 202.410271 203.457080 204.665346 204.640513 205.801944 206.689195
15.910000 203.811161 205.167402 206.361344 206.243308 207.319466 207.952600
15.950000 204.361179 205.752538 206.944012 206.814662 207.827672 208.530457
15.990000 204.975749 206.383083 207.489251 207.368780 208.321717 208.998954
16.030000 205.767168 206.977395 208.058172 207.915860 208.813584 209.454351
16.070000 206.444124 207.569039 208.615450 208.469526 209.276574 209.910118
16.110000 207.067302 208.134768 209.142962 209.001201 209.746521 210.384236
16.150000 207.747389 208.766670 209.662942 209.543879 210.276542 210.866149
16.190000 208.457492 209.296968 210.133665 210.049394 210.787171 211.342091
16.230000 208.961683 209.856859 210.621481 210.547664 211.244632 211.800170
16.250000 209.175296 210.115763 210.858047 210.803562 211.481277 212.080855
