depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.680000 48.034359 48.948118 50.631083 50.323821 51.325761 52.254313
12.780000 48.312100 49.292986 50.974792 50.663403 51.636538 52.743934
12.890000 48.705351 49.668940 51.322877 51.039358 51.997278 53.103752
12.980000 49.007010 50.087108 51.624437 51.361709 52.297401 53.478999
13.080000 49.407917 50.482111 51.961719 51.731216 52.659597 53.929697
13.180000 49.731334 50.876254 52.275718 52.100771 53.027404 54.379603
13.280000 50.153896 51.216865 52.586334 52.459915 53.402042 54.863697
13.380000 50.587138 51.615766 52.920613 52.829731 53.778862 55.251884
13.480000 51.002197 52.064111 53.229427 53.200677 54.216902 55.581861
13.580000 51.407013 52.421339 53.564784 53.568301 54.630171 56.092826
13.680000 51.740245 52.874262 53.909173 53.949998 55.020804 56.577042
13.780000 52.167082 53.256516 54.218830 54.320060 55.393752 56.927889
13.880000 52.479584 53.633405 54.553123 54.672088 55.777193 57.341371
13.980000 52.787076 54.010041 54.945843 55.045464 56.166717 57.765767
14.080000 53.178764 54.343147 55.306155 55.412131 56.540751 58.138871
14.180000 53.461959 54.686914 55.652837 55.781018 56.890783 58.594384
14.280000 53.877587 55.045649 56.018864 56.146486 57.308046 58.941133
14.380000 54.255077 55.386525 56.423056 56.508157 57.671238 59.314641
14.480000 54.568472 55.760211 56.817388 56.880324 58.010070 59.598593
14.580000 54.891167 56.100176 57.207078 57.260775 58.390367 59.943342
14.690000 55.474692 56.535265 57.592240 57.686270 58.818901 60.210069
14.810000 55.963990 56.957894 58.118160 58.140559 59.299161 60.542806
14.930000 56.368134 57.403668 58.585311 58.608403 59.791913 61.007841
15.050000 56.934483 57.866506 59.078299 59.083960 60.257824 61.377003
15.170000 57.411799 58.339466 59.583470 59.560865 60.783849 61.800734
15.290000 57.808340 58.867176 60.092853 60.063946 61.258782 62.332065
15.380000 58.122014 59.245334 60.509615 60.497194 61.762334 62.956434
15.480000 58.492868 59.759667 61.002960 61.024333 62.332526 63.720461
15.580000 58.894541 60.148150 61.543430 61.546883 62.883991 64.270513
15.680000 59.330400 60.669912 61.997981 62.032478 63.386726 64.951539
15.780000 59.845243 61.078847 62.460026 62.516664 63.885671 65.475645
15.890000 60.173981 61.493881 62.945079 63.017357 64.486026 66.371631
16.012500 60.655743 62.073993 63.550372 63.607982 65.124564 66.913348
16.135000 61.180643 62.630050 64.148568 64.170618 65.664520 67.569333
16.257500 61.585878 63.174572 64.707776 64.728518 66.278885 68.022409
16.380000 62.270358 63.646718 65.180336 65.268091 66.933169 68.494804
16.490000 62.621935 64.158356 65.709991 65.762492 67.469210 68.900106
16.624545 63.217668 64.723825 66.313972 66.353749 68.068971 69.486205
16.759091 63.957636 65.303576 66.877047 66.928633 68.566319 69.964793
16.893636 64.521848 65.930549 67.461277 67.485044 69.108826 70.463362
17.028182 65.105856 66.507337 68.008508 68.039874 69.573899 70.976271
17.162727 65.810476 67.097718 68.573166 68.601778 70.072273 71.496559
17.297273 66.312155 67.607338 69.140193 69.160319 70.717844 71.979215
17.431818 66.849798 68.195794 69.734705 69.691420 71.180643 72.396487
17.566364 67.447429 68.788716 70.321779 70.258139 71.707842 72.822857
17.700909 68.066767 69.372835 70.871987 70.812369 72.206380 73.334407
17.835455 68.588896 69.992416 71.480893 71.390451 72.735803 73.862719
17.970000 69.227481 70.522829 72.026682 71.959929 73.256221 74.344666
18.080000 69.850731 71.065014 72.541212 72.463729 73.698906 74.774937
18.170000 70.280972 71.609582 73.003202 72.910218 74.121586 75.146950
18.270000 70.779485 72.076684 73.412562 73.369398 74.611244 75.699363
18.370000 71.344666 72.607972 73.868115 73.827695 75.065758 76.156255
18.470000 71.924426 73.124539 74.353961 74.337394 75.540463 76.852573
18.570000 72.550963 73.641048 74.885675 74.865984 76.047207 77.372583
18.680000 73.233531 74.247934 75.487575 75.471365 76.566949 77.930005
18.770000 73.696811 74.791588 75.961737 75.973108 77.090345 78.442309
18.870000 74.229097 75.426181 76.533270 76.534558 77.686836 78.914741
18.970000 74.767760 75.987489 77.096444 77.088602 78.212864 79.426157
19.070000 75.270408 76.513136 77.596194 77.604874 78.727653 79.841805
19.170000 75.869005 77.008990 78.105344 78.095840 79.244584 80.182995
19.280000 76.475171 77.593813 78.650078 78.647133 79.770561 80.629680
19.380000 76.938836 78.096146 79.203190 79.164020 80.223679 81.069378
19.480000 77.518781 78.651598 79.708065 79.668873 80.710954 81.512277
19.570000 78.104275 79.167371 80.186743 80.154828 81.146766 81.840730
19.670000 78.788790 79.829420 80.885732 80.791898 81.700524 82.363620
19.770000 79.404624 80.518187 81.463364 81.407886 82.294175 83.065871
19.880000 80.247570 81.193459 82.030159 81.998661 82.811005 83.637577
19.980000 80.712466 81.722334 82.567232 82.520559 83.310333 84.102334
20.080000 81.443063 82.268609 83.039764 83.043689 83.795436 84.708115
20.170000 82.003369 82.640724 83.434566 83.435469 84.201808 85.019061
20.270000 82.329267 83.067782 83.809334 83.837561 84.620818 85.445731
20.370000 82.814633 83.484018 84.217470 84.244176 85.034812 85.772402
20.480000 83.271299 83.924833 84.662972 84.695362 85.477798 86.225229
20.570000 83.625687 84.331049 85.067629 85.094147 85.879928 86.622265
20.680000 84.034303 84.824127 85.554602 85.639061 86.492882 87.625325
20.800000 84.454813 85.327000 86.204129 86.339170 87.329908 88.842329
20.920000 84.950023 85.861230 86.898914 87.065934 88.353531 90.019443
21.040000 85.441809 86.356174 87.641710 87.847343 89.329498 91.347092
21.160000 85.959186 86.976020 88.377267 88.623602 90.309169 92.384274
21.280000 86.534515 87.643678 89.124535 89.414655 91.299490 93.516085
21.400000 87.131096 88.313388 89.864356 90.168175 92.213271 94.472876
21.520000 87.798241 88.981322 90.678064 90.938912 92.937495 95.519751
21.640000 88.434422 89.676759 91.451978 91.730437 93.937969 96.233662
21.760000 89.175584 90.485657 92.234606 92.543203 94.761639 97.299730
21.880000 90.060661 91.253064 93.121185 93.367745 95.486112 98.096433
22.025000 91.137687 92.631098 94.449764 94.644888 96.695198 99.285911
22.170000 92.315581 93.906744 95.766378 95.885811 97.937289 100.380836
22.280000 93.085369 94.646465 96.466413 96.615544 98.641369 100.958032
22.370000 93.590052 95.321719 97.089592 97.225407 99.224260 101.507557
22.480000 94.429588 96.093701 97.814701 97.947257 99.943028 102.041673
22.570000 95.016520 96.591173 98.315374 98.498715 100.478900 102.367613
22.670000 95.668070 97.163666 98.947827 99.056000 100.967929 103.019769
22.770000 96.146577 97.741376 99.477248 99.604428 101.435255 103.316330
22.880000 96.843221 98.343889 100.116719 100.184665 102.049842 103.818546
23.025000 97.702226 99.173376 100.870285 100.953066 102.816653 104.644104
23.170000 98.302858 99.911590 101.639893 101.704351 103.489618 105.320878
23.303333 98.870882 100.714749 102.364871 102.403824 104.090493 105.872125
23.436667 99.717235 101.443929 103.071030 103.134327 104.829079 106.629864
23.570000 100.441937 102.111863 103.785830 103.847029 105.582531 107.453508
23.670000 100.940459 102.711538 104.378226 104.414879 106.153577 107.972772
23.770000 101.516775 103.247587 104.898116 104.980273 106.698034 108.556104
23.912857 102.495423 104.213178 105.910701 105.922753 107.628750 109.475044
24.055714 103.436970 105.140731 106.890951 106.895523 108.627821 110.425563
24.198571 104.421569 106.158190 107.858867 107.855414 109.592619 111.445839
24.341429 105.492261 107.088800 108.869402 108.850895 110.550595 112.263566
24.484286 106.680413 108.239612 109.835504 109.843296 111.470085 113.356784
24.627143 107.920170 109.409499 110.788942 110.870124 112.453460 114.195993
24.770000 109.160885 110.504773 111.843614 111.961144 113.504264 115.126163
24.870000 109.703666 111.205607 112.615545 112.732760 114.319545 116.166767
24.970000 110.404478 111.925807 113.414989 113.541463 115.136888 117.026533
25.103333 111.762262 113.103041 114.900913 115.090267 117.032212 119.257523
25.236667 113.040013 114.433281 116.349747 116.558520 118.818723 121.219356
25.370000 114.073827 115.768332 117.401496 117.985213 120.861798 123.134593
25.470000 114.662895 116.365891 118.045094 118.716806 121.956896 124.311606
25.570000 115.304875 117.012458 118.631121 119.426703 122.933713 125.221679
25.670000 115.998963 117.618402 119.270520 120.139751 123.806687 125.987393
25.770000 116.810020 118.274708 119.989314 120.847061 124.670681 126.568909
25.880000 117.537397 118.941259 120.794029 121.622229 125.590003 127.122535
25.970000 118.089287 119.491602 121.361147 122.201131 126.079610 127.513086
26.070000 118.790273 120.182019 122.253999 122.910932 126.566252 127.887407
26.170000 119.476705 120.957944 123.089386 123.624201 127.001340 128.280594
26.270000 120.130082 121.694015 124.069244 124.349759 127.498567 128.723327
26.370000 120.716875 122.513767 125.013779 125.064679 127.885709 129.171347
26.470000 121.390310 123.321074 125.940511 125.823717 128.307413 129.736002
26.570000 122.153047 124.252798 126.770487 126.582598 128.765292 130.197364
26.703333 123.358161 125.514487 127.726601 127.520478 129.480066 130.715415
26.836667 124.588723 126.689257 128.600265 128.446277 130.139780 131.295273
26.970000 126.236243 127.811593 129.527469 129.379345 130.877442 132.013387
27.080000 127.171404 128.710506 130.274353 130.148286 131.566433 132.805921
27.220000 128.081846 129.539666 131.103113 131.000230 132.438463 133.888507
27.360000 128.736763 130.373051 131.821090 131.788810 133.209902 134.697413
27.500000 129.553989 131.175260 132.578591 132.587250 134.127283 135.552882
27.640000 130.441390 131.948441 133.335376 133.390803 134.964578 136.251405
27.780000 131.209083 132.643390 134.209531 134.172095 135.737638 136.981873
27.920000 132.048222 133.351145 135.016273 134.954178 136.519450 137.561933
28.060000 132.815374 134.072750 135.855491 135.725047 137.232485 138.185851
28.200000 133.588528 134.751163 136.671072 136.452180 137.875201 138.771853
28.295000 133.973331 135.242227 137.115370 136.898706 138.329655 139.262078
28.390000 134.308611 135.644673 137.568844 137.330534 138.789319 139.710986
28.490000 134.653538 136.102818 138.001083 137.774310 139.174884 140.319353
28.590000 135.089312 136.545820 138.396988 138.198996 139.619562 140.697909
28.690000 135.447555 136.944008 138.770097 138.594593 140.009829 141.149785
28.790000 135.787476 137.352510 139.130888 138.998525 140.423783 141.640353
28.900000 136.120151 137.802557 139.545682 139.409854 140.832733 142.018916
29.045000 136.623438 138.444400 140.083642 139.962938 141.344835 142.748855
29.190000 137.088612 139.028590 140.575440 140.493807 141.917311 143.348564
29.290000 137.459203 139.526594 140.912559 140.870249 142.288732 143.785967
29.390000 137.810205 139.976403 141.309285 141.239011 142.633361 144.171739
29.500000 138.159636 140.410941 141.720524 141.641834 143.058889 144.660951
29.590000 138.440214 140.753946 142.042851 141.983076 143.346784 145.132677
29.690000 138.803646 141.138158 142.428898 142.386751 143.743446 145.584430
29.790000 139.107523 141.489001 142.852329 142.770954 144.181486 145.938807
29.890000 139.449535 141.886305 143.205765 143.168623 144.630451 146.344284
29.990000 139.773991 142.217875 143.576437 143.568146 145.129784 146.789462
30.100000 140.131756 142.580234 143.987436 143.987017 145.627011 147.258631
30.190000 140.496840 142.869144 144.318507 144.319491 146.047500 147.671947
30.290000 140.810044 143.194171 144.671381 144.678593 146.497450 148.047995
30.390000 141.143986 143.485220 145.050129 145.029215 146.901725 148.515322
30.490000 141.443221 143.809276 145.389386 145.393911 147.350925 148.851350
30.590000 141.823428 144.118017 145.713764 145.768810 147.830589 149.248183
30.700000 142.267288 144.576193 146.105476 146.176001 148.278963 149.750602
30.790000 142.632728 144.888315 146.394137 146.502182 148.590836 150.188587
30.890000 143.201266 145.233459 146.768806 146.890454 148.969370 150.567515
30.990000 143.550198 145.624356 147.116180 147.275442 149.389503 150.837293
31.090000 144.089110 145.997370 147.465112 147.660532 149.776363 151.200706
31.190000 144.585801 146.416888 147.817428 148.055683 150.132915 151.532055
31.300000 145.087537 146.848130 148.212547 148.499334 150.570474 152.013948
31.390000 145.548593 147.204467 148.550965 148.867417 150.940897 152.366156
31.490000 146.152210 147.587891 148.914553 149.263253 151.301877 152.721589
31.590000 146.475467 148.036142 149.303453 149.663506 151.642468 153.225400
31.690000 147.032112 148.465167 149.758876 150.079927 152.015493 153.813399
31.790000 147.477621 148.912975 150.142990 150.486139 152.359027 154.219987
31.900000 147.964685 149.389827 150.585861 150.930916 152.742803 154.651565
31.990000 148.227628 149.769233 151.035085 151.301268 153.059398 155.022752
32.090000 148.694796 150.123241 151.562102 151.712317 153.369715 155.362510
32.190000 149.057547 150.482071 152.037601 152.117539 153.782628 155.627996
32.290000 149.446490 150.839694 152.446175 152.520593 154.164200 156.052994
32.390000 150.035068 151.179392 152.854895 152.913497 154.488864 156.385581
32.500000 150.589114 151.573419 153.349616 153.353873 154.886631 156.731182
32.590000 151.014162 151.972439 153.762978 153.705614 155.159541 156.951308
32.690000 151.357720 152.364169 154.188724 154.077958 155.469839 157.328224
32.790000 151.671824 152.781481 154.583460 154.439889 155.786513 157.729559
32.890000 152.038523 153.194365 154.980789 154.818526 156.112384 158.020814
32.990000 152.405766 153.624070 155.343722 155.167752 156.411902 158.342053
33.090000 152.716745 153.992106 155.724694 155.535524 156.701375 158.748298
33.190000 152.983289 154.395252 156.136663 155.900228 157.024959 159.054742
33.290000 153.359709 154.829921 156.455975 156.248001 157.324899 159.346308
33.390000 153.670855 155.184636 156.808968 156.601504 157.627537 159.659821
33.490000 154.084258 155.617937 157.138787 156.964676 157.987156 160.000863
33.590000 154.452416 155.981594 157.472595 157.313459 158.342570 160.331465
33.690000 154.881495 156.390686 157.820208 157.673277 158.653781 160.716869
33.790000 155.135273 156.784477 158.163425 158.027719 159.023138 160.992485
33.923333 155.516267 157.291856 158.554642 158.465949 159.430935 161.413456
34.056667 156.011351 157.823604 158.967272 158.907173 159.873926 161.769965
34.190000 156.461243 158.310932 159.365393 159.360262 160.300015 162.239983
34.300000 156.867954 158.777364 159.715012 159.738779 160.664677 162.632832
34.390000 157.266870 159.143235 160.010915 160.050191 160.995883 162.827454
34.490000 157.720421 159.511513 160.355974 160.405248 161.314438 163.191453
34.590000 158.163697 159.895526 160.687198 160.769792 161.663893 163.390030
34.690000 158.587801 160.272698 161.067805 161.133798 162.059472 163.804420
34.790000 158.865274 160.620367 161.422800 161.491444 162.389349 164.164726
34.900000 159.360139 161.017833 161.814968 161.899056 162.868045 164.596372
34.990000 159.804662 161.314573 162.139699 162.236085 163.200839 164.858267
35.090000 160.245136 161.685763 162.515764 162.637625 163.614585 165.206538
35.190000 160.849013 162.058479 162.933911 163.060498 164.132456 165.689792
35.290000 161.344213 162.384459 163.343876 163.458601 164.569650 166.162192
35.390000 161.793562 162.717152 163.774578 163.866421 164.986742 166.715297
35.490000 162.169968 163.045046 164.166635 164.251947 165.426001 167.074257
35.590000 162.488961 163.403578 164.558631 164.648658 165.861405 167.618750
35.690000 162.842156 163.784957 164.931733 165.053189 166.294281 168.138695
35.790000 163.240884 164.136199 165.265489 165.432576 166.687106 168.543399
35.890000 163.594288 164.441646 165.652861 165.818312 167.071249 169.103006
35.990000 163.944331 164.816026 166.052198 166.203354 167.476069 169.495061
36.090000 164.222971 165.177784 166.433319 166.581139 167.911070 169.949594
36.190000 164.492929 165.604460 166.812806 166.954639 168.326099 170.369532
36.290000 164.828679 165.920880 167.157025 167.321566 168.741631 170.773417
36.390000 165.115172 166.321296 167.482916 167.684673 169.184956 171.176678
36.490000 165.405600 166.638423 167.814268 168.048776 169.601583 171.517748
36.590000 165.770935 167.038300 168.200710 168.451586 170.093417 172.039828
36.690000 166.108157 167.381053 168.563916 168.830114 170.462096 172.434212
36.790000 166.434915 167.714299 168.984485 169.206048 170.856067 172.868710
36.923333 166.826639 168.157827 169.422101 169.667956 171.373393 173.368040
37.056667 167.379372 168.553570 169.884290 170.112028 171.873532 173.979090
37.190000 167.869547 168.991359 170.327547 170.569181 172.334326 174.621139
37.290000 168.236553 169.308760 170.687471 170.922006 172.740050 175.015055
37.390000 168.524844 169.614571 171.064019 171.286390 173.070377 175.336103
37.522857 168.927216 170.035491 171.534558 171.748877 173.565544 175.744094
37.655714 169.379221 170.457242 172.027519 172.230544 174.104633 176.268310
37.788571 169.793904 170.844511 172.468799 172.693864 174.595165 176.801809
37.921429 170.214277 171.282033 172.907375 173.167154 175.050236 177.230128
38.054286 170.720350 171.735595 173.386883 173.649723 175.574220 177.816627
38.187143 171.144811 172.158872 173.843184 174.120385 176.006488 178.248767
38.320000 171.610550 172.726370 174.329621 174.613294 176.419393 178.832008
38.420000 171.967717 173.079420 174.752658 174.994905 176.803389 179.247278
38.520000 172.317025 173.496586 175.114082 175.386816 177.233237 179.661221
38.620000 172.739435 173.943070 175.561343 175.810755 177.698085 179.997390
38.720000 173.111796 174.359156 175.992553 176.237264 178.090795 180.337373
38.853333 173.571923 175.061287 176.598194 176.845588 178.735095 180.922561
38.986667 174.083490 175.645770 177.234886 177.426649 179.339262 181.405039
39.120000 174.508773 176.230613 177.952028 178.031457 179.949474 181.991221
39.220000 174.925624 176.709450 178.377704 178.531006 180.415971 182.344272
39.320000 175.347148 177.148901 178.879579 179.041940 180.951632 182.838897
39.420000 175.660318 177.620165 179.390052 179.530273 181.451668 183.392610
39.520000 176.199299 178.068006 179.943708 180.026650 181.941974 183.883052
39.620000 176.816274 178.583606 180.535370 180.514691 182.390548 184.263454
39.720000 177.228128 179.023950 181.022640 181.006370 183.011915 184.795863
39.820000 177.646782 179.527807 181.563474 181.507908 183.444614 185.298020
39.920000 177.952711 179.943704 182.123280 181.985873 183.886677 185.717339
40.020000 178.355247 180.394858 182.633337 182.482741 184.362121 186.434762
40.120000 178.665779 180.839860 183.155182 182.977801 184.881721 186.917391
40.220000 178.993683 181.332824 183.685371 183.460019 185.380636 187.397550
40.320000 179.330182 181.781983 184.195258 183.956129 185.844461 188.088932
40.430000 179.627805 182.247045 184.757590 184.529401 186.431714 188.667141
40.520000 179.910482 182.682448 185.254624 184.992391 186.832478 189.228236
40.653333 180.276723 183.419837 185.847090 185.649585 187.537856 190.140603
40.786667 181.032551 184.238999 186.535532 186.331887 188.183663 190.965352
40.920000 181.521730 184.934032 187.135145 186.980034 188.907376 191.813317
