depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.900000 12.552707 12.975033 13.380968 13.375481 13.780469 14.114997
0.910000 12.780255 13.184565 13.592237 13.576573 13.986353 14.265882
0.930000 13.237432 13.622774 13.993748 13.979041 14.335572 14.611925
0.940000 13.430033 13.821888 14.161152 14.148526 14.467956 14.801587
0.960000 13.825199 14.131296 14.462094 14.451666 14.766646 15.078095
0.970000 13.984081 14.278966 14.583913 14.586663 14.896349 15.232176
0.990000 14.239401 14.546026 14.805074 14.824606 15.132465 15.483487
1.020000 14.614480 14.866204 15.100401 15.144186 15.491399 15.784258
1.030000 14.724552 14.985096 15.207848 15.266438 15.631610 15.912496
1.040000 14.854841 15.105568 15.321525 15.387215 15.762636 16.022373
1.050000 15.023801 15.226240 15.440762 15.513387 15.913144 16.134905
1.060000 15.139542 15.336513 15.547354 15.631498 16.034296 16.257965
1.070000 15.270733 15.450682 15.667046 15.750491 16.142044 16.356934
1.080000 15.395498 15.565605 15.788450 15.869982 16.253485 16.499644
1.090000 15.514715 15.685078 15.926884 15.998435 16.367354 16.623798
1.100000 15.651638 15.804095 16.061061 16.126361 16.482045 16.737986
1.110000 15.771760 15.923763 16.214652 16.259157 16.609665 16.876208
1.120000 15.886682 16.051402 16.388368 16.402073 16.741357 17.013223
1.140000 16.098152 16.328852 16.704378 16.696220 17.025809 17.361057
1.150000 16.219339 16.464813 16.862683 16.850048 17.192014 17.556506
1.160000 16.350723 16.606701 17.014974 17.011738 17.370063 17.762166
1.170000 16.502133 16.766656 17.177282 17.170569 17.538803 17.920767
1.180000 16.638248 16.966041 17.348050 17.345104 17.705438 18.125974
1.190000 16.755846 17.113574 17.501684 17.503313 17.871721 18.303771
1.210000 17.062376 17.449585 17.838113 17.833445 18.231935 18.655035
1.240000 17.488961 17.863181 18.244521 18.258648 18.668566 19.137743
1.250000 17.596440 18.015308 18.385909 18.398788 18.800580 19.273850
1.270000 17.828630 18.243853 18.642242 18.656635 19.077531 19.554108
1.280000 17.925911 18.358805 18.781297 18.785511 19.214220 19.713263
1.300000 18.168009 18.603169 19.010549 19.031253 19.459735 19.999468
1.310000 18.280169 18.738537 19.144927 19.157331 19.600093 20.142592
1.320000 18.388572 18.841645 19.259543 19.278619 19.734972 20.270337
1.360000 18.713790 19.192588 19.651969 19.694585 20.192798 20.796953
1.390000 18.972351 19.486627 19.968010 20.018546 20.558915 21.227957
1.420000 19.305570 19.774113 20.267945 20.335606 20.944799 21.704392
1.450000 19.562451 20.054252 20.566604 20.640339 21.277202 22.048499
1.480000 19.814542 20.309361 20.852014 20.941569 21.604121 22.405182
1.530000 20.218363 20.771397 21.340558 21.434976 22.189293 22.965127
1.570000 20.617582 21.109425 21.734048 21.829423 22.654428 23.382865
1.600000 20.915500 21.370754 22.020870 22.135355 23.009039 23.750370
1.630000 21.161947 21.648981 22.336707 22.446349 23.330126 24.084929
1.660000 21.379090 21.943152 22.654434 22.765199 23.672043 24.499140
1.690000 21.675488 22.202904 22.960742 23.068708 23.979775 24.881709
1.720000 21.919224 22.485821 23.269337 23.379899 24.360795 25.195470
1.750000 22.231943 22.793378 23.597470 23.686724 24.649318 25.486529
1.780000 22.522606 23.064651 23.895305 23.988384 24.934977 25.804451
1.810000 22.799156 23.387842 24.205265 24.291280 25.235262 26.154626
1.840000 23.089051 23.733669 24.534331 24.598049 25.479388 26.412523
1.870000 23.344130 24.026273 24.854181 24.903424 25.767205 26.746069
1.900000 23.603430 24.315123 25.159843 25.199502 26.054159 27.006876
1.930000 23.906332 24.619495 25.478537 25.501351 26.349150 27.361117
1.960000 24.133762 24.904924 25.795816 25.803484 26.651537 27.650085
1.990000 24.379213 25.232844 26.107991 26.119504 26.943788 27.975599
2.020000 24.659551 25.586725 26.448035 26.442969 27.244693 28.411005
2.050000 24.913098 25.908763 26.802215 26.790709 27.638863 28.719686
2.080000 25.192063 26.289430 27.161016 27.150057 28.021978 29.126095
2.110000 25.500580 26.670332 27.537800 27.525767 28.415868 29.561956
2.130000 25.675411 26.915076 27.771909 27.786572 28.717611 29.824063
2.170000 26.137049 27.375993 28.302254 28.317140 29.311276 30.436581
2.200000 26.484351 27.766986 28.710950 28.733478 29.734715 30.808077
2.230000 26.836369 28.164500 29.134428 29.162672 30.147162 31.316638
2.260000 27.221464 28.582339 29.577743 29.580401 30.642111 31.746858
2.290000 27.754606 28.983576 30.034417 30.035313 31.114642 32.165492
2.320000 28.307036 29.493089 30.544864 30.535730 31.601723 32.560023
2.350000 28.846006 30.021995 31.040424 31.044992 32.095738 33.113681
2.380000 29.522544 30.597228 31.542868 31.576377 32.601794 33.689752
2.410000 29.931968 31.095052 32.075104 32.073700 33.084592 34.153681
2.440000 30.412295 31.555782 32.597391 32.574444 33.556764 34.804577
2.470000 31.109394 32.065358 33.032404 33.058183 34.021054 35.166237
2.500000 31.684705 32.640156 33.581700 33.579805 34.512815 35.562308
2.530000 32.303538 33.158157 34.086034 34.122083 35.111714 36.011384
2.560000 32.883141 33.765528 34.657186 34.720961 35.731071 36.613389
2.590000 33.350166 34.315238 35.278204 35.290729 36.326099 37.219435
2.620000 33.834032 34.768916 35.804172 35.819174 36.825278 37.747049
2.650000 34.353853 35.249524 36.333310 36.315977 37.314809 38.338581
2.680000 34.696670 35.639240 36.853963 36.783870 37.878730 38.849925
2.710000 35.079827 36.020231 37.281966 37.233917 38.343501 39.462376
2.740000 35.416980 36.367284 37.742821 37.692574 38.838133 39.920180
2.770000 35.835254 36.739698 38.220951 38.177083 39.498273 40.747807
2.800000 36.164226 37.088342 38.678511 38.637926 39.997177 41.453525
2.830000 36.498848 37.473813 39.108058 39.084827 40.537507 41.931852
2.860000 36.941212 37.887793 39.466218 39.509927 40.931874 42.639360
2.890000 37.240844 38.288013 39.928459 39.936418 41.542342 43.122457
2.920000 37.512507 38.647007 40.317289 40.349721 42.055215 43.516748
2.950000 37.807057 39.020356 40.705309 40.774247 42.704503 43.906531
2.970000 38.074740 39.300135 40.962342 41.048720 43.011641 44.163001
3.010000 38.490638 39.770440 41.438335 41.588028 43.658162 44.602609
3.040000 38.838491 40.167283 41.817168 41.997331 44.133202 45.058473
3.070000 39.154923 40.594287 42.206329 42.392900 44.563085 45.348914
3.100000 39.536064 41.027024 42.543760 42.775283 44.951706 45.725584
3.130000 39.909035 41.464402 42.910048 43.161398 45.325412 45.974643
3.160000 40.258326 41.925288 43.244506 43.526701 45.658686 46.320161
3.190000 40.621677 42.346701 43.611673 43.892793 46.008450 46.623698
3.220000 40.917067 42.747134 43.945860 44.260976 46.364837 46.945585
3.250000 41.306554 43.146663 44.303782 44.624370 46.689900 47.279246
3.280000 41.651224 43.508811 44.652623 44.986774 47.029635 47.587828
3.310000 42.159998 43.859807 45.013903 45.342757 47.364592 47.920853
3.340000 42.484728 44.176931 45.323655 45.687257 47.695155 48.247377
3.370000 42.872053 44.519686 45.621729 46.027332 48.001866 48.549983
3.400000 43.349201 44.863152 45.956826 46.365380 48.280309 48.843259
3.430000 43.846907 45.173282 46.255214 46.700792 48.597490 49.076494
3.460000 44.265800 45.505190 46.625300 47.030045 48.880877 49.392036
3.490000 44.623243 45.850807 46.942948 47.355621 49.155263 49.661490
3.520000 44.998483 46.181537 47.272893 47.672690 49.437642 49.939938
3.580000 45.854251 46.827245 47.924875 48.262120 49.953490 50.454631
3.610000 46.252407 47.169199 48.221650 48.577793 50.224409 50.738404
3.640000 46.536724 47.516953 48.615621 48.901319 50.522244 51.031535
3.670000 46.924535 47.842658 49.039409 49.225319 50.783623 51.290593
3.700000 47.264181 48.157733 49.374273 49.534296 51.042980 51.565507
3.760000 47.986993 48.783862 49.983305 50.104594 51.541678 52.125872
3.850000 48.839439 49.656951 50.772220 50.905405 52.223638 52.890199
3.940000 49.758264 50.540601 51.711469 51.710509 52.918257 53.593656
3.970000 50.045601 50.850242 52.025366 52.014824 53.168616 53.890223
4.000000 50.415026 51.231948 52.348602 52.338874 53.477120 54.137132
4.060000 51.245671 51.964376 52.953978 52.965166 54.032918 54.687371
4.090000 51.645684 52.319353 53.265449 53.297349 54.297216 54.986105
4.120000 52.011610 52.661779 53.579869 53.624288 54.601256 55.276198
4.150000 52.330702 53.001585 53.928544 53.934041 54.920158 55.581896
4.180000 52.652102 53.319007 54.229842 54.245576 55.201636 55.809332
4.240000 53.260150 53.939399 54.790919 54.832524 55.787209 56.417893
4.270000 53.542954 54.269914 55.102672 55.151542 56.115591 56.702793
4.300000 53.836476 54.621457 55.420087 55.479175 56.433784 57.017287
4.330000 54.121183 54.953782 55.739478 55.801130 56.740896 57.340231
4.360000 54.487680 55.288911 56.060445 56.128580 57.063501 57.589380
4.390000 54.793932 55.680808 56.398438 56.458753 57.371720 57.905680
4.420000 55.103266 56.036498 56.737233 56.796400 57.689685 58.207760
4.450000 55.506337 56.402763 57.089505 57.140852 57.987331 58.487074
4.480000 55.779257 56.760720 57.442353 57.479052 58.285209 58.764479
4.520000 56.283333 57.221314 57.917969 57.918003 58.680596 59.185238
4.530000 56.379999 57.344552 58.039761 58.039055 58.803931 59.286455
4.560000 56.816717 57.694349 58.394036 58.385676 59.122525 59.611929
4.590000 57.228736 58.047830 58.750802 58.719077 59.430729 59.928597
4.620000 57.480988 58.363919 59.077407 59.055010 59.777151 60.251587
4.650000 57.853234 58.714659 59.436719 59.416120 60.115166 60.599247
4.680000 58.178132 59.026506 59.819928 59.775614 60.486140 60.982354
4.710000 58.635823 59.451852 60.214880 60.169948 60.872689 61.458336
4.740000 59.153265 59.875166 60.646686 60.587013 61.277180 61.978402
4.770000 59.550692 60.291284 61.033165 61.013373 61.730725 62.349833
4.800000 59.935964 60.714812 61.494505 61.471698 62.200116 63.020648
4.830000 60.299221 61.112690 61.891567 61.894524 62.657528 63.547316
4.860000 60.672931 61.503654 62.299594 62.317188 63.104322 64.039500
4.890000 61.040960 61.940053 62.720468 62.754696 63.596198 64.587006
4.920000 61.370669 62.326257 63.214302 63.227310 64.131205 65.069280
4.950000 61.723851 62.791411 63.653224 63.695545 64.666987 65.615824
4.980000 62.084087 63.172117 64.132873 64.141823 65.186610 66.182180
5.010000 62.436210 63.618723 64.580292 64.628849 65.719368 66.842649
5.070000 63.308333 64.456649 65.482146 65.576298 66.791795 68.020781
5.130000 64.197671 65.320311 66.472178 66.538044 67.753838 69.207232
5.160000 64.751306 65.795609 66.968113 67.025970 68.265305 69.612847
5.190000 65.315110 66.326245 67.457293 67.521532 68.790823 70.029103
5.220000 65.723135 66.893216 67.956118 68.019457 69.249705 70.409063
5.250000 66.231591 67.397796 68.470415 68.519115 69.771537 70.821199
5.280000 66.633996 67.898542 69.026188 69.030848 70.231065 71.307261
5.310000 67.192861 68.380545 69.531614 69.534514 70.667795 71.853004
5.340000 67.801360 68.908832 70.031361 70.021538 71.141969 72.258159
5.370000 68.309869 69.447948 70.517290 70.512654 71.606992 72.673778
5.400000 68.835063 69.964179 71.009938 71.005051 72.076803 73.120957
5.470000 70.080723 71.144757 72.056675 72.044994 72.993274 73.981327
5.500000 70.576876 71.653766 72.529348 72.534332 73.423553 74.494411
5.530000 71.171808 72.208105 73.014381 73.044621 73.888857 74.923108
5.560000 71.675120 72.732453 73.547011 73.555311 74.403002 75.418607
5.590000 72.292146 73.212476 74.017017 74.065636 74.972438 75.961261
5.620000 72.741871 73.659849 74.507277 74.575527 75.552111 76.452791
5.650000 73.336775 74.169424 75.029771 75.076482 76.085183 76.994806
5.690000 73.968267 74.775360 75.739572 75.782214 76.832971 77.593898
5.720000 74.499284 75.292941 76.359136 76.354984 77.436050 78.244170
5.750000 74.896150 75.920348 76.993062 76.937288 77.971242 78.709212
5.780000 75.333847 76.464289 77.586550 77.509010 78.488642 79.242386
5.810000 75.967833 77.077277 78.114917 78.055999 79.024842 79.815229
5.840000 76.439191 77.678610 78.645963 78.598108 79.487158 80.252602
5.870000 77.100701 78.304914 79.255743 79.166920 80.035476 80.720355
5.900000 77.838112 78.942014 79.828514 79.754313 80.554012 81.276829
5.930000 78.505206 79.548450 80.392697 80.331940 81.100215 81.787092
5.960000 79.207700 80.178401 81.007124 80.964489 81.740816 82.552027
5.990000 79.831563 80.832844 81.601893 81.588038 82.352734 83.178878
6.020000 80.476348 81.416504 82.231658 82.231251 83.042242 83.786125
6.050000 81.177329 82.026630 82.840428 82.853643 83.700312 84.612780
6.080000 81.823721 82.589700 83.454349 83.467815 84.321217 85.205051
6.110000 82.387799 83.183184 84.092552 84.071646 84.934624 85.774936
6.140000 82.939072 83.823548 84.735150 84.708704 85.569769 86.403647
6.170000 83.620031 84.517659 85.410522 85.382477 86.242989 87.004185
6.200000 84.323927 85.305024 86.084406 86.086127 86.919924 87.747338
6.230000 85.250848 86.076171 86.893034 86.907006 87.712101 88.783102
6.260000 86.109591 86.842903 87.686321 87.751466 88.623489 89.934757
6.290000 86.895790 87.750604 88.573382 88.662507 89.643817 90.693524
6.320000 87.649912 88.598767 89.559470 89.566637 90.530221 91.573728
6.350000 88.498895 89.414356 90.430398 90.433548 91.391840 92.453294
6.370000 89.073212 89.930619 90.922419 90.943993 91.889775 92.952613
6.380000 89.254453 90.180773 91.178871 91.176481 92.118672 93.160830
6.400000 89.658350 90.719614 91.711230 91.691121 92.625468 93.763873
6.410000 89.902890 90.915787 91.924630 91.913895 92.844170 94.084835
6.430000 90.331951 91.388169 92.383506 92.375996 93.301490 94.525329
6.440000 90.502982 91.629548 92.599058 92.605172 93.551778 94.899719
6.460000 90.916608 92.080136 93.069864 93.105171 94.131121 95.551860
6.470000 91.106257 92.305619 93.310992 93.346545 94.389553 95.805694
6.500000 92.041722 93.253773 94.375441 94.411253 95.558543 97.173541
6.510000 92.240569 93.505655 94.604709 94.676676 95.875355 97.512472
6.540000 93.166320 94.300205 95.552915 95.637638 96.984074 98.427624
6.570000 93.851777 95.139942 96.414312 96.518273 98.055419 99.464277
6.600000 94.631967 95.842898 97.308187 97.381824 98.981196 100.512155
6.630000 95.417827 96.757623 98.212763 98.343654 99.959277 101.841189
6.660000 96.360868 97.745140 99.241721 99.360334 101.034774 102.859913
6.690000 97.132463 98.667248 100.301273 100.366743 102.172755 103.775691
6.720000 98.161620 99.622223 101.400007 101.377162 103.169567 104.733396
6.750000 99.047062 100.557178 102.379193 102.389895 104.263333 105.809457
6.780000 100.209296 101.757691 103.492823 103.492769 105.163962 106.699555
6.810000 101.252860 102.924170 104.570189 104.565120 106.191525 107.661507
6.840000 102.415840 104.194788 105.843915 105.709773 107.206428 108.523444
6.870000 103.672512 105.478274 106.879529 106.816783 108.179785 109.260496
6.900000 105.275774 106.594100 107.929458 107.833544 109.075738 109.976149
6.920000 105.837966 107.249821 108.488000 108.426371 109.631763 110.470922
6.930000 106.171798 107.522907 108.764253 108.679246 109.854307 110.666339
6.950000 106.746476 108.213944 109.320380 109.216522 110.277937 111.142474
6.960000 107.021978 108.465719 109.582335 109.468325 110.510891 111.359394
6.990000 108.386874 109.498782 110.375422 110.348525 111.205700 111.867524
7.010000 109.182996 110.052725 110.885435 110.871296 111.705693 112.315849
7.020000 109.417436 110.301612 111.140787 111.099038 111.917119 112.546223
7.030000 109.654847 110.544200 111.368948 111.318760 112.136026 112.688576
7.050000 110.153740 111.011737 111.844335 111.761962 112.545530 113.078737
7.060000 110.412016 111.210198 112.072980 111.985885 112.763184 113.240803
7.080000 110.998934 111.711432 112.555309 112.473780 113.192150 113.649147
7.100000 111.562455 112.276727 113.072534 112.986268 113.627020 114.076443
7.110000 111.815839 112.513137 113.334513 113.236483 113.848081 114.368063
7.120000 112.022564 112.814479 113.586849 113.489734 114.081997 114.578890
7.130000 112.242583 113.091328 113.829113 113.731842 114.313764 114.797645
7.140000 112.522288 113.367116 114.081447 113.985727 114.575039 115.016275
7.150000 112.826500 113.626560 114.324612 114.249246 114.830519 115.287064
7.160000 113.100954 113.930610 114.580080 114.522085 115.090949 115.659102
7.180000 114.077582 114.643275 115.141835 115.182560 115.733919 116.511780
7.190000 114.330474 114.916796 115.417278 115.452416 116.028304 116.772012
7.200000 114.618377 115.181644 115.671570 115.719277 116.320216 117.041317
7.210000 114.996701 115.416714 115.903352 115.977015 116.574015 117.345243
7.220000 115.247001 115.647998 116.166855 116.225159 116.836791 117.505350
7.230000 115.480461 115.913543 116.429419 116.486113 117.091797 117.795112
7.240000 115.719678 116.186418 116.702241 116.751255 117.332401 118.086077
7.250000 115.930937 116.440977 116.954118 117.002796 117.586700 118.367337
7.260000 116.203695 116.679423 117.190411 117.250151 117.811844 118.695192
7.270000 116.438028 116.924530 117.452268 117.491898 118.057241 118.909438
7.280000 116.672778 117.144335 117.688628 117.724853 118.287869 119.134975
7.300000 117.101833 117.540929 118.132990 118.162382 118.750683 119.542140
7.310000 117.283176 117.788857 118.354648 118.387464 118.966521 119.774174
7.320000 117.446808 118.003640 118.584072 118.612282 119.196560 119.987313
7.330000 117.706486 118.211437 118.863365 118.857614 119.460189 120.126597
7.360000 118.711810 119.287486 119.885122 119.887886 120.479150 121.235719
7.380000 119.324813 119.920854 120.443972 120.447698 120.920676 121.778826
7.400000 119.983933 120.415643 120.885075 120.906991 121.298148 122.230531
7.410000 120.238645 120.700221 121.086398 121.124491 121.487856 122.400868
7.420000 120.493154 120.917672 121.272063 121.317577 121.681175 122.555191
7.430000 120.702331 121.129636 121.448772 121.502055 121.835381 122.737950
7.440000 120.910875 121.303108 121.626170 121.684043 122.014600 123.022366
7.450000 121.121188 121.494081 121.784531 121.861844 122.218378 123.170383
7.460000 121.303329 121.669328 121.953405 122.040451 122.413058 123.322814
7.470000 121.502858 121.830671 122.111732 122.207640 122.579856 123.469318
7.480000 121.694922 121.998321 122.278453 122.379354 122.782973 123.615147
7.500000 122.055018 122.281737 122.596669 122.699929 123.150131 123.915869
7.510000 122.188319 122.429838 122.780559 122.869089 123.333274 124.048777
7.520000 122.331287 122.596673 122.941122 123.034489 123.498960 124.155703
7.530000 122.486016 122.746328 123.118642 123.198482 123.670245 124.288427
7.540000 122.627649 122.895519 123.300899 123.369016 123.867503 124.436499
7.550000 122.772178 123.053949 123.477416 123.538293 124.053780 124.575118
7.560000 122.914728 123.210412 123.655971 123.704391 124.218305 124.707356
7.570000 123.036077 123.362434 123.838873 123.869712 124.390009 124.847604
7.580000 123.197276 123.530445 124.035974 124.043111 124.544196 124.996714
7.600000 123.463531 123.862067 124.383983 124.366129 124.842104 125.247262
7.610000 123.603705 124.022042 124.563970 124.535035 124.994566 125.391675
7.630000 123.891378 124.377314 124.922983 124.870423 125.290234 125.686508
7.640000 124.126031 124.597709 125.100401 125.052666 125.454601 125.896280
7.650000 124.296896 124.791212 125.272289 125.228416 125.622568 126.077495
7.660000 124.486791 124.987639 125.449665 125.405826 125.781273 126.223027
7.670000 124.707880 125.177788 125.622122 125.591019 125.949171 126.406039
7.700000 125.323401 125.762080 126.122877 126.130589 126.485184 127.001829
7.710000 125.530330 125.963548 126.312984 126.330396 126.699314 127.231793
7.720000 125.732594 126.175236 126.510492 126.546412 126.947634 127.485574
7.730000 125.992443 126.372401 126.726177 126.780385 127.203807 127.715244
7.740000 126.260375 126.630932 126.997399 127.054900 127.518165 128.076973
7.750000 126.482019 126.891608 127.313819 127.357232 127.857040 128.364687
7.760000 126.717319 127.148428 127.630739 127.657950 128.171901 128.677343
7.770000 126.969583 127.412335 127.909553 127.927912 128.456387 128.987260
7.800000 127.736037 128.196621 128.697811 128.698029 129.177304 129.778708
7.830000 128.388641 128.824592 129.278840 129.310548 129.782558 130.564423
7.840000 128.567225 129.055744 129.476273 129.521463 130.003503 130.746849
7.860000 128.912290 129.430572 129.827102 129.877528 130.359751 131.096187
7.870000 129.069161 129.605917 129.996593 130.043976 130.498219 131.266046
7.910000 129.584059 130.112988 130.547744 130.587276 131.102950 131.809493
7.940000 130.011590 130.507748 130.921259 130.986564 131.529544 132.207605
7.960000 130.277578 130.787539 131.174020 131.256213 131.847094 132.453360
7.970000 130.414375 130.930995 131.314172 131.400334 132.006054 132.561168
8.000000 130.769578 131.322268 131.699433 131.786118 132.405699 132.947447
8.010000 130.907220 131.449992 131.838351 131.924300 132.547334 133.083258
8.030000 131.150366 131.723434 132.123046 132.195014 132.806382 133.323194
8.040000 131.299442 131.869018 132.274643 132.348614 132.944021 133.471493
8.060000 131.626740 132.154640 132.582705 132.651995 133.251060 133.714909
8.070000 131.789618 132.321248 132.770071 132.830644 133.418166 133.858088
8.100000 132.213938 132.842524 133.364811 133.359135 133.918437 134.269737
8.110000 132.403926 133.010339 133.561821 133.536903 134.088315 134.437725
8.130000 132.697807 133.337730 133.931164 133.884664 134.396401 134.744479
8.140000 132.890694 133.508601 134.112268 134.053267 134.548760 134.916360
8.160000 133.255766 133.834953 134.435389 134.378119 134.873872 135.232705
8.170000 133.406459 134.024683 134.609078 134.550101 135.028978 135.435722
8.200000 133.974462 134.553100 135.111971 135.058064 135.496268 136.009892
8.210000 134.130933 134.729301 135.266471 135.232023 135.704129 136.158594
8.230000 134.483639 135.058521 135.571289 135.559178 136.000779 136.646600
8.240000 134.651216 135.240804 135.724311 135.721787 136.161721 136.836134
8.260000 134.993319 135.599403 136.053551 136.062627 136.543203 137.223258
8.300000 135.409363 136.138354 136.628485 136.661335 137.200998 137.996203
8.330000 135.800456 136.525412 137.050800 137.099621 137.693563 138.525059
8.360000 136.256894 136.887495 137.475745 137.531472 138.192054 139.029867
8.400000 136.769890 137.412993 138.003063 138.083942 138.800894 139.670045
8.430000 137.164344 137.807924 138.429293 138.512006 139.275654 140.070955
8.460000 137.569001 138.215938 138.843705 138.931726 139.761104 140.491372
8.500000 138.125075 138.709551 139.408514 139.490133 140.347124 141.062780
8.570000 138.970644 139.528619 140.359981 140.396003 141.191135 142.098659
8.610000 139.505922 140.080856 140.935424 140.959729 141.795148 142.651756
8.640000 139.858984 140.496736 141.402123 141.423277 142.249527 143.232188
8.670000 140.267457 140.937938 141.876371 141.881991 142.718687 143.803857
8.710000 140.792598 141.527522 142.525964 142.509869 143.353306 144.426886
8.740000 141.178116 141.992697 143.029104 143.013093 143.944195 145.019395
8.770000 141.517442 142.447884 143.512170 143.529256 144.535533 145.852632
8.810000 142.018674 143.018938 144.141259 144.191048 145.265059 146.946913
8.840000 142.442994 143.444524 144.642119 144.703029 145.848686 147.376841
8.910000 143.258536 144.449985 145.786427 145.893770 147.337136 149.261582
9.040000 144.879954 146.223264 147.869802 148.088821 150.118435 152.044257
9.110000 145.844859 147.311921 149.155995 149.352536 151.615797 153.335824
9.140000 146.273587 147.817003 149.802411 149.944487 152.181421 153.854660
9.170000 146.693409 148.485501 150.399412 150.522699 152.697988 154.401050
9.210000 147.386503 149.225279 151.240880 151.288688 153.433316 154.950961
9.270000 148.613647 150.452208 152.409782 152.421386 154.445080 155.900482
9.340000 150.088324 151.733272 153.663145 153.659547 155.485056 156.897974
9.410000 151.408258 153.174231 154.925577 154.871258 156.632581 158.001150
9.440000 152.010260 153.667191 155.488866 155.414277 157.149431 158.529398
9.470000 152.562347 154.212648 156.009643 155.967854 157.740816 159.091091
9.500000 153.111764 154.790014 156.604536 156.536143 158.278194 159.694414
9.540000 153.932502 155.542818 157.377103 157.297819 159.049611 160.640485
9.580000 154.760299 156.186204 158.056873 158.045248 159.745463 161.595787
9.610000 155.326619 156.831607 158.554120 158.599144 160.320109 162.289824
9.640000 155.855860 157.494258 159.139510 159.195191 160.897457 162.935956
9.670000 156.451414 158.085198 159.719487 159.789729 161.455716 163.426134
9.770000 158.292805 159.974472 161.394062 161.613754 163.481772 165.617029
9.810000 158.952930 160.635073 162.033991 162.295291 164.164020 166.356027
9.870000 159.900590 161.636905 162.989393 163.264930 165.154788 167.432277
9.910000 160.520160 162.295292 163.800523 164.009058 165.902794 168.180009
9.940000 160.871688 162.932611 164.397570 164.622015 166.549169 168.802821
9.970000 161.844570 163.500339 165.053657 165.247725 167.146217 169.374945
10.070000 163.677696 165.281730 167.121427 167.210836 169.190199 171.129674
10.170000 165.632660 167.212553 169.199808 169.243741 171.309485 173.201411
10.270000 167.312882 169.223794 171.461148 171.331173 173.314984 175.357727
10.300000 167.809735 169.832910 172.160110 171.966863 173.916339 175.849116
10.440000 169.964555 172.097212 174.517234 174.342832 176.349704 178.180088
10.520000 171.278137 173.257465 175.937266 175.735586 177.819164 179.869090
10.540000 171.659522 173.613744 176.339601 176.107980 178.204959 180.233701
10.570000 172.276541 174.133248 176.940959 176.654641 178.767236 180.649307
10.610000 173.018456 174.893795 177.726179 177.388398 179.441320 181.284462
10.670000 174.217937 176.208394 178.706907 178.452806 180.382606 182.184786
10.710000 175.038993 176.999602 179.388845 179.175635 181.010787 182.906371
10.740000 175.641139 177.545050 179.874963 179.698116 181.495588 183.443219
10.770000 176.221560 178.124487 180.381637 180.199322 181.983763 183.898403
10.810000 176.945109 178.885386 180.976376 180.846822 182.583188 184.485602
