depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.000000 0.019731 0.143971 0.444545 0.518781 0.887461 1.530052
0.050000 0.989822 1.531009 2.141461 2.210994 2.834592 3.881876
0.060000 1.361953 1.885202 2.509787 2.591327 3.222196 4.284893
0.100000 2.449794 3.156675 3.883346 3.936958 4.669782 5.916500
0.150000 3.854595 4.649451 5.568338 5.640436 6.598432 7.791404
0.200000 5.595582 6.640913 7.746022 7.836106 9.101557 10.409665
0.250000 8.473534 9.672609 11.493709 11.427582 13.126980 14.366467
0.300000 12.686522 15.565788 17.349907 17.568708 19.800847 22.462020
0.350000 16.196663 18.152296 20.502128 20.613513 23.126177 25.481561
0.400000 18.427216 20.514438 22.992219 23.075867 25.534703 27.987521
0.450000 20.607244 22.895122 25.215191 25.365588 27.861895 30.585641
0.500000 22.946384 25.104362 27.578164 27.702315 30.529495 32.797120
0.532000 24.550677 26.649136 29.324789 29.481853 32.299259 34.809349
0.550000 25.634475 27.580750 30.376654 30.505979 33.389600 35.869766
0.600000 28.005475 30.130645 33.152784 33.317858 36.496869 39.522894
0.650000 29.991953 32.417873 35.663254 35.723289 39.004944 42.567313
0.700000 31.905896 34.629824 38.006467 38.139499 41.588298 45.442911
0.750000 33.998564 36.778190 40.556360 40.798616 44.448658 49.364780
0.800000 36.389006 39.332880 43.554342 43.937317 48.246654 54.417047
0.850000 38.520976 42.298749 47.237501 47.669549 53.274240 59.728260
0.900000 40.826364 45.873589 51.901893 52.107313 58.614142 62.300401
0.950000 43.014883 49.658542 58.279744 56.648832 62.482766 64.617079
1.000000 44.529900 56.325059 62.572249 60.849972 64.921854 66.843442
1.050000 46.955700 61.927916 65.330959 63.995442 67.149173 68.932042
1.100000 49.230307 64.976933 67.442988 66.499919 69.276665 70.957697
1.150000 51.691598 67.341576 69.651280 68.855092 71.365555 73.176763
1.200000 57.008824 69.811073 71.897523 71.245205 73.490828 75.381874
1.250000 63.333070 72.540780 74.296105 74.187371 76.221428 80.327554
1.300000 70.416444 74.964768 77.075348 77.392753 79.567485 90.587089
1.400000 78.418906 81.474529 85.583024 88.171144 97.536152 106.674700
1.450000 80.669152 86.068263 89.049923 92.286613 102.926057 109.692330
1.460000 81.174131 86.704962 89.758590 92.969766 103.634915 110.132538
1.510000 88.134429 90.105728 93.869416 96.946844 107.927582 112.550439
1.560000 91.944859 95.347375 100.642754 102.082640 111.422629 115.857531
1.610000 95.959455 99.371302 106.051645 106.680521 114.715171 118.758465
1.700000 111.619778 119.233924 121.610947 120.982478 123.440859 124.690860
1.750000 117.264387 122.273472 124.162954 123.535840 125.396097 126.390247
1.800000 119.274172 124.647792 126.091311 125.564663 127.193190 128.182009
1.850000 121.509036 126.455827 127.613464 127.181691 128.684283 129.741219
1.900000 123.505157 127.679796 128.901821 128.513394 129.946651 130.932619
1.950000 126.282890 128.891149 130.044096 129.813093 131.056108 132.113933
2.000000 128.774473 130.146783 131.318124 131.226272 132.344615 133.282737
2.050000 130.536612 131.585448 132.692269 132.653690 133.707683 134.568270
2.100000 131.905716 133.059825 134.100255 134.096798 135.111329 136.089503
2.150000 133.664416 134.673096 135.731264 135.782189 136.852595 138.290837
2.200000 135.151226 136.152996 137.258104 137.326104 138.480113 139.851998
2.250000 136.410063 137.526787 138.725313 138.776106 139.956008 141.727484
2.300000 137.881432 138.839702 140.055664 140.169300 141.429306 143.168327
2.350000 139.119708 140.171920 141.452781 141.645291 143.096572 145.082835
2.400000 140.469663 141.580824 143.039913 143.246575 144.836398 147.317421
2.450000 141.773329 143.146102 144.784216 145.065983 147.080897 149.771206
2.500000 143.062650 144.772572 146.879423 147.091134 149.387850 152.396930
2.550000 144.683583 146.333544 149.002037 149.092510 151.687703 154.513297
2.600000 146.132831 148.011666 151.202726 151.150365 154.207449 156.279225
2.650000 147.620427 149.841669 153.154743 153.012744 156.227973 158.129056
2.700000 149.079350 151.536022 154.994716 154.767608 157.833802 159.827394
2.750000 150.424945 153.428638 156.748447 156.568247 159.453480 162.199113
2.800000 152.080864 155.006080 158.682124 158.375433 161.279171 164.756129
2.850000 153.670063 156.680056 160.310675 160.112141 162.880839 167.370444
2.950000 157.826010 160.822397 163.862636 164.051113 166.662463 172.983600
3.000000 160.335384 163.301571 165.948838 166.443063 169.408573 176.044130
3.050000 162.504188 165.297858 167.883899 168.651815 172.140374 178.459944
3.100000 164.429589 167.107890 169.880547 170.881582 175.440189 180.947217
3.200000 167.721774 170.284201 174.506941 175.306005 181.481677 184.995176
3.250000 169.774410 172.181156 176.880866 177.551752 183.687025 186.835697
3.300000 171.848146 174.722386 179.118145 179.852254 186.011916 188.334676
3.350000 174.231402 177.952793 182.270646 182.435732 187.599518 189.494813
3.450000 181.721680 184.885259 188.673489 188.042147 190.943691 192.241941
3.500000 186.229833 188.855616 191.594190 191.132311 193.109057 194.669060
3.550000 188.866598 191.945747 193.674728 193.692217 195.569779 197.990637
3.650000 192.829946 194.621441 196.814808 197.211678 200.104465 203.137424
3.700000 194.121297 195.795520 198.293887 198.827843 202.252159 205.021628
3.750000 195.325369 197.260213 199.971853 200.370434 203.819660 206.433823
3.800000 196.635103 198.586651 201.810125 201.912634 205.392152 207.620048
3.900000 198.639534 201.276959 205.407884 204.964408 208.163221 209.754008
3.950000 199.811054 202.539788 207.247256 206.508064 209.409163 210.881163
4.000000 201.501061 204.467183 208.869185 208.005443 210.676850 211.900406
4.050000 203.167322 206.686253 210.187898 209.440686 211.780295 213.058800
4.150000 206.473604 209.961153 212.495836 211.977824 213.837940 214.867504
4.200000 208.246476 211.739210 213.709205 213.296082 214.934550 215.957370
4.250000 210.674376 213.472341 214.949732 214.750131 216.107968 217.163155
4.300000 214.099046 215.471948 216.557069 216.561340 217.772212 218.971429
4.350000 216.108481 217.026161 218.144577 218.276384 219.526987 221.212341
4.400000 217.338732 218.371577 219.577063 219.741942 221.162461 222.785761
4.450000 218.607669 219.703970 220.996861 221.132233 222.636306 224.211187
4.500000 219.826348 220.903686 222.340892 222.467721 224.088246 225.599081
4.600000 221.884416 223.122100 224.697799 224.799673 226.516207 228.079380
4.650000 223.030016 224.309715 225.989924 226.063515 227.905619 229.579640
