depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.733127 84.361763 87.621274 101.072071 98.710036 103.329895 106.477928
3.808127 86.532183 89.624650 103.285522 100.891899 105.519581 108.524477
3.883127 88.532469 91.428941 105.265897 103.149084 108.392402 110.393192
3.923127 89.597492 93.037118 106.182331 104.197228 109.420146 111.301287
3.953127 90.460592 94.245921 106.797617 104.939148 110.129252 112.008568
3.983127 91.392530 96.120411 107.369617 105.701765 110.663507 112.547816
4.073127 94.979469 106.260391 109.010879 108.476274 112.158578 114.256974
4.105884 95.501024 107.321880 109.760051 109.252828 112.774664 114.793961
4.113127 95.773474 107.643819 109.910292 109.438714 112.912210 114.978250
4.145884 96.731011 108.678065 110.732855 110.272126 113.515576 115.591847
4.153127 96.856720 108.912952 110.978532 110.463121 113.691328 115.766496
4.185884 98.211665 109.931296 111.879089 111.340007 114.383391 116.461956
4.243127 99.968638 111.390635 113.661790 112.829682 115.643301 117.781869
4.323127 102.122503 113.115902 115.389975 114.761180 117.481318 119.814562
4.373127 104.259026 114.082181 116.481414 116.026433 118.846687 121.358341
4.443127 106.775709 115.738734 118.141493 118.111416 121.334298 124.353816
4.473127 108.342148 116.426842 119.124811 119.198111 123.034727 125.373838
4.533127 111.320754 117.547459 120.908422 121.066892 125.456516 127.252213
4.583127 113.339669 118.666256 122.908955 122.545740 126.752058 128.266877
4.633127 115.828943 119.942489 125.083707 124.060385 127.697836 129.157638
4.683127 117.284207 121.982372 126.861750 125.709640 128.684783 130.073300
4.743127 120.047010 125.974401 128.354692 127.744180 129.935412 131.317156
4.783127 121.211094 127.468256 129.456072 128.997810 130.961304 132.521773
4.853127 128.107449 129.960242 132.186788 132.156293 134.306150 136.562347
4.933127 129.623123 131.580258 143.404353 140.593672 145.917142 147.507780
4.973127 130.333445 132.309173 145.711297 142.436084 148.045257 149.875476
5.023127 131.130831 133.132237 147.824235 144.364430 149.943218 151.994156
5.073127 132.163062 134.168265 149.795686 146.289720 152.104146 154.517298
5.133127 133.782414 136.483484 152.315328 149.424079 155.288389 159.367877
5.183127 139.281396 143.521669 155.465741 153.236254 158.603278 161.397470
5.233127 145.087134 149.276217 158.788699 156.873866 161.432544 163.581216
5.263127 147.026914 151.136061 160.082464 158.264291 162.442348 164.645064
5.293127 148.814528 152.840765 161.413988 159.558662 163.559298 165.472913
5.343127 152.265319 159.263938 163.022813 162.230081 164.962561 166.709291
5.345884 152.387134 159.334020 163.080704 162.311119 165.017328 166.776360
5.373127 154.378746 160.840400 163.715382 163.231188 165.686963 167.301765
5.413127 159.092596 162.865188 164.668016 164.597372 166.390558 167.977253
5.415884 159.209898 162.948010 164.736580 164.668574 166.477560 168.021043
5.443127 160.691521 163.996081 165.424855 165.422577 167.074815 168.521530
5.455884 161.306115 164.363112 165.724698 165.749962 167.390320 168.759853
5.473127 162.033364 164.813191 166.145594 166.160880 167.728910 169.046397
5.503127 163.826723 165.434547 166.999991 166.900407 168.400755 169.589554
5.505884 163.941738 165.490333 167.068685 166.966106 168.471346 169.640866
5.545884 164.910253 166.323067 167.914160 167.813490 169.299096 170.287387
5.553127 165.071393 166.483812 168.105673 167.980366 169.474056 170.432230
5.565884 165.541922 166.761655 168.399873 168.277538 169.782022 170.669959
5.583127 166.036775 167.091328 168.861155 168.677877 170.204344 171.082068
5.613127 166.873399 167.748634 169.590384 169.376626 170.898358 171.658776
5.615884 166.945138 167.803101 169.674739 169.442199 170.978038 171.758569
5.643127 167.630312 168.462787 170.307035 170.014065 171.457442 172.470391
5.645884 167.682904 168.525189 170.373988 170.076748 171.512339 172.513249
5.673127 168.280479 169.183064 170.874211 170.598409 171.930393 172.980621
5.675884 168.362776 169.263657 170.914602 170.656369 171.972599 173.032100
5.705884 168.888882 169.870166 171.411032 171.182304 172.402918 173.446423
5.735884 169.504553 170.459464 171.914316 171.710610 172.863420 173.738848
5.805884 170.751062 171.627304 172.902679 172.778692 173.803269 174.689974
5.835884 171.316244 172.161853 173.397669 173.288746 174.300226 175.181386
5.865884 171.906140 172.684265 173.943276 173.803721 174.763311 175.727785
5.895884 172.400402 173.171223 174.398689 174.293531 175.269896 176.170641
5.925884 172.837754 173.650807 174.893371 174.775683 175.743333 176.649476
5.955884 173.336593 174.170310 175.369752 175.262968 176.227975 177.142782
6.015884 174.191557 175.076962 176.241540 176.165967 177.150999 178.070372
6.045884 174.680257 175.522510 176.719677 176.653443 177.651002 178.567128
6.075884 175.155160 176.031840 177.203916 177.146832 178.155502 179.134567
6.105884 175.672721 176.536210 177.701100 177.655624 178.679221 179.635937
6.135884 176.159001 177.070253 178.218040 178.168936 179.191795 180.242418
6.155884 176.456168 177.411944 178.558112 178.528443 179.552237 180.643059
6.215884 177.359520 178.318564 179.480866 179.502598 180.592294 181.895115
6.245884 177.803177 178.798677 180.032279 180.045526 181.150465 182.611857
6.275884 178.280909 179.321784 180.596691 180.598444 181.761365 183.229386
6.305884 178.816670 179.887685 181.201470 181.175383 182.316157 184.025016
6.325884 179.199702 180.252521 181.593343 181.569516 182.733560 184.405393
6.365884 179.942787 181.013415 182.307852 182.339824 183.596406 185.107998
6.395884 180.550286 181.574659 182.903133 182.954855 184.296648 185.776709
6.425884 181.093928 182.178956 183.494048 183.571070 184.993778 186.427205
6.455884 181.627918 182.766664 184.086159 184.203737 185.765996 187.089017
6.485884 182.320315 183.412069 184.739125 184.874437 186.418871 187.915779
6.515884 182.835855 184.094507 185.467470 185.552274 187.084816 188.546246
6.545884 183.720830 184.762565 186.189570 186.282869 187.897100 189.192821
6.595884 185.050258 186.210150 187.568882 187.631014 189.128013 190.312198
6.625884 185.940477 187.117633 188.471273 188.464234 189.860165 191.049959
6.655884 186.648526 187.852150 189.336675 189.232876 190.562032 191.595366
6.685884 187.340965 188.564272 190.127896 189.960137 191.226571 192.169135
6.715884 188.049787 189.357367 190.902051 190.732389 191.926565 192.879440
6.745884 188.797954 190.369235 191.739596 191.613868 192.806607 193.693828
6.795884 190.489924 192.043672 193.280127 193.380960 194.641645 196.935428
6.885884 192.663037 194.133848 195.896155 196.607011 199.308524 203.560340
6.935884 193.745180 195.296363 197.437664 198.276423 201.762260 205.485746
7.055884 196.472640 198.751190 202.668273 202.676318 206.339378 209.933244
7.115884 197.877443 200.912726 205.259842 204.915511 208.480124 211.806019
7.155884 198.758931 202.170704 206.849347 206.305236 210.013545 212.733362
7.205884 199.978157 203.634217 209.482944 208.498128 212.267842 213.768338
7.245884 201.000178 204.564682 211.278800 209.950459 213.642573 214.704500
7.295884 202.338066 205.804680 213.418273 211.626506 214.933625 215.988092
7.345884 203.808385 207.332130 214.784669 213.022044 215.888181 216.879919
7.375884 204.427296 208.232193 215.437120 213.768684 216.482292 217.486726
7.405884 205.169447 209.662674 216.000369 214.445769 217.006702 218.014719
7.435884 205.965350 210.842917 216.551871 215.124356 217.511319 218.434660
7.495884 207.507829 214.874659 217.497426 216.571929 218.522197 219.483040
7.525884 208.602824 215.665658 217.993656 217.183134 219.042135 220.023794
7.585884 213.903223 217.333225 219.033680 218.608807 220.017094 220.901416
7.615884 214.979073 218.118093 219.580282 219.217118 220.588112 221.477184
7.645884 215.427208 218.631565 220.104941 219.776414 221.195916 222.045234
7.705884 216.219394 219.548913 221.042370 220.775376 222.186785 223.070265
7.735884 216.795824 220.071538 221.588482 221.320220 222.728053 223.601494
7.765884 217.487713 220.667404 222.218282 221.927172 223.335532 224.267784
7.795884 218.036897 221.300930 222.813232 222.536216 223.940706 224.928182
7.825884 218.664958 222.004788 223.480689 223.178116 224.592513 225.448492
7.845884 218.991208 222.439150 223.930127 223.629103 225.060499 225.861212
7.895884 219.700190 223.400646 224.996626 224.636057 226.041390 226.842351
7.925884 220.372338 224.107050 225.626563 225.236254 226.576433 227.422702
7.955884 221.015977 224.764342 226.209051 225.833860 227.125540 227.856607
7.985884 221.727712 225.404309 226.754884 226.401805 227.639100 228.377074
8.035884 222.804430 226.411673 227.606050 227.311373 228.447173 229.104440
8.095884 224.244330 227.514600 228.633248 228.362464 229.402842 230.001108
8.125884 224.889215 228.113196 229.144503 228.891036 229.890105 230.546895
8.155884 225.518238 228.588589 229.661496 229.419225 230.379418 231.041678
8.185884 226.184522 229.172029 230.165755 229.953353 230.901731 231.521432
8.215884 226.907499 229.678496 230.651682 230.477353 231.423800 232.038319
8.245884 227.640123 230.233366 231.170103 231.014836 231.921276 232.570725
8.305884 229.473058 231.262596 232.176347 232.050915 232.919122 233.703661
8.335884 229.993689 231.806198 232.717742 232.617111 233.470597 234.228107
8.355884 230.545522 232.197110 233.085154 233.000534 233.808527 234.604773
8.405884 231.846996 233.104588 233.923076 233.940377 234.684337 235.545261
8.435884 232.714214 233.759605 234.512240 234.589721 235.282793 236.506502
8.465884 233.715219 234.573302 235.332845 235.486346 236.201167 238.504982
8.495884 234.671678 235.446582 236.439794 236.742492 237.779004 241.348927
8.525884 235.530859 236.487849 237.686559 238.153062 240.219372 242.981836
8.595884 244.359722 245.695613 247.407435 247.409705 249.083114 250.855878
8.625884 245.525454 247.099789 248.720586 248.800077 250.490869 252.673278
8.655884 246.784209 248.235600 249.906136 249.979934 251.804442 253.682129
8.685884 247.818347 249.381243 251.121278 251.140253 253.000971 254.654670
8.715884 248.484567 250.426885 252.208347 252.214092 253.995370 255.747450
8.745884 249.313622 251.418872 253.363861 253.283004 255.111198 256.744486
8.795884 251.178849 253.184879 254.993676 254.990802 256.843070 258.611421
8.825884 252.107033 254.153661 255.979575 255.971327 257.767595 260.154209
8.855884 253.058574 254.960899 256.836081 256.876689 258.753670 261.209714
8.885884 253.991052 255.772861 257.800973 257.810474 259.613685 262.202491
8.915884 254.869730 256.743578 258.721840 258.751801 260.485222 263.477593
8.945884 255.616057 257.691032 259.552442 259.663098 261.476805 264.913119
8.995884 256.679838 259.146411 261.066820 261.210926 263.304926 266.551515
9.025884 257.438680 260.028618 262.150992 262.232089 264.446899 267.467517
9.065884 258.632026 261.279840 263.391413 263.516266 265.888481 268.658986
9.105884 259.585452 262.306937 264.617090 264.793763 267.558879 270.052701
9.145884 260.561730 263.351792 265.918837 265.995204 268.896664 271.428734
9.205884 262.373389 265.100304 267.999591 267.944242 270.691612 272.837840
9.245884 263.716830 266.447453 269.472311 269.242103 271.973976 273.958744
9.295884 265.072423 268.054006 271.187291 270.831932 273.440915 275.208131
9.345884 266.997209 269.909099 272.765769 272.392927 274.857535 276.412933
9.395884 268.957371 271.612902 274.353950 274.044417 276.320869 277.750345
9.445884 271.320700 273.941915 276.440501 276.090764 278.014868 279.365189
9.495884 273.496213 276.732084 278.840587 278.574989 280.338290 282.598541
9.545884 274.714579 279.599385 281.440333 281.403536 283.707861 286.147063
9.595884 275.993338 281.973822 284.631209 284.038502 286.388696 287.927371
9.645884 277.368717 284.565035 287.027897 286.299169 288.520995 289.758129
9.715884 278.756644 286.868535 288.688894 288.078032 290.047663 291.431749
9.855884 287.129233 289.471114 291.086608 290.943111 292.449838 293.820535
9.915884 289.084132 290.701329 292.210711 292.146472 293.604537 294.952268
9.965884 290.103026 291.786861 293.213945 293.123029 294.509754 295.923726
10.015884 291.114629 292.701145 294.116692 294.090707 295.467548 296.923036
10.095884 292.616935 294.249678 295.610181 295.568889 296.951597 298.277289
10.145884 293.542966 295.196757 296.587934 296.557335 298.007121 299.266240
10.195884 294.531329 296.147474 297.522592 297.524849 298.909637 300.301970
10.245884 295.476787 297.048218 298.519174 298.495023 299.886845 301.422491
10.305884 296.685296 298.257743 299.758487 299.694643 301.122475 302.568725
10.355884 297.842841 299.348277 300.707483 300.734089 302.181873 303.522866
10.405884 298.997534 300.467888 301.805705 301.856342 303.311555 304.823872
10.455884 300.135003 301.590025 303.022831 303.061509 304.608370 306.116650
10.505884 301.331125 302.825838 304.369486 304.449554 306.083543 307.989352
10.555884 302.558724 304.066182 305.770900 305.894747 307.700757 309.998934
