depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.120000 2.113076 2.862613 3.660533 3.634399 4.417747 5.136819
0.230000 4.008321 4.875903 5.903301 6.019872 7.106696 8.877282
0.330000 6.251097 7.537562 9.054848 9.058810 10.584598 12.130682
0.430000 9.593622 11.419704 12.754224 12.605200 13.870930 14.843525
0.530000 13.490857 14.619439 15.518792 15.495519 16.415944 17.321741
0.630000 15.838572 16.728588 17.656335 17.699643 18.635860 19.928718
0.730000 17.256519 18.162553 19.169753 19.255684 20.326677 21.728172
0.870000 18.927557 19.893067 21.089784 21.189206 22.468120 24.137250
1.000000 20.441170 21.658809 23.004034 23.067319 24.439128 26.401834
1.130000 22.042156 23.469489 24.855989 24.950432 26.400630 28.433438
1.230000 23.496411 24.970914 26.434739 26.546459 28.097756 30.303572
1.330000 24.999483 26.513896 28.072036 28.272919 30.068180 32.518038
1.450000 26.890086 28.468236 30.189692 30.494260 32.501680 36.549366
1.590000 28.803168 30.661441 32.613421 32.960262 35.125152 39.508172
1.690000 30.460315 32.294525 34.433224 34.876796 37.234584 41.685831
1.790000 32.140226 34.010562 36.317359 36.813605 39.625637 43.849998
1.870000 33.504903 35.341746 37.916064 38.341142 41.535877 45.276183
1.980000 35.327166 37.146358 40.072634 40.595813 44.294109 47.705900
2.070000 36.700794 38.867558 42.195399 42.462301 46.359936 49.289249
2.180000 38.085869 40.819777 44.377206 44.591983 48.665720 51.395070
2.280000 39.463527 42.530973 46.623775 46.572957 50.662576 53.584450
2.380000 40.920966 44.245385 48.570749 48.488276 52.491924 55.840438
2.470000 42.454135 45.715836 50.190766 50.172076 54.470791 57.479602
2.590000 44.466465 47.835685 52.397137 52.395071 57.013957 59.733808
2.670000 45.987484 49.385920 54.235627 53.978272 58.579140 61.168907
2.780000 47.786632 51.408246 56.517635 56.048975 60.562690 62.809511
2.870000 49.757816 53.327886 58.426827 57.877497 61.960641 64.192202
2.960000 51.908186 55.876591 60.187256 59.772647 63.489623 65.800604
3.090000 55.196071 59.295298 62.667746 62.432564 65.505243 67.829909
3.180000 58.239073 61.593566 64.682509 64.393895 67.258278 69.186395
3.280000 61.185389 63.750698 66.633054 66.426370 68.981942 70.967492
3.390000 64.073481 66.479907 68.882672 68.735295 70.957299 72.799640
3.480000 66.509754 68.862078 71.054376 70.909992 72.926183 74.646086
3.570000 69.401797 71.607320 73.725230 73.676730 75.608079 77.832429
3.670000 71.759702 73.911477 76.146100 76.162508 78.113119 80.424068
3.780000 74.843254 76.964909 79.157364 79.516682 81.798901 86.803849
3.880000 77.312791 79.655564 81.712213 82.434343 85.322293 91.798468
3.990000 80.365654 82.667102 85.087061 85.685548 88.345783 96.715338
4.100000 83.487713 86.531855 88.815586 89.435626 92.282191 100.403152
4.200000 87.156366 89.533989 91.957131 92.517433 95.093067 103.672637
4.280000 89.588053 91.929986 94.364138 94.932787 97.425133 106.055831
4.370000 92.327551 94.744756 97.272651 97.918806 100.686112 109.110332
4.430000 94.243701 96.637858 99.285819 99.978078 102.944311 110.321494
4.460000 95.339293 97.603899 100.398570 100.966971 104.198482 110.768741
4.550000 97.823792 100.586257 103.704911 104.234978 107.948894 113.775388
4.670000 101.462098 105.486186 109.503229 109.408209 113.446061 116.310655
4.790000 105.881452 112.131152 115.475206 114.686114 117.334412 118.878253
4.900000 115.282906 117.200295 118.854978 118.717093 120.310851 121.548961
5.020000 118.140786 119.816469 121.224807 121.193103 122.603276 123.638505
5.120000 120.475192 121.847155 123.115094 123.070834 124.328310 125.388890
5.220000 122.284914 123.732556 124.873614 124.862539 126.104288 127.152721
5.320000 124.315682 125.603126 126.878655 126.844908 128.049875 129.316034
5.420000 126.940111 128.173453 129.379187 129.384851 130.589276 131.852155
5.520000 129.138007 130.404797 131.616489 131.643559 132.897531 134.640569
5.620000 131.157426 132.441577 133.718689 133.935350 135.492405 137.702703
5.720000 132.931487 134.173974 135.498218 135.768301 137.360111 139.969721
5.820000 134.563841 135.670382 137.136770 137.437264 139.087176 142.356819
5.920000 136.108371 137.409207 138.856410 139.145235 140.885349 144.080393
6.020000 137.911388 139.149646 140.650848 140.923886 142.615365 145.679849
6.130000 139.688599 141.031493 142.692773 143.029714 145.044461 148.368045
6.230000 141.479507 142.978059 144.822662 145.149552 147.511865 150.447714
6.330000 143.263554 144.912692 147.103363 147.408408 150.166875 152.850449
6.430000 145.113307 146.841825 149.533928 149.685847 152.511620 155.337299
6.530000 146.875419 149.041004 151.899498 151.821726 154.443158 157.165443
6.630000 148.858636 151.552022 154.146538 154.087338 156.560563 159.091440
6.720000 150.911887 153.668077 156.156980 156.092713 158.479169 160.978762
6.820000 153.410919 156.008259 158.273654 158.276608 160.650344 162.978259
6.910000 155.967165 158.264700 160.398326 160.497217 162.741068 165.137107
7.000000 158.504573 160.556075 162.903031 162.963530 165.386113 167.879589
7.090000 161.129182 163.066828 165.345248 165.478395 167.821999 170.826360
7.180000 163.545315 165.495027 167.834255 168.096733 170.645904 174.299118
7.270000 165.798594 168.010823 170.546292 170.786001 173.555391 177.646500
7.360000 167.956890 170.267408 173.288806 173.469869 176.523105 180.525838
7.450000 170.150305 172.981937 176.040348 176.156349 179.186442 183.344807
7.530000 171.904483 175.317520 178.530527 178.563131 181.848701 185.387250
7.620000 174.818466 177.800241 181.210669 181.328069 185.021056 187.428667
7.710000 177.930286 180.881755 184.030633 184.099029 187.655921 189.345090
7.790000 181.073313 183.839910 186.901675 186.772678 189.879577 191.255999
7.880000 185.810612 187.805517 190.748991 190.377063 192.530144 194.304838
7.950000 188.289354 190.516158 192.615272 192.670114 194.549009 198.689842
8.030000 190.626611 192.630212 194.390644 194.925565 197.054284 202.394576
8.100000 192.832665 194.452734 196.185334 197.044588 200.253846 204.508860
8.180000 194.927232 196.572041 198.886165 199.644846 203.194699 206.819553
8.260000 196.434381 198.439150 202.130786 202.346700 206.471773 208.462221
8.340000 198.050522 200.735580 205.277807 204.864820 208.692296 210.256556
8.420000 199.653196 203.633988 208.333003 207.379811 210.520574 211.871825
8.500000 201.415578 207.201978 210.510443 209.664517 212.124140 213.500281
8.590000 204.848138 210.498049 212.607180 212.161484 214.004527 215.688371
8.680000 209.175477 213.737223 215.186719 215.122947 217.005690 218.718709
8.770000 215.827621 217.442983 219.664248 219.895545 222.424262 225.144293
8.870000 218.439343 221.162196 223.953652 223.819218 226.503909 228.600356
8.980000 220.572635 224.990070 228.173131 227.611338 230.146610 231.548546
9.080000 223.344595 228.355022 230.807675 230.359660 232.489143 233.918687
9.190000 228.791041 231.645040 233.598449 233.314313 235.001702 236.401459
9.290000 232.684033 234.586777 236.009281 236.012596 237.527560 239.366695
9.400000 235.640479 237.253330 238.901435 238.862499 240.504144 241.798636
9.490000 237.827097 239.764353 241.432797 241.248804 242.619255 243.771718
9.580000 241.096970 242.614981 243.741207 243.774212 244.983616 246.607982
9.680000 243.459372 244.644555 245.851674 245.955209 247.299945 248.938874
9.780000 245.530148 246.729244 248.160047 248.338357 249.890804 252.154202
9.870000 247.092768 248.441909 250.141486 250.432579 252.406861 255.197083
9.960000 248.668648 250.099804 251.933635 252.368607 254.588777 258.790599
10.060000 250.450219 251.962342 253.882844 254.451163 257.106817 261.324596
10.160000 252.185418 253.712846 256.023564 256.580966 259.728719 263.859530
10.270000 253.943714 255.705123 258.405924 258.961903 262.410014 266.109699
10.380000 255.970177 257.978940 260.953804 261.343739 264.865538 268.396212
10.500000 258.008800 260.487192 263.877757 264.015577 267.521799 270.867569
10.550000 259.098520 261.660122 265.130647 265.218709 268.906456 271.871729
10.610000 260.588482 263.190403 266.739474 266.776342 270.401054 272.964813
10.710000 263.284779 266.454486 269.623901 269.461684 272.551575 274.685601
10.730000 263.717070 267.165082 270.246114 270.026344 273.049703 275.114318
10.840000 267.887547 270.828762 273.472738 273.240615 275.649072 276.967508
10.910000 271.813198 273.895121 275.913255 275.637329 277.347108 278.328319
10.940000 272.841752 274.946675 276.847218 276.539183 278.036512 278.884531
11.030000 276.085653 277.774232 278.885274 278.734276 279.751327 280.580319
11.120000 278.591169 279.689902 280.477125 280.467109 281.262401 282.088890
11.200000 280.275135 281.093932 281.828382 281.836917 282.563009 283.493733
11.230000 280.858475 281.584649 282.340173 282.345171 283.113456 284.062789
