depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.840000 165.039439 167.405725 170.597350 171.464306 175.818729 180.983498
2.940000 169.339171 173.064386 178.134587 178.159616 183.364565 185.797822
2.990000 172.134118 176.953466 182.223892 181.666060 186.159218 188.307767
3.040000 175.205364 181.316338 185.704452 185.074518 188.706129 190.630285
3.090000 180.461273 186.200004 189.195657 188.776000 191.562462 193.232773
3.140000 186.841372 190.881336 193.109911 193.078564 195.276192 200.248543
3.190000 193.268672 196.144154 198.716285 198.900919 201.476551 206.241233
3.240000 195.818279 201.460285 204.542188 204.294417 207.344924 210.033546
3.290000 199.665931 206.623962 210.246333 209.597326 212.768259 214.771749
3.340000 204.414201 212.354444 215.039000 214.391571 216.953142 218.986943
3.390000 214.634591 217.286311 219.261734 219.239488 221.331224 224.200352
3.490000 220.849614 223.110175 225.651459 225.703999 228.208494 230.956131
3.540000 224.143626 226.491170 229.987785 229.620801 232.477657 234.381017
3.590000 230.519300 233.779868 235.763521 235.509377 237.217292 239.182567
3.640000 236.939885 238.370854 239.721155 239.680035 240.975077 242.528157
3.740000 243.524398 245.296362 247.407779 248.130997 251.118622 257.058407
3.790000 246.197108 248.962424 252.149815 252.385009 255.751188 259.612771
3.840000 248.637959 252.631885 255.801491 255.771552 259.024175 262.071896
3.890000 250.927256 255.982923 258.893491 258.695534 261.593189 264.329856
3.940000 255.197476 258.318027 261.310688 261.284752 264.305464 266.699498
3.990000 257.673614 260.897231 264.043132 263.863854 266.759735 268.913826
4.065000 261.548540 264.814656 268.300483 267.816723 270.485725 272.284021
4.140000 265.814318 269.704123 271.962210 271.594634 273.482785 274.901698
4.190000 269.925557 272.323709 273.989486 273.821060 275.388297 276.494955
4.240000 272.820339 274.283487 275.679826 275.652134 277.001322 278.165814
4.290000 274.702735 276.018266 277.245495 277.291877 278.646187 279.744726
4.390000 277.872680 278.946662 280.009788 280.046243 281.005050 282.372507
4.440000 279.362189 280.385338 281.314495 281.417040 282.414794 283.835000
4.490000 280.921989 281.759200 282.729954 282.830672 283.761124 285.128816
4.540000 282.198807 283.154513 284.145689 284.243957 285.196701 286.495412
4.590000 283.661907 284.586957 285.504833 285.681094 286.724507 288.189400
4.640000 285.134643 286.027678 287.149154 287.395896 288.645892 290.673458
