depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.165000 0.505705 1.234144 1.991162 1.978526 2.720529 3.438887
0.265000 1.677095 2.560575 3.423006 3.422841 4.297226 5.178317
0.365000 2.965246 3.840527 4.805200 4.836444 5.790749 6.960255
0.465000 4.279499 5.225374 6.345029 6.369143 7.455068 8.812070
0.565000 5.458898 6.569206 7.811677 7.820919 9.049864 10.315363
0.665000 7.043488 8.281615 9.578395 9.592461 10.965238 12.108720
0.765000 9.013433 10.301718 11.612815 11.533712 12.767297 13.659140
0.865000 11.334167 12.615892 13.873554 13.747239 14.729722 15.670297
0.965000 13.341358 14.568471 15.495149 15.551761 16.450115 17.925513
1.065000 15.051215 15.992672 16.902304 17.154409 18.350163 20.588730
1.165000 16.724500 17.613797 18.674831 19.030789 20.561853 22.815917
1.265000 18.038021 19.066816 20.589679 20.882566 22.797110 25.037635
1.365000 19.483472 20.683224 22.620699 22.764606 24.976263 27.051694
1.465000 20.767634 22.321267 24.545904 24.687938 26.913448 29.309493
1.565000 22.717701 24.459813 26.914586 27.009665 29.517344 32.364604
1.665000 25.160149 27.133090 29.409905 29.722391 32.657477 35.322633
1.765000 27.687615 29.604539 31.971200 32.413996 35.584420 38.812361
1.865000 29.390482 31.362469 34.153067 34.547306 37.883132 41.250131
1.965000 30.999760 32.978191 36.081839 36.415524 39.878999 43.324879
2.065000 32.690433 34.614224 38.358294 38.410599 42.227918 45.119634
2.165000 34.496758 36.842155 40.731370 40.655672 44.540345 47.100262
2.265000 36.148639 39.006336 43.053028 42.863043 46.465379 49.180310
2.365000 37.984088 41.380497 45.358065 45.077384 48.632334 51.077381
2.465000 40.103957 43.960836 47.534993 47.318744 50.685135 53.221981
2.565000 42.618939 46.624784 49.465464 49.380614 52.452558 55.072667
2.665000 45.036593 48.874394 51.364968 51.424662 54.489693 56.772948
2.765000 48.114125 51.302392 53.483664 53.589031 56.312878 58.530128
2.865000 50.919826 53.305824 55.552551 55.605445 58.106783 60.106572
2.965000 53.136157 55.165920 57.848049 57.713983 59.958079 62.298696
3.065000 55.403096 57.399181 60.110650 60.017693 62.265074 65.153246
3.175000 57.851092 60.420607 62.633591 62.760292 65.205504 68.464144
3.205000 58.666712 61.079028 63.393975 63.519693 66.003709 69.139715
3.295000 61.128160 63.583598 66.056924 66.085195 68.635303 70.765891
3.395000 63.682297 66.658798 69.222242 68.982969 71.375615 73.034795
3.495000 67.067158 69.992910 71.939757 71.763592 73.552995 74.953132
3.595000 71.135662 72.682675 74.152848 74.114640 75.573295 76.785345
3.695000 72.840575 74.469743 75.778578 75.781869 77.122307 78.484632
3.795000 74.360019 76.029885 77.232509 77.248815 78.585708 79.813065
3.895000 75.881047 77.498134 78.686274 78.682586 79.930681 81.232985
3.995000 77.562221 78.951174 80.157614 80.116793 81.202577 82.527726
4.095000 79.123223 80.515286 81.571708 81.572522 82.636797 84.016457
4.195000 80.732048 81.841479 82.954324 83.003690 84.141572 85.895168
4.295000 82.125251 83.246743 84.335098 84.449848 85.601646 87.632519
4.395000 83.570423 84.736730 85.889658 86.012785 87.144998 89.965016
4.495000 85.252603 86.335223 87.657963 87.962585 89.548520 92.394813
4.595000 86.709779 88.072467 89.811088 90.106989 92.400073 94.757274
4.695000 88.213815 89.795580 92.279770 92.199498 94.509923 96.680082
4.795000 89.703530 91.757353 94.223226 94.164850 96.492023 98.715580
4.895000 91.209292 93.573832 96.005977 95.953339 98.450159 100.664845
4.995000 92.557625 95.069564 97.656683 97.535013 100.011531 102.331992
5.095000 93.827849 96.415366 99.110088 99.039574 101.599894 103.936632
5.195000 95.201757 97.726247 100.700879 100.509236 103.161552 105.323695
5.295000 96.672857 99.229765 102.213419 102.013777 104.643328 106.529708
5.395000 97.900292 100.902771 103.824231 103.555685 106.095549 107.917975
5.495000 99.895374 102.519261 105.354683 105.123815 107.479005 109.244169
5.595000 101.616836 104.454300 106.871166 106.712600 108.959852 110.680847
5.695000 103.594623 106.179138 108.372383 108.267781 110.337421 111.808461
5.795000 105.385434 107.892353 109.957153 109.803903 111.814029 113.352393
5.895000 107.271994 109.701819 111.502409 111.351110 113.140149 114.649209
5.995000 108.653948 111.297440 113.029465 112.925696 114.634761 116.189308
6.095000 110.684610 113.023386 114.731386 114.628030 116.250423 117.807586
6.195000 113.105854 114.874710 116.603837 116.534349 118.246127 120.097793
6.295000 115.919975 117.411596 119.318913 119.328725 121.092837 123.510342
