depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.510000 21.437711 22.541308 23.762395 23.867689 25.189770 26.723141
3.610000 22.035345 23.277566 24.571392 24.658980 26.138376 27.518901
3.710000 22.868009 23.982813 25.342712 25.399625 26.947637 28.249135
3.770000 23.244061 24.326945 25.793390 25.825835 27.364161 28.630048
3.910000 24.094321 25.268720 26.693307 26.772912 28.334732 29.434195
3.970000 24.484860 25.676309 27.142291 27.202888 28.719701 30.002282
4.110000 25.338391 26.550781 28.085049 28.122758 29.685680 31.000040
4.243333 26.250912 27.493484 29.012121 29.040583 30.508288 32.142482
4.376667 27.261197 28.393738 29.945535 29.980447 31.390436 33.378825
4.510000 28.126130 29.328288 30.826342 30.886191 32.203615 34.731962
4.610000 28.691785 30.019433 31.455530 31.537133 32.839786 35.316485
4.710000 29.341118 30.609203 32.083640 32.140986 33.415015 36.080392
4.843333 30.062543 31.462489 32.889605 32.955463 34.237950 36.930450
4.976667 30.898825 32.300661 33.699644 33.769469 35.004524 38.093034
5.110000 31.640503 33.081924 34.431394 34.572508 35.825149 38.924581
5.210000 32.245656 33.694481 34.989862 35.181962 36.414062 39.578523
5.310000 32.813036 34.243443 35.553598 35.785735 37.017020 40.449238
5.410000 33.388076 34.812287 36.106600 36.393608 37.736003 41.427764
5.510000 34.064326 35.380176 36.685808 36.994394 38.457297 42.182708
5.610000 34.653702 35.992559 37.260982 37.630201 39.223800 43.478093
5.710000 35.266148 36.566805 37.889343 38.268810 39.933273 44.281512
5.810000 35.874236 37.227690 38.456473 38.915997 40.755487 44.958431
5.910000 36.465510 37.782281 39.050879 39.585549 41.578282 45.654607
6.050000 37.163455 38.584294 39.938548 40.539868 42.631824 46.931442
6.150000 37.774079 39.195847 40.505286 41.203810 43.356520 47.789342
6.250000 38.459458 39.781587 41.136813 41.874429 44.121553 49.031540
6.310000 38.900185 40.135139 41.544678 42.310365 44.551293 49.763693
6.450000 39.792180 40.977899 42.417996 43.256623 45.624124 51.423445
6.510000 40.216701 41.335364 42.867135 43.688517 46.077797 51.721491
6.650000 41.119030 42.200205 43.915189 44.708649 47.164481 52.890225
6.710000 41.588385 42.599666 44.395607 45.158816 47.581528 53.402685
6.850000 42.329260 43.468935 45.678709 46.223033 48.788608 54.697969
6.950000 43.082337 44.270439 46.570188 47.055472 49.478851 55.426367
7.050000 43.712466 44.986084 47.544063 47.904349 50.428637 56.170814
7.150000 44.357418 45.801415 48.527524 48.805890 51.435568 57.055831
7.250000 45.031112 46.659472 49.541222 49.755806 52.388806 57.535986
7.388462 46.115116 47.873760 51.017298 51.100092 53.773932 58.622123
7.526923 47.171071 49.065120 52.221500 52.342989 55.141070 59.300130
7.665385 48.164149 50.298307 53.506072 53.565177 56.460653 60.139340
7.803846 49.184192 51.602512 54.846454 54.849075 57.832604 61.094236
7.942308 50.343794 52.991433 56.109474 56.137763 59.146669 62.091995
8.080769 51.390587 54.343515 57.325186 57.374503 60.334178 63.032889
8.219231 52.957166 55.663931 58.725744 58.662820 61.608945 64.298019
8.357692 54.429713 56.927344 60.113779 59.951610 62.822505 65.605876
8.496154 56.022918 58.455478 61.371686 61.255613 64.009762 66.376440
8.634615 57.545571 59.840442 62.647900 62.558368 65.317544 67.529702
8.773077 59.123020 61.100272 63.866380 63.835251 66.399758 68.698380
8.911538 60.496502 62.695944 65.186411 65.114786 67.545657 69.837346
9.050000 61.981938 64.171869 66.536161 66.485594 68.672493 70.659281
9.150000 63.015970 65.185053 67.546715 67.445235 69.598055 71.373443
9.250000 64.222346 66.361899 68.493383 68.399698 70.416978 72.007709
9.350000 65.260015 67.359102 69.490884 69.354917 71.272114 72.805038
9.450000 66.255741 68.510892 70.568698 70.367912 72.180948 73.351138
9.550000 67.521920 69.743512 71.604807 71.376558 73.000246 74.106669
9.650000 68.672657 70.872584 72.554893 72.352865 73.805146 74.924177
9.750000 70.069258 71.926009 73.401852 73.233332 74.544956 75.658342
9.850000 71.187596 72.810631 74.206915 74.095752 75.372206 76.442303
9.950000 72.116388 73.564133 74.926382 74.840760 76.057970 77.221135
10.050000 72.946520 74.330944 75.629578 75.573311 76.778041 77.941781
10.150000 73.714369 75.082546 76.374011 76.307107 77.465579 78.625809
10.250000 74.562895 75.845357 77.132158 77.040507 78.162031 79.283223
10.350000 75.352332 76.606416 77.869620 77.805015 78.945079 80.001722
10.450000 76.153584 77.408490 78.646657 78.588779 79.713333 80.791347
10.550000 76.994576 78.323721 79.476723 79.416215 80.543986 81.599717
10.650000 77.795750 79.173225 80.328909 80.241118 81.321855 82.355945
10.750000 78.698924 79.939703 81.007719 80.990336 82.062766 83.103938
10.850000 79.528707 80.748364 81.716261 81.736786 82.777705 83.786867
10.950000 80.305832 81.396214 82.387897 82.427844 83.459767 84.472424
11.050000 80.982440 82.085476 83.107725 83.112546 84.155975 85.274938
11.150000 81.814578 82.730101 83.759594 83.785316 84.802374 86.087629
11.250000 82.506437 83.426322 84.454563 84.469859 85.454969 86.688154
11.350000 83.139706 84.134929 85.171456 85.189087 86.153621 87.449971
11.450000 83.867721 84.856787 85.900518 85.921424 87.007002 88.152183
11.550000 84.582512 85.627558 86.683646 86.725805 87.826901 89.058537
11.650000 85.515739 86.380322 87.436309 87.530297 88.604870 90.245088
11.750000 86.336751 87.219734 88.241980 88.392629 89.500725 91.412126
11.850000 87.078975 88.077356 89.084305 89.256363 90.450791 92.495727
11.950000 87.878033 88.829754 89.928302 90.083296 91.405661 93.333331
12.050000 88.542874 89.568109 90.760313 90.910166 92.281469 94.140755
12.150000 89.197989 90.368998 91.661557 91.742843 93.088794 95.004912
12.250000 89.935977 91.177472 92.479957 92.578569 93.997042 95.861067
12.370000 90.890392 92.160410 93.513429 93.618235 95.037088 97.146835
12.450000 91.609117 92.920806 94.281541 94.392057 95.839011 97.759187
12.570000 92.614256 94.106688 95.428477 95.575575 97.074682 99.033548
12.650000 93.504569 94.782254 96.305930 96.409354 97.965295 100.022013
12.770000 94.628570 95.978061 97.507050 97.647781 99.363788 101.547179
12.850000 95.478809 96.811274 98.350719 98.515522 100.269607 102.309914
12.970000 96.536652 97.967379 99.577722 99.757052 101.588841 103.757607
13.050000 97.235468 98.800136 100.413220 100.618010 102.427032 104.829316
13.170000 98.301249 99.978820 101.683441 101.839263 103.704613 106.081414
13.250000 99.228049 100.781933 102.466509 102.664743 104.591770 106.991643
13.370000 100.437208 102.009468 103.743358 103.930750 106.015869 108.382852
13.450000 101.176031 102.825198 104.521759 104.794470 106.873280 109.400889
13.520000 101.949538 103.569933 105.246023 105.557072 107.805180 110.440492
13.570000 102.691729 104.091989 105.826717 106.105645 108.254187 110.806254
13.620000 103.190429 104.607395 106.393751 106.654942 108.765495 111.516913
13.650000 103.534160 104.953309 106.694585 106.991955 109.072502 111.752015
13.720000 104.434300 105.861840 107.701226 107.921185 110.124153 112.502256
13.770000 105.018219 106.478456 108.382913 108.595093 110.860844 112.844162
13.820000 105.772080 107.216877 109.056843 109.302388 111.646119 113.482473
13.850000 106.262943 107.713222 109.497726 109.698274 111.969012 113.760914
13.920000 107.432082 109.122017 111.037198 111.003896 112.953757 114.261794
13.970000 108.174277 110.097885 111.846345 111.788498 113.547204 114.879144
14.020000 108.897235 111.046650 112.682420 112.558774 114.139673 115.404756
14.050000 109.326201 111.479025 113.071359 112.952824 114.473977 115.684573
14.070000 109.577203 111.804909 113.331070 113.192380 114.674691 115.901371
14.120000 110.729276 112.679699 113.939904 113.900651 115.245794 116.417419
14.170000 111.688160 113.397790 114.498295 114.520644 115.798840 116.850850
14.220000 112.782260 114.062308 115.021674 115.111100 116.352767 117.377365
14.230000 112.873067 114.178652 115.121105 115.215820 116.445710 117.480050
14.270000 113.374949 114.616282 115.646828 115.692234 116.897959 117.828132
14.320000 114.342872 115.238977 116.312690 116.316402 117.498325 118.397282
14.410000 115.360623 116.216365 117.365122 117.351317 118.485286 119.341566
14.490000 116.072010 117.055272 118.209798 118.168476 119.310898 120.063848
14.570000 116.878620 117.934177 119.066695 118.983657 120.027825 120.691028
14.670000 118.262154 119.345459 120.201288 120.123035 120.894317 121.567298
14.770000 119.496750 120.375958 121.107986 121.047973 121.677316 122.379488
14.790000 119.682817 120.542018 121.257787 121.213773 121.813686 122.555372
14.870000 120.347868 121.202181 121.783528 121.781619 122.363014 123.152113
14.970000 121.144882 121.851989 122.419541 122.425883 123.018130 123.748555
15.070000 121.804816 122.467346 123.009925 123.027891 123.609632 124.314847
15.170000 122.505267 123.078991 123.602539 123.642836 124.213493 124.864284
15.220000 122.836229 123.422083 123.953694 123.990978 124.577372 125.192892
15.270000 123.236675 123.755566 124.291511 124.337903 124.933450 125.588329
15.320000 123.623375 124.109527 124.653248 124.696654 125.310726 126.026341
15.370000 123.996243 124.473688 125.012607 125.076279 125.716580 126.433739
15.420000 124.365019 124.865719 125.448401 125.514925 126.175637 126.985548
15.470000 124.820171 125.278533 125.917134 125.995202 126.699048 127.560338
15.520000 125.236391 125.743730 126.556393 126.569894 127.407497 128.220006
15.570000 125.689713 126.256134 127.131119 127.156054 128.037414 129.003122
15.620000 126.098592 126.752415 127.674875 127.707220 128.644440 129.653585
15.695000 126.679806 127.513615 128.588451 128.631464 129.700893 130.959288
15.770000 127.465136 128.431438 129.584657 129.649652 130.828362 132.364614
15.870000 128.496213 129.750194 130.985823 131.128979 132.524640 134.222117
15.970000 129.722942 131.033434 132.546728 132.615582 134.238335 135.912380
16.103333 131.012520 132.499244 134.262441 134.291353 136.066509 137.956679
16.236667 132.536411 134.076324 135.809141 135.861462 137.684392 139.051170
16.370000 134.090249 135.664298 137.316299 137.322333 139.043776 140.267848
16.450000 135.014055 136.443236 138.121118 138.086306 139.778092 140.931644
16.550000 135.829540 137.309212 139.004799 138.971980 140.589363 141.785740
16.650000 136.699701 138.160303 139.954491 139.870641 141.453647 142.824775
16.745000 137.501993 138.974688 140.792974 140.710011 142.373649 143.727652
16.840000 138.318709 139.732440 141.656181 141.550047 143.170508 144.819087
16.850000 138.405467 139.805262 141.741353 141.634529 143.261490 144.916596
16.950000 139.013814 140.578807 142.405198 142.383155 144.076334 145.831752
17.050000 139.757602 141.318779 143.133825 143.106863 144.823716 146.613375
17.150000 140.397473 142.120759 143.929103 143.869375 145.585472 147.373291
17.250000 141.169796 142.857525 144.594739 144.624228 146.317913 148.175647
17.350000 141.879440 143.529027 145.254733 145.342318 147.074196 149.191679
17.450000 142.684157 144.216169 145.951432 146.039390 147.818777 149.968115
17.550000 143.357854 144.892620 146.699716 146.745726 148.571059 150.791361
17.650000 144.003348 145.566821 147.410888 147.437483 149.287943 151.600457
17.750000 144.679183 146.169353 148.103721 148.139560 150.021366 152.461546
17.850000 145.357782 146.890908 148.795567 148.838218 150.824342 153.084612
17.950000 145.964354 147.565621 149.483111 149.527679 151.472479 153.695049
18.050000 146.658862 148.280728 150.237209 150.244885 152.153597 154.273587
18.150000 147.264477 149.020239 150.962435 150.954548 152.820844 154.914983
18.250000 147.974380 149.743262 151.630184 151.667150 153.523875 155.612217
18.350000 148.728886 150.509021 152.370188 152.378859 154.199617 156.247221
18.450000 149.390827 151.196022 153.025900 153.077543 154.909755 156.949683
18.550000 150.075871 151.906629 153.765080 153.773921 155.618007 157.540020
18.650000 150.781616 152.685196 154.523617 154.468068 156.329004 158.104870
18.750000 151.508344 153.375818 155.206723 155.163947 157.006092 158.757493
18.850000 152.185224 154.000934 155.861443 155.838163 157.623485 159.374650
18.950000 152.890867 154.725205 156.553236 156.509355 158.278584 159.982122
19.050000 153.609553 155.405471 157.228726 157.195297 158.958067 160.531709
19.150000 154.280913 156.075412 157.891570 157.882523 159.592307 161.189228
19.250000 154.966423 156.776654 158.627131 158.573785 160.293722 161.911798
19.350000 155.760122 157.472561 159.308430 159.302640 161.020190 162.723251
19.450000 156.554490 158.138347 160.090670 160.026546 161.763207 163.505687
19.550000 157.184992 158.889271 160.860698 160.795625 162.532634 164.556401
19.650000 157.948115 159.708813 161.577725 161.555387 163.360254 165.147401
19.750000 158.665817 160.513019 162.323733 162.356555 164.224411 166.105301
19.850000 159.423016 161.300639 163.058904 163.143332 164.997023 167.184878
19.983333 160.299068 162.293330 164.132351 164.232699 166.131788 168.795776
20.116667 161.272187 163.372226 165.116195 165.302281 167.094230 170.637526
20.250000 162.467461 164.291224 166.106782 166.371344 168.238391 171.736135
20.350000 163.310113 165.135680 166.916382 167.233942 169.083381 173.138004
20.450000 164.183586 165.916316 167.715464 168.107294 170.063157 174.277663
20.550000 165.038502 166.803138 168.658888 169.044798 170.991904 175.581957
20.650000 165.762768 167.659975 169.602355 170.027795 172.259851 177.116935
20.783333 166.712149 168.930883 170.938640 171.445538 173.856988 179.128937
20.916667 168.010538 170.151557 172.376209 172.823946 175.493400 181.123478
21.050000 168.966925 171.424729 173.723890 174.225565 176.940616 182.749645
21.150000 169.999064 172.402275 174.908249 175.333236 178.112129 183.909327
21.250000 171.272140 173.568010 176.085226 176.469227 179.392454 184.551229
21.345000 171.999454 174.602506 177.395483 177.644888 180.708233 185.261631
21.440000 173.008444 175.713290 178.605726 178.815915 181.971873 186.117234
21.545000 174.295851 176.977978 179.933134 180.073948 183.216349 186.833183
21.650000 175.229341 178.186210 181.309579 181.254033 184.242256 187.484105
21.750000 176.294336 179.378133 182.423752 182.352455 185.288520 188.232474
21.850000 177.591127 180.739374 183.575229 183.480567 186.383368 189.292876
21.983333 178.825088 182.290485 185.191530 185.029571 187.848080 190.432597
22.116667 180.339973 184.122103 186.765051 186.597073 189.221937 191.383087
22.250000 182.416414 185.964096 188.223907 188.107417 190.552512 192.626519
22.383333 183.733184 187.459575 189.630076 189.501957 191.873140 193.862457
22.516667 185.766050 188.760278 190.960252 190.864231 193.136683 195.155773
22.650000 187.746778 190.218975 192.297429 192.237104 194.336806 196.392985
22.783333 189.166853 191.422625 193.393147 193.483907 195.616718 198.406250
22.916667 190.495183 192.565128 194.453232 194.693642 196.992699 199.971921
23.050000 192.070687 193.632296 195.488257 195.868012 198.241312 201.362542
23.150000 192.955697 194.516733 196.378156 196.811324 199.334904 202.200384
23.250000 194.038059 195.353466 197.335664 197.719778 200.368184 203.058118
23.350000 194.929010 196.275410 198.276501 198.644720 201.186756 203.806949
23.450000 195.729622 197.288272 199.328979 199.612673 202.187494 204.488039
23.550000 196.407633 198.148801 200.478213 200.599852 203.124072 205.248091
23.650000 197.355348 199.094574 201.533692 201.557855 204.002008 206.015825
23.750000 198.210166 200.163175 202.602438 202.595419 205.005867 206.787600
23.850000 199.072817 201.367185 203.691316 203.629862 205.938644 207.575203
23.950000 199.933885 202.382647 204.611662 204.556451 206.783680 208.291087
24.050000 201.166277 203.299329 205.665975 205.524086 207.724378 209.034103
24.150000 202.099008 204.403502 206.599601 206.466725 208.546134 209.890447
24.250000 202.993923 205.383513 207.612527 207.390911 209.371313 210.794330
24.350000 204.332500 206.523761 208.516192 208.367709 210.228278 211.658431
24.450000 205.564483 207.626294 209.494483 209.331429 211.078596 212.350892
24.550000 206.697397 208.754618 210.464839 210.346540 211.931988 213.248016
24.650000 207.964220 210.036456 211.498038 211.406458 212.868498 214.127547
24.745000 208.975588 211.043108 212.529338 212.387649 213.800696 214.841088
24.840000 209.900319 212.100765 213.561443 213.382247 214.759835 215.724093
24.850000 209.993891 212.182971 213.661473 213.488704 214.855484 215.813170
24.950000 211.449401 213.535170 214.735391 214.686372 215.946851 217.371456
25.050000 213.179157 214.681818 215.841923 215.900149 217.196583 218.972874
25.145000 214.530458 215.582513 216.719436 216.969438 218.352532 220.889538
25.240000 215.605596 216.381861 217.700220 218.044955 219.543105 223.097086
25.250000 215.717283 216.512948 217.797723 218.158390 219.665673 223.337189
25.360000 216.610047 217.776901 219.416127 219.656689 221.430032 224.747431
25.480000 217.474285 219.088205 221.283567 221.467758 223.704788 227.268134
25.600000 218.348493 220.487744 223.434652 223.328045 226.031777 228.418311
25.720000 219.411701 222.048079 225.526754 225.124447 227.789597 229.585673
25.840000 220.618947 224.156778 227.442998 226.880657 229.327541 230.682821
25.940000 222.025032 225.795201 228.573354 228.102066 230.338916 231.455588
26.040000 223.581681 227.339199 229.644566 229.211986 231.201736 232.213626
26.135000 224.859931 228.526754 230.507133 230.169073 231.943740 232.925987
26.230000 226.995738 229.470025 231.415466 231.071471 232.658971 233.510413
26.335000 228.540903 230.537216 232.330376 232.006726 233.396636 234.203484
26.440000 229.995772 231.704002 233.227795 232.948959 234.140789 234.790631
26.580000 231.687451 233.155041 234.331449 234.152137 235.081157 235.693676
26.640000 232.244081 233.811164 234.844413 234.711546 235.579858 236.295499
26.650000 232.421270 233.920795 234.962802 234.812565 235.663669 236.371910
26.780000 234.619756 235.435393 236.154570 236.196450 236.948453 237.925940
26.840000 235.345149 236.073881 236.869407 236.921131 237.744404 238.993618
26.900000 236.092283 236.741747 237.609620 237.674210 238.617597 239.571554
27.030000 237.216760 238.006060 239.171325 239.097696 240.145889 240.900238
27.040000 237.358855 238.111026 239.282533 239.214124 240.246045 241.003567
27.140000 238.475206 239.516925 240.495490 240.438428 241.339568 242.138840
27.200000 239.116614 240.424085 241.368700 241.321249 242.244366 243.128907
27.240000 239.673697 241.037178 242.026111 241.961145 242.967287 243.793565
27.340000 241.376303 242.488048 243.625382 243.671678 244.931407 246.202520
27.440000 242.930316 244.019083 245.201447 245.239177 246.491364 247.831472
27.540000 243.967615 245.172270 246.313582 246.413745 247.732726 249.221628
27.640000 244.976141 246.168115 247.378890 247.450920 248.813711 250.329300
27.740000 245.952302 247.012153 248.231832 248.340349 249.719746 251.221262
27.840000 246.832303 247.817759 249.062952 249.166599 250.619220 252.048969
27.940000 247.347794 248.558201 249.876111 249.971670 251.445788 252.975559
28.040000 248.139996 249.295653 250.628790 250.735138 252.177682 253.842135
28.140000 248.827499 250.006639 251.347842 251.473089 252.981630 254.621659
28.240000 249.394241 250.608429 252.161933 252.196794 253.709200 255.453261
28.340000 250.001044 251.290252 252.957539 252.933769 254.415819 256.242834
28.440000 250.713575 251.975950 253.680132 253.681882 255.161157 257.018479
28.540000 251.363889 252.680280 254.423439 254.416779 255.934020 257.874995
28.640000 252.050938 253.319389 255.196930 255.159328 256.742115 258.701340
28.740000 252.580485 253.959230 255.964695 255.885286 257.516188 259.625923
28.840000 253.156369 254.624442 256.680189 256.603075 258.251716 260.618189
28.940000 253.896050 255.328107 257.381721 257.343771 259.063781 261.347346
29.040000 254.561949 256.031779 258.077902 258.078156 259.896234 262.030177
29.140000 255.071110 256.810526 258.806996 258.827320 260.767176 262.692140
29.240000 255.717538 257.491729 259.598304 259.573716 261.502628 263.458211
29.340000 256.350769 258.172161 260.336982 260.314946 262.279673 264.672294
29.440000 257.106340 258.809619 261.040404 261.039691 263.018087 265.456246
29.540000 257.705360 259.577000 261.784257 261.764670 263.788200 266.141700
29.640000 258.373548 260.351285 262.556867 262.465610 264.435376 266.681806
29.773333 259.149541 261.302718 263.396646 263.358839 265.317663 267.660776
29.906667 259.926088 262.091126 264.326336 264.263971 266.205923 268.843804
30.040000 260.904663 263.015878 265.221695 265.165250 267.115377 269.752755
30.178462 261.748719 263.964187 266.136411 266.092133 268.001911 270.406251
30.316923 262.802770 264.875170 267.056680 267.004585 268.925170 271.199698
30.455385 263.658988 265.886273 267.950400 267.924847 269.845090 272.123949
30.593846 264.614976 266.775487 268.865165 268.827045 270.761279 273.061353
30.732308 265.619407 267.730675 269.817282 269.751184 271.685070 273.803088
30.870769 266.815429 268.674622 270.783069 270.711055 272.612400 274.564267
31.009231 267.788569 269.692750 271.717012 271.675633 273.541745 275.352954
31.147692 268.691272 270.826956 272.694203 272.637125 274.429248 276.246539
31.286154 269.819684 271.860151 273.676475 273.604522 275.291666 277.024199
31.424615 270.980694 272.850181 274.649565 274.591573 276.175096 277.672970
31.563077 272.008161 273.875480 275.617024 275.572330 277.116424 278.680639
31.701538 273.106416 275.048027 276.696507 276.587829 278.008393 279.525208
31.840000 274.519724 276.279548 277.686755 277.654787 278.924102 280.441109
31.940000 275.595405 277.200025 278.485855 278.504440 279.781616 281.237368
32.040000 276.718087 278.121609 279.298717 279.387477 280.542353 282.337506
32.140000 277.785525 279.058723 280.267968 280.406391 281.623827 283.678382
32.240000 278.935205 280.153086 281.283615 281.517348 282.961733 284.974762
32.340000 279.922301 281.095874 282.389808 282.592870 284.120435 286.104945
32.440000 280.916756 282.025530 283.557188 283.674256 285.366463 286.952662
32.540000 281.707156 283.039085 284.726807 284.761429 286.386817 288.160766
32.640000 282.570279 284.184900 285.969998 285.898157 287.358109 289.067068
32.740000 283.727728 285.600136 287.160078 287.176928 288.696935 290.854929
32.840000 285.282112 286.969761 288.330905 288.474647 290.064848 292.298921
32.940000 286.397440 287.967178 289.486570 289.647952 291.389861 293.433744
33.040000 287.664554 288.925059 290.687398 290.856218 292.808046 295.068223
33.140000 288.362108 289.816902 291.848183 291.969859 294.061746 296.487034
33.240000 289.095153 290.661908 292.855304 293.030873 295.362406 297.694384
33.340000 289.793953 291.554187 294.106251 294.092226 296.580147 298.913677
33.440000 290.501555 292.384832 295.219041 295.137092 297.846981 300.140444
33.535000 291.095198 293.212525 296.082016 296.067199 298.838433 301.084070
33.630000 291.850495 293.940885 297.106308 297.005685 299.836500 302.070874
33.640000 291.951032 294.016670 297.181471 297.100936 299.916617 302.130939
33.735000 292.589890 294.930764 298.087742 297.989215 300.852423 303.104283
33.830000 293.236375 295.748376 299.000440 298.862570 301.722931 304.055122
