depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.210000 135.218179 136.767759 138.426783 138.474037 140.242516 142.104737
3.240000 136.192061 137.710624 139.450873 139.516171 141.254058 143.368675
3.310000 138.107167 139.728469 141.543353 141.828996 143.977192 146.950888
3.340000 139.050845 140.658126 142.484924 142.885333 145.164340 148.779707
3.410000 140.943074 142.651133 144.888598 145.430065 148.399147 152.212794
3.440000 141.884804 143.614167 146.128229 146.583228 149.654830 153.339723
3.510000 143.888501 145.959312 149.183237 149.337442 152.737105 155.675738
3.540000 144.828606 147.202672 150.521076 150.603038 154.077108 156.740508
3.610000 147.285297 150.035441 153.507230 153.363852 156.541117 158.845670
3.640000 148.394555 151.433470 154.696850 154.579920 157.633885 160.025651
3.710000 151.350849 154.442417 157.413834 157.282161 160.138869 162.548793
3.740000 152.822555 155.889608 158.554795 158.532730 161.212038 163.663856
3.840000 156.868182 159.778593 162.391025 162.496500 165.202660 168.452890
3.910000 160.199901 162.687379 165.360946 165.753750 169.048699 175.138322
3.940000 161.470559 163.883329 166.760499 167.287501 170.795572 176.706841
4.040000 165.477093 168.328064 172.577020 173.060132 177.768317 182.527101
4.140000 169.460726 174.948162 179.811983 179.278834 183.489786 186.695074
4.210000 174.962614 180.571573 183.751321 183.615131 187.069202 189.775051
4.240000 177.243103 182.355759 185.753452 185.469974 188.799369 191.025202
4.310000 185.064898 188.237682 191.025371 190.636424 192.745767 194.423503
4.340000 188.110051 192.033370 193.769744 193.564401 195.377633 197.149973
4.410000 194.130457 195.475645 197.177509 197.298370 199.035942 201.117619
4.430000 194.988056 196.333049 198.015323 198.171728 200.017110 202.219966
4.510000 197.129533 198.720907 200.592918 200.830978 202.905577 206.319881
4.610000 200.099644 201.674473 203.825519 204.037673 206.316494 209.617586
4.640000 201.087800 202.720788 204.986369 205.170279 207.527805 210.817777
4.710000 203.335480 205.232544 207.577518 207.693483 210.115102 213.045033
4.750000 204.557715 206.823166 209.478203 209.365007 211.831632 214.177223
4.810000 206.658247 209.154496 212.115701 211.816202 214.246271 215.890754
4.850000 208.449806 210.917480 213.940550 213.614373 215.903033 217.750064
4.910000 211.953793 214.270295 216.188511 216.251317 218.268941 221.285379
4.940000 214.173572 216.117882 217.937220 218.229162 220.437375 224.022082
5.010000 217.207802 218.940857 221.803091 222.411938 226.409097 228.532373
5.040000 218.679719 220.743491 224.174589 224.309195 228.017395 230.042034
5.110000 221.553201 226.671913 229.297954 228.710004 230.953970 232.191040
5.140000 223.764618 228.513305 230.655919 230.225574 232.104329 233.290308
5.210000 228.756696 231.580529 233.169837 232.884668 234.200306 235.132754
5.240000 230.452425 232.863124 234.197258 233.989956 235.147612 236.015956
5.310000 234.386055 235.492337 236.440147 236.400389 237.307963 238.193681
5.340000 235.461851 236.418194 237.343549 237.358903 238.284468 239.204181
5.410000 237.366386 238.439747 239.436762 239.394939 240.312191 241.249417
5.440000 238.348253 239.324396 240.382883 240.338699 241.321955 242.285066
5.510000 240.341308 241.300482 242.301526 242.290402 243.267963 244.215564
5.550000 241.532945 242.594258 243.557931 243.585493 244.566777 245.882200
5.610000 243.027219 244.231578 245.408830 245.552350 246.832433 248.822513
5.650000 244.564600 245.808651 247.367307 247.953087 250.382992 253.937115
5.710000 246.546313 247.924635 250.111858 251.539654 256.206390 260.690027
5.750000 248.170400 250.087621 252.960265 254.255601 258.867048 263.795040
5.810000 250.588588 254.404582 259.085866 259.010394 263.500464 267.773552
5.850000 252.748144 257.014675 262.389982 261.943912 266.625129 270.458410
5.910000 255.714298 262.312534 266.711418 266.389469 270.885225 273.769774
5.940000 257.345713 264.821323 269.044080 268.619325 272.504253 275.062420
6.010000 261.925570 272.028492 274.771396 274.168512 276.810859 278.410399
6.050000 266.032996 274.247822 276.890111 276.237171 278.459033 279.827881
6.110000 275.037156 278.020656 279.673792 279.480424 281.039647 282.577564
6.210000 280.591918 282.050630 283.485933 283.641177 285.065042 287.389809
6.310000 284.308698 285.767125 287.218540 287.893379 289.597153 296.809429
6.330000 285.128793 286.700350 288.144720 288.925504 291.014075 298.007658
6.410000 287.929007 289.720410 292.067358 293.085130 296.933541 302.299981
6.450000 289.361024 291.486058 294.268060 295.309904 299.600178 305.089304
