depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.220000 108.372067 111.782043 130.503088 125.483604 132.939343 134.984908
2.310000 132.098345 133.998470 136.086652 136.640310 139.456962 144.218288
2.380000 135.105038 136.731410 139.490062 140.316543 144.219635 150.066218
2.510000 139.364282 141.594602 144.621004 145.739868 150.472972 156.526622
2.640000 143.451090 145.481412 149.173051 150.432678 156.295212 162.623115
2.650000 143.754812 145.792725 149.642320 150.844809 156.714432 163.106365
2.790000 147.378724 149.814822 154.644457 155.682209 161.959169 168.221217
2.850000 149.231414 151.423877 157.410230 157.876590 164.256136 170.357199
2.910000 150.827605 153.125964 160.198349 160.148254 166.614180 172.420689
2.920000 151.125922 153.555470 160.554827 160.529666 166.921237 172.754183
3.030000 154.858826 157.611210 163.768006 163.960019 170.249230 176.016270
3.100000 157.197359 160.235472 165.970341 166.258456 172.110225 177.893730
3.180000 159.958907 163.272343 168.644388 169.045994 174.965477 180.258996
3.240000 161.810413 165.446930 171.415076 171.464471 177.366306 181.839763
3.270000 162.938587 166.595781 173.135202 172.798955 178.541909 182.835312
3.310000 164.266258 168.214783 175.298593 174.644259 179.842189 183.899412
3.410000 167.551876 171.936546 180.327889 178.916872 183.319536 186.123967
3.460000 169.361598 174.493733 182.487319 180.947554 185.061774 187.386852
3.570000 173.198411 179.777377 186.343837 184.989810 188.438453 190.410313
3.640000 176.401116 184.386600 188.500920 187.384921 190.521787 192.324131
3.720000 180.918289 188.764498 190.961573 190.506103 192.833161 195.647793
3.810000 191.993488 193.502091 195.165219 195.904831 198.003972 205.161658
3.860000 193.837264 195.626966 198.530521 199.187197 203.116546 207.577592
3.880000 194.439985 196.336667 199.919201 200.361325 204.410503 208.464873
3.955000 196.853806 199.804748 204.903410 204.639853 209.231749 211.928797
4.030000 199.390697 203.673190 209.801641 208.866061 212.884178 215.058586
4.140000 204.579571 210.833529 215.880896 215.056818 218.461240 221.653668
4.280000 216.617670 219.213369 222.940177 223.183643 227.219788 231.180855
4.290000 217.048618 219.618851 223.444827 223.740403 227.853589 231.509513
4.410000 221.521645 225.947208 230.818748 230.303182 233.994335 236.864256
4.500000 224.530094 231.073832 236.918657 236.087442 240.140950 243.139649
4.590000 227.974668 237.151514 242.814447 241.485336 244.349254 247.306764
4.670000 230.866868 244.597743 246.234915 246.507517 248.926926 259.019765
4.680000 231.673569 244.990136 246.644439 246.966427 249.484742 259.616992
4.810000 246.954962 248.738381 250.638872 253.200216 260.888491 265.193358
4.860000 248.843760 250.321260 252.303490 255.338443 263.755957 267.345544
4.890000 249.875465 251.378455 253.516688 256.604125 265.163020 268.411928
4.920000 250.783271 252.412793 254.641502 257.817851 266.690310 269.488643
4.995000 253.009877 254.860802 258.657099 261.045159 269.085453 271.598589
5.070000 255.072010 257.260609 264.124143 264.289825 271.464098 273.572705
5.100000 256.010375 258.283023 265.925456 265.482435 272.454432 274.375431
5.200000 259.152253 261.332833 272.571651 269.433419 275.064393 276.655263
5.250000 260.748414 263.335880 274.015905 271.264502 276.386057 277.923265
5.280000 261.863235 265.084062 275.023608 272.434918 277.192094 278.653195
5.390000 267.338277 271.940046 277.806172 276.589526 279.953804 281.669147
5.500000 275.887730 278.960180 280.697830 280.712135 282.520100 284.874781
5.600000 280.965947 282.301451 283.675109 283.875557 285.312661 287.804676
5.700000 283.624812 285.280312 286.753922 287.093353 288.469299 293.542794
5.800000 287.738273 289.233061 291.122893 291.732469 294.193999 299.657304
