depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.120000 7.963994 8.501422 8.963996 9.006646 9.573990 10.101992
5.225000 8.195234 8.722123 9.193542 9.253219 9.855652 10.336122
5.330000 8.444901 8.979202 9.421280 9.498668 10.105484 10.532898
5.430000 8.717224 9.212535 9.698491 9.751941 10.384467 10.736384
5.530000 8.924483 9.422029 9.972907 9.989082 10.646449 10.907290
5.630000 9.175324 9.619715 10.229943 10.220695 10.884474 11.086166
5.680000 9.263458 9.733283 10.382620 10.335989 10.994972 11.188511
5.730000 9.404929 9.833886 10.536535 10.453361 11.108809 11.282816
5.820000 9.592698 10.006402 10.822285 10.663258 11.296044 11.431098
5.920000 9.859855 10.184505 11.151471 10.891236 11.495599 11.602950
5.930000 9.898842 10.204123 11.190488 10.914475 11.516860 11.623649
6.030000 10.161571 10.389320 11.392764 11.113386 11.689303 11.836752
6.110000 10.305744 10.541199 11.555050 11.270835 11.834614 12.009526
6.130000 10.336702 10.585340 11.599804 11.312234 11.871825 12.047248
6.230000 10.546141 10.782127 11.768095 11.503102 12.047616 12.258274
6.330000 10.719530 10.966394 11.937572 11.691553 12.221701 12.457668
6.430000 10.898042 11.174970 12.112064 11.883042 12.394787 12.638025
6.530000 11.080508 11.380411 12.299838 12.079579 12.582417 12.836859
6.630000 11.243102 11.597637 12.481195 12.280632 12.794579 13.054727
6.670000 11.319098 11.671027 12.561068 12.366035 12.889339 13.126392
6.795000 11.529165 11.946306 12.798269 12.627932 13.138301 13.378061
6.920000 11.814453 12.209837 13.052250 12.895043 13.400142 13.605205
6.940000 11.853742 12.265676 13.104794 12.942011 13.447136 13.648876
7.020000 12.050019 12.489198 13.293093 13.137230 13.626645 13.831496
7.120000 12.325910 12.745729 13.553212 13.392189 13.856776 14.049906
7.160000 12.410164 12.841816 13.658888 13.498999 13.951671 14.137383
7.180000 12.471557 12.916986 13.710893 13.556659 14.004934 14.198510
7.210000 12.554998 13.033322 13.801491 13.644010 14.085011 14.294430
7.320000 12.984846 13.608973 14.109412 14.032097 14.410518 14.732898
7.420000 13.426271 13.973236 14.379505 14.344862 14.724895 15.061150
7.520000 13.770465 14.296073 14.650619 14.637709 15.008596 15.337531
7.620000 14.181346 14.582488 14.921627 14.926440 15.284910 15.630385
7.720000 14.489206 14.859303 15.202487 15.201680 15.556794 15.881195
7.830000 14.818557 15.128528 15.479481 15.483726 15.825075 16.214152
7.930000 15.062391 15.368976 15.726016 15.728980 16.071113 16.504520
8.030000 15.312554 15.620677 15.965594 15.988743 16.361089 16.812106
8.130000 15.530333 15.860747 16.212995 16.257203 16.663504 17.109119
8.230000 15.805430 16.117350 16.497118 16.539124 16.957148 17.494627
8.330000 16.049872 16.374412 16.789264 16.845209 17.342831 17.907126
8.430000 16.290786 16.646120 17.137108 17.171807 17.662706 18.278550
8.530000 16.537627 16.912311 17.482567 17.507503 18.071564 18.877018
8.630000 16.772731 17.143574 17.820694 17.829303 18.470055 19.343217
8.720000 16.980734 17.345228 18.061557 18.104647 18.849493 19.800164
8.740000 17.022598 17.403443 18.113001 18.160200 18.905124 19.840976
8.820000 17.233983 17.639098 18.294527 18.371551 19.129861 20.082549
8.930000 17.465296 17.896105 18.506997 18.655990 19.520593 20.274808
9.020000 17.685272 18.203727 18.697416 18.893347 19.814382 20.460788
9.120000 17.961371 18.463251 18.905752 19.141223 20.066461 20.667775
9.250000 18.359859 18.767545 19.202482 19.457815 20.405259 20.908456
9.330000 18.575106 18.947791 19.388546 19.666323 20.612750 21.077727
9.430000 18.879925 19.153553 19.626287 19.925108 20.916732 21.296311
9.490000 19.092196 19.291940 19.797436 20.085203 21.063583 21.423797
9.500000 19.118156 19.316172 19.821262 20.112331 21.085527 21.453096
9.630000 19.376752 19.631884 20.323942 20.471138 21.395504 21.837824
9.730000 19.613526 19.891767 20.639134 20.744216 21.620511 22.050119
9.830000 19.783308 20.138215 20.978377 21.006069 21.847534 22.335234
9.925000 19.959871 20.361546 21.330536 21.256046 22.067309 22.559209
10.020000 20.156948 20.608650 21.631355 21.507344 22.288388 22.857279
10.120000 20.377428 20.896677 21.875759 21.765160 22.501007 23.085134
10.230000 20.590988 21.215292 22.171941 22.063122 22.760433 23.510002
10.330000 20.819616 21.496025 22.453629 22.330263 22.968160 23.867610
10.430000 21.045881 21.750301 22.702320 22.585802 23.176261 24.092022
10.530000 21.315049 22.046257 22.955084 22.836445 23.377523 24.353360
10.620000 21.476436 22.247508 23.186967 23.060931 23.584182 24.634095
10.730000 21.785099 22.553801 23.440638 23.331965 23.806156 24.965520
10.820000 21.954186 22.830766 23.657455 23.558074 24.011236 25.195018
10.860000 22.081609 22.944429 23.757710 23.660686 24.120880 25.283420
10.920000 22.199249 23.089310 23.904095 23.806812 24.257614 25.401223
10.990000 22.378402 23.282401 24.050454 23.975228 24.419354 25.620549
11.030000 22.458671 23.379996 24.141415 24.072581 24.508289 25.823650
11.120000 22.722566 23.562505 24.332012 24.286032 24.744498 26.066592
11.230000 22.908643 23.782940 24.575172 24.541269 25.088436 26.381257
11.320000 23.092681 23.985937 24.746525 24.753970 25.415045 26.558722
11.440000 23.350429 24.261166 24.978883 25.031576 25.813531 26.931841
11.520000 23.545657 24.418203 25.140456 25.222888 26.053466 27.127437
11.630000 23.811229 24.693814 25.352325 25.482702 26.452171 27.342732
11.730000 23.980612 24.906355 25.547860 25.719531 26.753857 27.523455
11.740000 24.009003 24.929314 25.571592 25.744584 26.773318 27.557825
11.830000 24.227585 25.162500 25.785274 25.954561 26.977649 27.809048
11.930000 24.435085 25.482102 26.010708 26.183461 27.232214 28.028851
12.030000 24.696702 25.713490 26.255800 26.409415 27.465510 28.289089
12.130000 24.956391 25.939695 26.521538 26.642213 27.683538 28.531550
12.246667 25.246445 26.177808 26.785463 26.901232 27.881822 28.792880
12.363333 25.473364 26.417820 27.036826 27.169566 28.143630 29.218980
12.480000 25.750663 26.628854 27.308362 27.422756 28.359289 29.483189
12.606667 25.976520 26.890808 27.595015 27.693660 28.634422 29.786075
12.733333 26.245858 27.151329 27.848191 27.957530 28.875285 30.127614
12.860000 26.491189 27.381625 28.113221 28.217239 29.122606 30.370329
12.986667 26.758590 27.631173 28.341692 28.484027 29.367813 30.664442
13.113333 27.003842 27.915848 28.602358 28.741821 29.629926 30.940845
13.240000 27.258814 28.161577 28.845780 28.996507 29.898989 31.256947
13.365000 27.489852 28.430250 29.097450 29.245437 30.145569 31.547093
13.490000 27.723025 28.652655 29.347348 29.496891 30.381378 31.783782
13.615000 27.996540 28.927513 29.581687 29.750878 30.623070 31.995873
13.740000 28.228766 29.161665 29.837222 30.000135 30.858928 32.272069
13.865000 28.471015 29.407230 30.086258 30.248550 31.111202 32.507102
13.990000 28.705351 29.663824 30.363163 30.502171 31.388432 32.706403
14.107500 28.960362 29.911822 30.600499 30.750903 31.622816 32.999951
14.225000 29.270376 30.199620 30.849023 31.006310 31.965776 33.233954
14.342500 29.552181 30.450346 31.094667 31.265652 32.239772 33.388664
14.460000 29.841871 30.670083 31.337529 31.527193 32.504396 33.661867
14.595000 30.115539 30.956769 31.617231 31.826721 32.907149 33.993223
14.730000 30.380511 31.246103 31.904969 32.138781 33.223860 34.299612
14.855000 30.766907 31.505082 32.155159 32.416683 33.519603 34.618457
14.980000 31.065825 31.773345 32.396791 32.697819 33.814220 34.892621
15.085000 31.264063 31.996828 32.638303 32.940586 34.060470 35.263258
15.190000 31.535414 32.221435 32.873708 33.185759 34.289470 35.550544
15.260000 31.661577 32.355721 33.035383 33.354962 34.493752 35.892241
15.350000 31.914061 32.559787 33.293715 33.581547 34.734951 36.162672
15.440000 32.225724 32.781393 33.521460 33.808445 34.958409 36.360102
15.490000 32.323522 32.902389 33.674815 33.935760 35.078146 36.568562
15.590000 32.662026 33.122267 33.933291 34.186822 35.295706 36.789760
15.690000 32.927413 33.344074 34.180668 34.437896 35.547130 37.086725
15.770000 33.131947 33.513758 34.403630 34.647744 35.757812 37.294715
15.850000 33.326541 33.676270 34.631203 34.862296 35.970324 37.577926
15.930000 33.501769 33.865394 34.887497 35.077619 36.136153 37.830041
15.980000 33.632180 33.972997 35.039530 35.215213 36.257699 38.027374
16.100000 33.955646 34.245112 35.487266 35.577608 36.576353 38.575382
16.220000 34.171649 34.510592 35.900921 35.945868 37.041379 39.019418
16.230000 34.201145 34.537553 35.925440 35.974767 37.072843 39.041221
16.335000 34.437972 34.854125 36.384771 36.338939 37.464668 39.744542
16.440000 34.632740 35.233893 36.802285 36.702323 37.836126 40.046112
16.490000 34.761469 35.400936 36.970819 36.865730 38.010149 40.157835
16.590000 34.964981 35.703041 37.324093 37.207157 38.312696 40.456389
16.690000 35.185691 36.023596 37.728375 37.549946 38.575016 40.836689
16.760000 35.338237 36.303151 37.973663 37.776336 38.743716 41.068956
16.845000 35.576626 36.608055 38.347394 38.051320 38.956751 41.445456
16.930000 35.780468 36.814300 38.701466 38.315163 39.150368 41.741009
16.940000 35.811346 36.836051 38.726179 38.343772 39.180115 41.778482
17.065000 36.061622 37.193862 39.046613 38.704056 39.435753 42.143132
17.190000 36.372963 37.549472 39.332602 39.059512 39.718902 42.793288
17.240000 36.539875 37.715567 39.452145 39.199882 39.834456 42.935666
17.280000 36.705607 37.845509 39.544406 39.304734 39.939145 43.050840
17.355000 36.887290 38.060374 39.696584 39.515015 40.195978 43.347807
17.430000 37.184334 38.288893 39.870329 39.731913 40.463930 43.647483
17.530000 37.560145 38.676096 40.068579 40.022262 40.835093 43.920854
17.630000 37.793902 39.037961 40.270504 40.317645 41.223574 44.260860
17.730000 38.025725 39.344699 40.480558 40.603613 41.672688 44.495701
17.845000 38.396173 39.663697 40.740504 40.946851 42.130161 44.957553
17.960000 38.560315 39.978181 40.997254 41.287717 42.574398 45.502936
18.010000 38.764036 40.115311 41.114115 41.430558 42.742182 45.694278
18.123333 39.072788 40.398619 41.377955 41.752590 43.123809 45.981994
18.236667 39.460711 40.724223 41.704156 42.094294 43.502026 46.502989
18.350000 39.749014 41.065635 42.015784 42.429370 43.942285 46.945894
18.460000 40.080550 41.310410 42.330279 42.748402 44.314802 47.203602
18.585000 40.411315 41.614391 42.699862 43.099681 44.774792 47.471324
18.710000 40.774554 41.898119 43.121985 43.474760 45.215670 47.746861
18.836667 41.116788 42.171903 43.563256 43.848640 45.655276 48.027754
18.963333 41.564588 42.411104 43.946973 44.207418 46.040715 48.349292
19.090000 41.818319 42.678348 44.344169 44.573243 46.467531 48.739039
19.216667 42.079929 42.971957 44.729177 44.952362 46.912261 49.022095
19.343333 42.401588 43.230651 45.134937 45.316731 47.334795 49.302001
19.470000 42.714963 43.529447 45.551433 45.691947 47.745652 49.625483
19.596667 42.992378 43.873044 45.963260 46.059686 48.160352 49.978714
19.723333 43.284749 44.210796 46.413088 46.432303 48.614546 50.266161
19.850000 43.630722 44.519291 46.882384 46.806438 49.082597 50.541072
19.935000 43.796916 44.757050 47.116890 47.054799 49.325959 50.674591
20.020000 44.046085 44.988926 47.391285 47.313250 49.583958 50.915944
20.145000 44.346943 45.333361 47.748207 47.697328 49.964407 51.355639
20.270000 44.645728 45.788974 48.167834 48.091956 50.327590 51.723245
20.376667 44.883666 46.119911 48.479869 48.435733 50.643846 51.946157
20.483333 45.165576 46.523298 48.872314 48.806251 50.994323 52.316491
20.590000 45.475066 46.904837 49.257175 49.162008 51.279281 52.613728
20.700000 45.846411 47.350202 49.655762 49.534526 51.622160 52.879786
20.810000 46.187719 47.815029 50.075594 49.923024 51.982590 53.214927
20.935000 46.640998 48.315567 50.546197 50.375167 52.355107 53.529873
21.060000 47.119212 48.725819 50.926237 50.815740 52.799950 53.926629
21.185000 47.519443 49.175738 51.312271 51.252199 53.207786 54.377360
21.310000 47.968884 49.617221 51.696062 51.688048 53.682087 54.708831
21.350000 48.161880 49.748163 51.823022 51.817385 53.785493 54.818354
21.455000 48.479715 50.207498 52.196685 52.165976 54.113532 55.098683
21.560000 49.078342 50.575174 52.544069 52.519636 54.445323 55.333965
21.682500 49.504300 50.978754 53.010790 52.921943 54.779880 55.806596
21.805000 50.056860 51.477939 53.426749 53.341445 55.150899 56.254664
21.927500 50.490971 51.896486 53.923094 53.761843 55.516162 56.588491
22.050000 50.818339 52.416235 54.437883 54.202064 55.869537 56.944828
22.090000 50.968363 52.531260 54.568711 54.333004 55.982391 57.065737
22.220000 51.438240 52.950545 55.032675 54.788814 56.444133 57.500504
22.350000 51.786591 53.308886 55.555627 55.245105 56.953737 57.912326
22.485000 52.238262 53.743137 56.039779 55.718862 57.423948 58.421141
22.620000 52.728109 54.187073 56.537678 56.188446 57.863281 58.925418
22.735000 53.059658 54.502141 56.915991 56.575014 58.297250 59.358272
22.850000 53.316446 54.910549 57.233014 56.954499 58.689717 59.738629
22.870000 53.373706 54.969526 57.298383 57.018088 58.742407 59.793864
22.995000 53.741252 55.462932 57.703980 57.514694 59.249867 60.676524
23.120000 54.002983 55.930038 58.159200 58.021322 59.801082 61.464696
23.246667 54.291790 56.290281 58.599916 58.533006 60.456513 62.608997
23.373333 54.619087 56.777534 59.037741 59.070661 61.302510 63.593308
23.500000 54.925318 57.189457 59.471740 59.599624 62.177223 64.783792
23.626667 55.241613 57.566221 59.936724 60.135348 63.032114 65.651904
23.753333 55.592572 57.997114 60.382446 60.682400 63.813174 66.836395
23.880000 55.970602 58.370461 60.751230 61.214856 64.695084 67.797742
23.985000 56.367856 58.646192 61.053163 61.609470 65.383512 68.472818
24.090000 56.638176 58.930079 61.396490 62.007194 65.973317 69.067296
24.220000 57.005406 59.334033 61.846356 62.525772 66.687572 69.680862
24.350000 57.317381 59.673851 62.356132 63.046540 67.399586 70.523733
24.470000 57.677175 60.037446 62.835109 63.525942 68.037873 71.065071
24.590000 58.083303 60.379430 63.346226 64.024477 68.456295 71.500854
24.730000 58.707885 60.873907 64.143755 64.679310 69.046299 71.894494
24.870000 59.307166 61.380394 64.963297 65.353922 69.625770 72.342482
25.013333 59.766484 61.883568 65.895714 66.051807 70.148811 72.721060
25.156667 60.309657 62.537048 66.957043 66.776454 70.737019 73.108438
25.300000 60.854724 63.252552 67.895788 67.492772 71.217986 73.610759
25.445000 61.777786 64.236334 68.750861 68.209896 71.618791 74.047024
25.590000 62.838574 65.238396 69.461693 68.928322 72.121279 74.462029
25.650000 63.067960 65.476335 69.741782 69.181312 72.285045 74.633790
25.762500 64.050923 66.358230 70.241302 69.715258 72.649559 74.918551
25.875000 64.848267 67.217249 70.630985 70.286623 72.960201 75.240881
25.987500 65.992707 68.114207 71.111585 70.865136 73.370794 75.543241
26.100000 66.899213 69.082104 71.592941 71.455002 73.732391 75.970132
26.235000 68.720465 70.413861 72.174882 72.259122 74.244636 76.289990
26.370000 70.257240 71.720154 72.763686 73.096492 74.741665 76.705096
26.380000 70.318367 71.761879 72.806250 73.136868 74.779839 76.748255
26.400000 70.433305 71.842929 72.910438 73.224619 74.851723 76.798958
26.525000 71.405217 72.822463 73.982666 74.182548 75.583414 77.594516
26.650000 72.257715 73.511936 75.013468 75.117366 76.677715 78.390931
26.700000 72.426976 73.767604 75.326941 75.381902 76.992624 78.634350
26.800000 73.199405 74.540006 76.029408 76.108482 77.798702 79.332011
26.900000 73.669091 75.089740 76.820057 76.841119 78.567892 80.243346
26.985000 73.920179 75.720505 77.425152 77.429780 79.224987 80.663292
27.070000 74.341739 76.242114 77.947433 78.012245 79.851668 81.398435
27.160000 74.792533 76.874047 78.640181 78.637138 80.597370 82.179070
27.305000 75.613242 77.926161 80.094950 80.031700 82.099718 84.005578
27.450000 76.356907 78.952700 81.466356 81.429056 84.034395 85.805271
27.560000 76.694287 79.580174 82.195036 82.246867 85.188734 86.680137
27.670000 77.232926 80.296547 83.055190 83.044672 86.170609 87.556345
27.740000 78.024298 80.754278 83.457503 83.494843 86.636505 88.056121
27.876667 79.025165 82.166284 84.950149 84.720567 87.313308 88.760911
28.013333 79.769979 83.864396 86.376749 85.993128 88.128619 89.538523
28.150000 80.457133 85.533504 87.665379 87.171935 88.980643 90.213519
28.275000 82.271973 86.442580 88.411999 87.982211 89.672528 90.845421
28.400000 83.786697 87.516671 89.143866 88.822645 90.344184 91.678469
28.545000 85.542142 88.545157 89.916586 89.738295 91.269298 93.067854
28.690000 87.459861 89.426279 90.602818 90.601100 92.098665 94.287067
28.795000 87.919586 89.944139 91.150081 91.214719 92.847579 95.335649
28.900000 88.852044 90.444822 91.752660 91.874144 93.633483 96.425288
29.025000 89.377308 91.129430 92.821194 92.935520 95.016819 98.168734
29.150000 90.049010 91.908089 93.994019 94.109711 96.528708 99.392934
29.275000 90.697630 92.923709 95.399214 95.457740 98.170823 101.032952
29.400000 91.353637 94.048232 96.995926 96.856371 99.734480 102.396340
29.525000 92.129898 95.364629 98.579283 98.305216 101.283550 103.878145
29.650000 92.833550 96.643573 100.075583 99.745557 102.830448 105.383451
29.760000 93.960130 97.742814 101.131237 100.826697 103.834259 106.229569
29.870000 94.665121 98.843245 102.384345 101.931638 104.932600 107.224945
29.980000 95.941563 99.791281 103.582207 103.018941 105.976538 107.880830
30.090000 96.974632 101.122211 104.617140 104.133475 107.000683 108.739364
30.200000 98.240045 102.249771 105.651569 105.121916 107.874592 109.298449
30.310000 99.728728 103.371907 106.639997 106.035819 108.532158 110.066934
30.420000 100.758943 104.484193 107.468255 106.922174 109.155039 110.799571
30.510000 101.623833 105.095589 108.069428 107.502360 109.643022 111.270120
30.600000 102.608626 105.777655 108.645463 108.071157 110.098517 111.715069
30.640000 102.810081 106.049278 108.822641 108.268390 110.234317 111.841096
30.770000 104.258312 107.050548 109.397243 108.962871 110.754907 112.373252
30.900000 105.853267 107.924926 109.863101 109.639304 111.186488 112.843982
31.025000 106.802494 108.752581 110.346052 110.262826 111.680323 113.428974
31.150000 108.179367 109.592059 110.861704 110.878546 112.144855 113.858946
31.245000 108.819754 110.059929 111.201401 111.303947 112.534854 114.163149
31.340000 109.436767 110.572010 111.632869 111.735717 112.965206 114.554645
31.400000 109.780355 110.827314 111.917620 112.019529 113.298826 114.819567
31.525000 110.349766 111.405637 112.571227 112.664358 113.971836 115.504680
31.650000 111.013364 112.105643 113.326209 113.388534 114.669994 116.210196
31.775000 111.637770 112.846251 114.163407 114.191349 115.556180 116.911475
31.900000 112.351758 113.602957 115.083321 115.032761 116.476470 117.598467
32.000000 113.112447 114.490162 115.767225 115.781774 117.127891 118.134959
32.100000 113.828595 115.281732 116.606880 116.510737 117.789860 118.667430
32.200000 114.524817 115.941118 117.221472 117.140063 118.329893 119.155368
32.300000 115.288543 116.596889 117.860573 117.709366 118.740067 119.501191
32.400000 116.000421 117.220504 118.407412 118.256337 119.204649 119.891947
32.525000 116.677015 117.929255 118.954088 118.822906 119.716613 120.357931
32.650000 117.263336 118.586935 119.480349 119.346125 120.126929 120.718775
32.750000 117.652398 119.021777 119.833703 119.711821 120.436042 120.953813
32.850000 118.078499 119.414730 120.179058 120.067438 120.774995 121.202465
32.900000 118.274399 119.564710 120.361504 120.236587 120.915709 121.350930
33.025000 118.642035 119.990022 120.736635 120.601247 121.259947 121.698620
33.150000 119.004732 120.375198 121.079276 120.955509 121.585707 122.021453
33.275000 119.400001 120.741368 121.425784 121.316861 121.912549 122.391349
33.400000 119.738504 121.115359 121.789757 121.672921 122.235957 122.717316
33.500000 120.037804 121.413337 122.067721 121.961838 122.512169 123.057534
33.600000 120.332305 121.718897 122.368299 122.259713 122.773911 123.394685
33.650000 120.442938 121.890531 122.530780 122.417714 122.941926 123.598337
33.725000 120.748107 122.124729 122.741512 122.643485 123.153458 123.874808
33.800000 120.932414 122.356434 122.957891 122.863870 123.363811 124.091575
33.900000 121.241710 122.657797 123.228748 123.149207 123.630371 124.563879
34.000000 121.517081 122.930208 123.517183 123.435950 123.891363 124.874662
34.100000 121.787030 123.239968 123.790573 123.726083 124.175466 125.182564
34.150000 122.024706 123.424848 123.943504 123.878373 124.304473 125.335671
34.250000 122.294606 123.739990 124.220176 124.163688 124.611308 125.575587
34.350000 122.635981 124.054092 124.490646 124.457150 124.907530 125.893545
34.400000 122.830778 124.195794 124.636913 124.608067 125.060096 126.087800
34.495000 123.160545 124.476991 124.905681 124.885130 125.320507 126.336477
34.590000 123.501498 124.733097 125.170540 125.159529 125.604442 126.581798
34.650000 123.765559 124.893289 125.340421 125.337813 125.788197 126.722742
34.760000 124.267049 125.201230 125.644112 125.650689 126.129936 127.031498
34.870000 124.669838 125.514065 125.929642 125.959854 126.449230 127.303473
34.985000 125.009768 125.809880 126.236733 126.279691 126.819553 127.596018
35.100000 125.365860 126.106174 126.546433 126.598130 127.142424 127.894892
35.240000 125.752822 126.475531 126.914394 126.970570 127.515702 128.262958
35.380000 126.119747 126.851531 127.303049 127.348147 127.922784 128.620662
35.522000 126.578277 127.210203 127.693717 127.728519 128.317060 128.970195
35.664000 127.015288 127.566811 128.096137 128.111117 128.666965 129.403900
35.806000 127.376583 127.928968 128.488575 128.501479 129.067527 129.809354
35.948000 127.747206 128.303709 128.877333 128.892195 129.432806 130.123932
36.090000 128.147913 128.718796 129.280416 129.283302 129.819993 130.516922
36.175000 128.413226 128.977926 129.532906 129.536424 130.099397 130.824550
36.260000 128.684740 129.220918 129.785973 129.793798 130.349213 131.032434
36.375000 129.024947 129.566964 130.125308 130.137643 130.682695 131.413481
36.490000 129.376626 129.883363 130.460870 130.487743 131.044319 131.765604
36.600000 129.708777 130.225278 130.789296 130.822308 131.382075 132.118591
36.680000 129.944499 130.491084 131.061463 131.090843 131.666042 132.329521
36.760000 130.213003 130.790070 131.342432 131.369844 131.963424 132.605673
36.880000 130.613062 131.209011 131.766493 131.806135 132.437331 133.051638
37.010000 131.124979 131.656615 132.287919 132.314145 132.957885 133.608525
37.070000 131.313415 131.888980 132.509009 132.556058 133.213133 133.906881
37.165000 131.650026 132.261467 132.910253 132.938074 133.625042 134.316563
37.260000 132.087228 132.638387 133.286158 133.321403 134.037063 134.804805
37.350000 132.442771 133.017202 133.645869 133.720321 134.470865 135.237236
37.430000 132.760485 133.305102 134.009370 134.057493 134.801011 135.616271
37.510000 133.006511 133.639945 134.340840 134.389575 135.165529 135.980741
37.635000 133.437309 134.102194 134.847405 134.884840 135.663104 136.453479
37.760000 133.853748 134.496559 135.329079 135.363752 136.197259 136.947278
37.880000 134.316696 134.920805 135.791727 135.800069 136.665334 137.465854
38.000000 134.674072 135.294565 136.189792 136.207277 137.066492 137.827848
38.100000 134.961820 135.597659 136.545131 136.528757 137.406337 138.125154
38.236667 135.365895 136.014540 136.962167 136.932060 137.789825 138.579751
38.373333 135.763662 136.380138 137.400521 137.330991 138.195596 139.126603
38.510000 136.097649 136.782474 137.778797 137.729806 138.571963 139.619996
38.635000 136.456180 137.139807 138.133006 138.084138 138.916569 140.029264
38.760000 136.814341 137.497247 138.465519 138.426364 139.271007 140.351764
38.850000 137.079344 137.724725 138.719864 138.677929 139.524916 140.545814
38.986667 137.381892 138.102852 139.093629 139.063763 139.894355 141.044825
39.123333 137.762456 138.514709 139.431054 139.440655 140.292710 141.443200
39.260000 138.117678 138.862576 139.776189 139.812025 140.674882 141.813939
39.385000 138.429725 139.192009 140.117547 140.160268 141.031438 142.256352
39.510000 138.757497 139.566083 140.474425 140.520600 141.399703 142.693984
39.585000 138.994915 139.766514 140.696572 140.748666 141.643642 142.920800
39.660000 139.215413 139.988730 140.898919 140.978094 141.859431 143.189012
39.792000 139.522074 140.402051 141.289826 141.422633 142.396208 144.140007
39.924000 139.868166 140.802049 141.662104 141.860375 142.927304 144.990262
40.056000 140.279582 141.163436 142.084587 142.285746 143.402641 145.608089
40.188000 140.658378 141.504442 142.423487 142.715387 143.905084 146.313483
40.320000 140.974029 141.852968 142.824444 143.148659 144.481574 146.975217
40.440000 141.323481 142.187907 143.146195 143.542432 144.973393 147.592205
40.560000 141.747609 142.511350 143.527096 143.943118 145.421262 148.293442
40.700000 142.107794 142.862488 143.958315 144.425292 145.978705 148.970185
40.840000 142.447407 143.255626 144.433863 144.919166 146.645504 149.814258
40.955000 142.820154 143.580965 144.828241 145.330200 147.157559 150.426589
41.070000 143.157583 143.881564 145.303844 145.765700 147.681227 151.390498
41.210000 143.532932 144.262625 145.780810 146.296861 148.387185 152.086754
41.350000 143.905839 144.659854 146.290318 146.822426 148.944120 152.763190
