depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.710000 26.929213 28.394924 30.472159 30.458785 32.343032 34.375898
7.830000 27.495224 29.067787 31.190179 31.150961 33.122853 35.225816
7.950000 28.108930 29.706033 31.897770 31.879725 33.902477 36.012963
8.010000 28.379994 29.996891 32.211773 32.189347 34.249630 36.388261
8.140000 28.974546 30.852321 33.236308 33.159559 35.245314 37.318955
8.270000 29.653726 31.773575 34.208750 34.164385 36.259339 38.681771
8.400000 30.038468 32.763213 35.264017 35.165271 37.457075 39.935952
8.530000 30.512208 33.562900 36.393395 36.195103 38.616819 41.069967
8.666000 31.039075 34.466597 37.361098 37.228016 40.123174 42.179676
8.802000 31.542751 35.322408 38.452381 38.288758 41.526593 43.712184
8.938000 32.162663 36.110811 39.405685 39.310462 42.893274 45.070370
9.074000 32.692121 36.713309 40.400216 40.264880 44.015552 46.403297
9.210000 33.322962 37.280430 41.247337 41.186062 45.204548 47.712517
9.330000 33.733020 37.762577 42.061756 41.919813 46.153853 48.486555
9.450000 34.248242 38.203368 42.651159 42.609176 47.010871 49.321635
9.545000 34.634257 38.565555 43.218957 43.104444 47.629696 49.847616
9.640000 35.019044 38.888356 43.764959 43.594605 48.160829 50.390236
9.770000 35.647153 39.448095 44.435685 44.336310 49.336670 51.200210
9.900000 36.164632 39.984755 45.273342 45.068505 50.016736 51.970501
10.030000 36.936549 40.462606 46.144270 45.803446 50.848889 52.717048
10.170000 37.692684 41.082164 46.939410 46.582585 51.470667 53.407631
10.310000 38.269305 41.658940 47.831333 47.309690 52.090276 54.190216
10.407500 38.649805 41.987902 48.379954 47.748438 52.523636 54.651156
10.505000 38.956693 42.408537 48.758917 48.160884 52.885256 55.094273
10.607500 39.361206 42.836221 49.299587 48.589006 53.302061 55.466452
10.710000 39.745995 43.436609 49.741834 49.019596 53.697392 55.688088
10.830000 40.322571 44.029217 50.331509 49.499959 54.174061 56.072390
10.950000 40.793313 44.580875 50.976055 49.976860 54.549733 56.530981
11.087000 41.139330 45.420425 51.615026 50.512773 54.999392 56.870203
11.224000 41.773703 45.993583 52.312846 51.054966 55.427715 57.391954
11.361000 42.427924 46.752427 52.791678 51.618081 55.872690 57.750432
11.498000 42.802750 47.332184 53.261998 52.141815 56.376448 58.092403
11.635000 43.324111 47.983897 53.873083 52.675052 56.763267 58.425938
11.776217 43.821715 48.646293 54.409272 53.190892 57.146210 58.856118
11.917435 44.580683 49.234768 54.770636 53.701528 57.531219 59.177588
12.058652 45.345564 49.908273 55.202177 54.214198 57.872692 59.565247
12.199870 46.270412 50.697425 55.680867 54.720895 58.212055 59.823722
12.341087 47.086994 51.450569 56.116798 55.229798 58.514869 60.047567
12.482304 47.926726 52.135597 56.533621 55.742671 58.858980 60.394951
12.623522 48.694279 52.847549 56.948103 56.244393 59.190715 60.672357
12.764739 49.588045 53.498374 57.332534 56.737589 59.624939 60.910388
12.905957 50.736063 54.241784 57.718620 57.236334 59.987796 61.337085
13.047174 51.613359 54.989662 58.137571 57.762116 60.338343 61.773427
13.188391 52.376596 55.676665 58.555436 58.259020 60.675839 62.106314
13.329609 53.133281 56.370878 59.018545 58.749360 61.052964 62.637352
13.470826 54.116097 57.116667 59.424021 59.242726 61.422131 62.902904
13.612043 55.026219 57.795242 59.917729 59.749595 61.822635 63.250818
13.753261 55.921782 58.391328 60.354594 60.251603 62.173134 63.718153
13.894478 56.552107 59.071611 60.819636 60.744225 62.525590 64.147192
14.035696 57.502329 59.651034 61.331613 61.239704 62.874701 64.527656
14.176913 58.271489 60.189529 61.821658 61.729588 63.231315 64.909809
14.318130 58.962315 60.720546 62.311566 62.229002 63.667265 65.258627
14.459348 59.672062 61.257460 62.724135 62.718427 64.123878 65.611978
14.600565 60.351002 61.758649 63.201328 63.212198 64.760821 65.979864
14.741783 60.786191 62.316592 63.695537 63.705642 65.192397 66.303274
14.883000 61.071824 62.863110 64.186279 64.162212 65.743978 66.602430
14.893000 61.118786 62.912141 64.218939 64.193909 65.763101 66.621636
15.033000 61.813673 63.429554 64.645385 64.633929 66.196552 66.954368
15.173000 62.404245 63.948429 65.050875 65.063298 66.541401 67.280878
15.258000 62.605970 64.191176 65.279198 65.311805 66.762582 67.463835
15.343000 62.877736 64.475684 65.521142 65.557947 66.956022 67.640704
15.453000 63.202503 64.847294 65.847007 65.876500 67.226373 67.876280
15.583000 63.562058 65.367342 66.214241 66.239987 67.519133 68.159695
15.713000 63.993903 65.747987 66.592599 66.592283 67.775178 68.443479
15.843000 64.331387 66.097122 66.967254 66.949308 68.069775 68.670132
15.973000 64.637831 66.397754 67.337747 67.297297 68.363590 68.999161
16.073000 64.846920 66.681028 67.628150 67.575432 68.604296 69.211285
16.173000 65.160594 66.943502 67.900666 67.844843 68.837152 69.449431
16.273000 65.527591 67.275888 68.175408 68.110961 69.069554 69.675201
16.410000 65.856681 67.644205 68.561329 68.462708 69.372822 70.004253
16.550000 66.402837 68.044893 68.902978 68.822258 69.711944 70.276218
16.630000 66.662137 68.271768 69.114975 69.037865 69.923704 70.505054
16.770333 67.158823 68.648030 69.489213 69.413902 70.253665 70.820544
16.910667 67.594916 69.016976 69.863951 69.782492 70.605331 71.101884
17.051000 68.224762 69.378989 70.204348 70.151777 70.932123 71.522105
17.191333 68.644920 69.760317 70.574929 70.514610 71.292725 71.847850
17.331667 69.085475 70.139626 70.929355 70.870204 71.602437 72.199735
17.472000 69.603874 70.517208 71.300927 71.241106 71.937737 72.642415
17.612333 70.065262 70.915999 71.644346 71.604011 72.290338 72.948622
17.752667 70.452598 71.260284 72.035136 71.972104 72.639580 73.320040
17.893000 70.938906 71.662291 72.410071 72.358581 72.992842 73.642343
17.953000 71.112519 71.841147 72.593659 72.537810 73.177315 73.795010
18.073000 71.501320 72.207657 72.966147 72.916183 73.537781 74.221438
18.173000 71.736755 72.515623 73.296898 73.232566 73.902817 74.563703
18.273000 72.017837 72.838874 73.631207 73.574062 74.248439 74.848908
18.353000 72.225792 73.067581 73.857788 73.812746 74.496298 75.112958
18.473000 72.485663 73.386413 74.198289 74.139244 74.807796 75.569590
18.573000 72.688896 73.633415 74.461129 74.394858 75.074857 75.869724
18.673000 72.945829 73.889536 74.739040 74.646167 75.287231 76.149341
18.773000 73.172248 74.085581 74.967488 74.875780 75.531973 76.403532
18.873000 73.379909 74.309279 75.201803 75.111751 75.785249 76.665310
18.973000 73.605665 74.529052 75.418956 75.333659 76.014932 76.933285
19.115333 73.842778 74.818253 75.712833 75.624323 76.276101 77.337463
19.257667 74.125428 75.087611 75.989987 75.919379 76.571692 77.660209
19.400000 74.367544 75.356282 76.260827 76.201890 76.884035 77.985333
19.544000 74.587412 75.664104 76.530252 76.490396 77.177686 78.430937
19.688000 74.984661 75.945184 76.798675 76.779729 77.502499 78.743673
19.824364 75.232706 76.220819 77.066338 77.057798 77.788680 79.077523
19.960727 75.561357 76.496265 77.336497 77.345896 78.100100 79.375586
20.097091 75.832355 76.753615 77.577178 77.622803 78.387162 79.786538
20.233455 76.141179 77.017571 77.862321 77.901778 78.648152 80.158224
20.369818 76.344887 77.282032 78.122212 78.187661 78.959273 80.495535
20.506182 76.649278 77.561403 78.394046 78.471014 79.274693 80.857580
20.642545 76.972984 77.890693 78.663781 78.755276 79.539471 81.163229
20.778909 77.235117 78.145156 78.971308 79.041828 79.839939 81.449496
20.915273 77.513774 78.420133 79.254192 79.336645 80.179008 81.724868
21.051636 77.816630 78.712388 79.542837 79.643393 80.489911 82.008484
21.188000 78.187443 78.991980 79.858150 79.947636 80.804948 82.274827
21.330500 78.582936 79.331202 80.164789 80.279048 81.137742 82.597235
21.473000 78.919648 79.677755 80.507539 80.632996 81.519093 82.926379
21.608000 79.240132 80.017782 80.925901 81.010305 81.957329 83.267643
21.743000 79.509285 80.379230 81.301429 81.403425 82.340718 83.690493
21.878000 79.879849 80.722493 81.740210 81.813095 82.793879 84.169260
22.013000 80.245996 81.110512 82.206197 82.242383 83.245138 84.495776
22.148000 80.548997 81.546214 82.669241 82.669986 83.684774 84.820843
22.283000 80.881865 81.980636 83.137653 83.122706 84.169379 85.289706
22.418000 81.319269 82.547154 83.625146 83.592891 84.597525 85.630179
22.553000 81.783003 83.023740 84.050227 84.046390 85.027252 86.023039
22.688000 82.116535 83.527040 84.553698 84.513573 85.476285 86.501331
22.808000 82.413118 83.942466 85.013435 84.942837 85.940694 86.951255
22.928000 82.827693 84.390696 85.435667 85.366199 86.332227 87.415178
23.048000 83.249373 84.755113 85.830288 85.787254 86.752187 87.793590
23.168000 83.874168 85.252805 86.269560 86.226203 87.094163 88.332927
23.266000 84.337487 85.621750 86.585770 86.580628 87.407366 88.739169
23.391000 84.924105 86.090389 87.021570 87.063907 87.939457 89.463256
23.516000 85.384584 86.584777 87.421520 87.546135 88.587394 90.087562
23.641000 86.004500 87.027499 87.801988 88.023284 89.239942 90.633915
23.766000 86.399331 87.457293 88.155662 88.471068 89.850319 91.135622
23.796000 86.507196 87.537586 88.244835 88.568517 89.951144 91.313467
23.908500 86.981880 87.881777 88.556035 88.933799 90.432766 91.679511
24.021000 87.399720 88.169026 88.853541 89.282500 90.812807 92.094263
24.133500 87.682543 88.453363 89.200048 89.632634 91.209391 92.417543
24.246000 88.039912 88.734314 89.515622 89.986164 91.510428 92.764059
24.366000 88.336040 89.015580 89.867586 90.352912 91.900907 93.341719
24.486000 88.722032 89.292400 90.221227 90.705528 92.229115 93.820566
24.503000 88.760455 89.334045 90.273690 90.756375 92.280628 93.861914
24.629750 89.071071 89.662810 90.863771 91.154011 92.643912 94.233330
24.756500 89.420310 89.966201 91.527076 91.555988 92.982057 94.607180
24.883250 89.711876 90.268332 92.123759 91.966388 93.521063 94.963450
25.010000 89.977032 90.571881 92.518521 92.351967 93.851540 95.318990
25.150000 90.283356 90.921893 93.008879 92.774550 94.319880 95.713168
25.290000 90.580213 91.310003 93.412126 93.201140 94.753048 96.188897
25.430000 90.897614 91.707128 93.772142 93.615657 95.208155 96.612966
25.570000 91.183838 92.129645 94.130362 94.019410 95.633483 96.862991
25.710000 91.444795 92.622742 94.510828 94.442658 96.069722 97.290979
25.850000 91.744092 93.019916 94.890006 94.856930 96.476242 97.761251
25.990000 92.003686 93.442927 95.271580 95.260089 96.927372 98.340426
26.115667 92.263285 93.876529 95.594473 95.605700 97.244716 98.659009
26.241333 92.555319 94.279464 95.913849 95.937903 97.568540 98.952838
26.367000 92.776810 94.575593 96.219456 96.262962 97.897165 99.323420
26.477000 93.016823 94.858864 96.513389 96.546907 98.252455 99.651612
26.587000 93.269004 95.074413 96.769243 96.828099 98.541129 99.952955
26.697000 93.514024 95.448153 97.038709 97.112795 98.809005 100.220083
26.807000 93.816487 95.797970 97.327011 97.386967 99.124867 100.485169
26.943364 94.098962 96.110128 97.666940 97.706905 99.463348 100.739224
27.079727 94.379265 96.544315 98.032357 98.020764 99.759961 101.047205
27.216091 94.725907 96.805979 98.324929 98.347478 100.069396 101.367723
27.352455 95.127514 97.174222 98.640412 98.665396 100.355685 101.638965
27.488818 95.331886 97.476170 98.955603 98.979470 100.698074 101.863284
27.625182 95.725751 97.761634 99.280691 99.300897 101.021485 102.130464
27.761545 96.088474 98.049899 99.692805 99.620525 101.336937 102.430561
27.897909 96.323414 98.315909 100.040022 99.934427 101.667819 102.686958
28.034273 96.631477 98.613482 100.382433 100.254221 101.954607 102.961715
28.170636 96.988997 98.892728 100.694697 100.566877 102.250249 103.202116
28.307000 97.272084 99.217884 101.017151 100.887512 102.572098 103.463518
28.443600 97.528412 99.471878 101.360770 101.200710 102.917055 103.731656
28.580200 97.937533 99.779591 101.725840 101.520915 103.218744 104.067862
28.716800 98.317363 100.113324 102.066304 101.842309 103.477860 104.308354
28.853400 98.639091 100.426613 102.383929 102.159065 103.792664 104.544709
28.990000 98.993640 100.765511 102.695100 102.471286 104.080405 104.839719
29.095667 99.371109 100.956486 102.926881 102.713459 104.299492 105.064099
29.201333 99.594597 101.226999 103.206230 102.959851 104.547029 105.252178
29.307000 99.799144 101.531446 103.453955 103.211485 104.791107 105.502069
29.432000 100.105935 101.899468 103.719183 103.512817 105.037272 105.858473
29.557000 100.551576 102.214032 104.016017 103.813923 105.294125 106.155323
29.682000 100.817729 102.593495 104.307734 104.111452 105.554909 106.420899
29.807000 101.093370 102.933511 104.588504 104.403687 105.815187 106.638495
29.910000 101.342251 103.163161 104.843750 104.651774 106.037317 106.877569
30.013000 101.652375 103.454745 105.070739 104.902258 106.273432 107.185006
30.116000 101.901783 103.663101 105.326572 105.145198 106.477264 107.402618
30.249444 102.193045 103.983009 105.632198 105.447401 106.759320 107.699816
30.382889 102.519573 104.334922 105.933156 105.748492 107.062257 107.999015
30.516333 102.853621 104.708653 106.216714 106.033552 107.321830 108.242589
30.649778 103.228909 105.001493 106.494042 106.334388 107.590950 108.571521
30.783222 103.591694 105.334901 106.746358 106.622079 107.877780 108.907523
30.916667 103.850015 105.687175 107.017438 106.905579 108.148821 109.133480
31.050111 104.171952 105.929067 107.326724 107.196028 108.414438 109.442163
31.183556 104.455431 106.296922 107.610923 107.484264 108.729966 109.706551
31.317000 104.747566 106.565583 107.857187 107.769187 108.992612 110.017177
31.460625 105.029794 106.931465 108.137393 108.082256 109.310084 110.306310
31.604250 105.403192 107.244713 108.430664 108.389508 109.656848 110.702212
31.747875 105.748314 107.579378 108.725505 108.694383 110.023790 110.920224
31.891500 106.121061 107.930508 109.038714 109.004829 110.370701 111.240783
32.035125 106.520330 108.249166 109.310892 109.324078 110.709330 111.559513
32.178750 106.819395 108.591968 109.604386 109.647638 111.041558 111.849782
32.322375 107.167216 108.923476 109.887906 109.973836 111.390380 112.188005
32.466000 107.553866 109.258439 110.191318 110.306495 111.742853 112.543317
32.579667 107.846680 109.508566 110.444406 110.569593 111.995926 112.841515
32.693333 108.042728 109.789239 110.686643 110.827203 112.267542 113.119569
32.807000 108.362606 110.035344 110.965152 111.101722 112.545467 113.390964
32.946500 108.778278 110.369402 111.271637 111.445287 112.914709 113.700250
33.086000 109.133264 110.694611 111.621742 111.783407 113.234233 114.064437
33.226000 109.598171 111.020061 111.988768 112.139452 113.541486 114.496150
33.366000 110.055069 111.358422 112.323960 112.488273 113.893316 114.868901
33.506000 110.402922 111.714337 112.693818 112.853609 114.240559 115.311425
33.646000 110.830240 112.049371 113.047081 113.225743 114.561377 115.720441
33.786000 111.373262 112.403398 113.462938 113.615474 114.954391 116.163487
33.906000 111.741240 112.722197 113.818954 113.961348 115.305818 116.469951
34.026000 112.022884 113.018705 114.183004 114.306552 115.638383 116.821643
34.146000 112.396597 113.331248 114.610523 114.665032 115.991244 117.273576
34.266000 112.727631 113.699026 115.003261 115.046884 116.327004 117.631555
34.391000 113.169780 114.074876 115.443382 115.473016 116.785642 118.241647
34.516000 113.684943 114.464960 115.900554 115.899921 117.233146 118.760940
34.641000 114.039072 114.910895 116.332794 116.348564 117.633571 119.231622
34.766000 114.441762 115.355915 116.819657 116.819903 118.102856 119.666143
34.891500 114.806053 115.815054 117.345008 117.353711 118.633803 120.345875
35.017000 115.356766 116.386400 117.920570 117.933056 119.266556 120.959359
35.143333 115.903879 117.083835 118.578484 118.599492 119.932962 121.960130
35.269667 116.541452 117.714155 119.273060 119.315453 120.741003 122.604705
35.396000 117.055444 118.501378 120.080666 120.079233 121.582288 123.306692
35.517000 117.782726 119.261299 120.882125 120.885822 122.513760 124.159601
35.638000 118.569710 120.147233 121.636614 121.707166 123.296060 125.035892
35.759000 119.442783 120.987415 122.495125 122.531206 124.027418 125.925278
35.880000 120.317375 121.810381 123.354851 123.363931 124.889788 126.498538
35.982000 120.806403 122.449389 124.063063 124.058889 125.574522 127.146622
36.084000 121.512898 123.268070 124.823115 124.780745 126.299591 127.809731
36.186000 122.327251 123.990491 125.531519 125.495388 127.017377 128.321574
36.306000 123.452743 125.069972 126.597661 126.541612 128.086841 129.438863
36.426000 124.464321 126.176382 127.630741 127.637639 129.147261 130.487096
36.546000 125.883934 127.209909 128.676145 128.687421 130.219813 131.654856
36.666000 126.938347 128.305461 129.749599 129.770889 131.126857 132.480141
36.786000 128.285272 129.537160 130.835677 130.857229 132.187678 133.423356
36.920000 129.501252 130.940798 132.181902 132.180966 133.438798 134.640671
37.011000 130.085644 131.618288 132.843753 132.828881 134.080109 135.224913
37.102000 130.537958 132.141704 133.408432 133.417562 134.760549 135.950224
37.230000 131.307238 132.924740 134.267430 134.239397 135.537756 136.880001
37.358000 132.022895 133.713573 134.914235 134.989227 136.334410 137.777538
37.486000 132.834378 134.332460 135.589176 135.692283 137.178148 138.749618
37.611000 133.396185 134.853312 136.120700 136.290215 137.797476 139.788869
37.736000 133.884610 135.331629 136.640537 136.868928 138.582032 140.574134
37.861000 134.512081 135.851357 137.063154 137.411996 139.203432 141.374163
37.986000 135.021714 136.292144 137.523608 137.912205 139.767834 142.145068
38.086000 135.316292 136.588346 137.830747 138.284207 140.345818 142.698763
38.186000 135.738600 136.917849 138.159334 138.658784 140.729006 143.217458
38.286000 136.026441 137.220818 138.423072 139.015991 141.297404 143.793177
38.396000 136.353356 137.551864 138.809161 139.406842 141.673359 144.472317
38.513500 136.705501 137.898357 139.179873 139.820031 142.135567 145.108223
38.631000 137.164884 138.274114 139.523340 140.239763 142.680189 145.711834
38.748500 137.564592 138.580530 139.906520 140.657586 143.231901 146.414197
38.866000 137.904102 138.955524 140.309237 141.080087 143.642159 147.217489
38.996000 138.360841 139.394206 140.822923 141.596998 144.261232 148.163080
39.126000 138.768283 139.765329 141.394223 142.096136 144.909774 148.764137
39.256000 139.192763 140.187713 141.937065 142.614592 145.467162 149.369673
39.386000 139.560900 140.566422 142.470284 143.125630 146.074164 150.049049
39.519333 139.909312 140.957207 143.063694 143.695267 146.716493 150.728521
39.652667 140.233850 141.372930 143.559874 144.273614 147.439865 151.434207
39.786000 140.546170 141.789950 144.156343 144.861278 148.258497 152.042865
39.910000 140.986862 142.124874 144.759323 145.381013 148.970848 152.470440
40.045200 141.311311 142.482241 145.308234 145.959427 149.627925 152.968329
40.180400 141.609070 142.812518 146.020452 146.568038 150.360369 153.644640
40.315600 141.881707 143.191941 146.711587 147.155978 151.153514 154.282427
40.450800 142.258430 143.628912 147.479718 147.772027 151.844928 155.055567
40.586000 142.616769 144.159635 148.139803 148.354887 152.503459 155.415374
40.719333 142.976443 144.671733 148.880724 148.934720 153.059534 155.985260
40.852667 143.301554 145.163543 149.588407 149.509740 153.650301 156.383101
40.986000 143.673742 145.665803 150.367992 150.088179 154.125639 156.979654
41.119333 144.076143 146.149460 151.178519 150.685574 154.621638 157.557744
41.252667 144.390685 146.719816 151.884126 151.269850 155.243855 158.098575
41.386000 144.696998 147.200123 152.570282 151.853505 155.766503 158.639870
41.466000 145.007817 147.549110 152.876948 152.172248 156.032049 158.932712
41.599333 145.528110 148.116307 153.477961 152.762968 156.576364 159.313218
41.732667 146.108111 148.679839 154.097050 153.353146 157.038613 159.756781
41.866000 146.599350 149.500027 154.616532 154.005110 157.512473 160.357719
41.991000 147.048455 150.395115 155.255318 154.610528 158.061888 160.773510
42.116000 147.792988 150.975943 155.832200 155.227345 158.637239 161.231696
42.241000 148.402585 151.865788 156.433691 155.877166 159.314941 162.006680
42.345500 149.055375 152.511431 156.879684 156.388695 159.730884 162.465276
42.450000 149.804782 153.158237 157.384794 156.921498 160.281298 162.850600
42.577143 150.779100 154.042697 158.006546 157.619783 160.856222 163.371694
42.704286 151.689819 155.048295 158.631635 158.367040 161.538532 164.296880
42.831429 152.622308 155.886134 159.224855 159.105732 162.260647 164.891515
42.958571 153.693565 156.751656 160.011318 159.863592 162.885183 165.396612
43.085714 154.588534 157.715766 160.872825 160.629617 163.582002 166.106929
43.212857 155.657669 158.459247 161.570594 161.420197 164.198640 166.738217
43.340000 156.793059 159.135728 162.260457 162.168479 165.005139 167.446901
43.456800 157.609765 159.955845 162.969141 162.876533 165.672599 168.310446
43.573600 158.358039 160.786400 163.570418 163.579721 166.313991 168.905884
43.690400 159.131896 161.622243 164.339532 164.307288 166.946215 169.595753
43.807200 159.986471 162.474537 165.039706 165.011677 167.518302 170.291364
43.924000 160.823037 163.195999 165.750863 165.689075 168.092263 170.937726
44.044000 161.432939 163.856619 166.390578 166.316246 168.784303 171.432549
44.164000 162.350541 164.464022 166.966412 166.949223 169.359203 171.919582
44.284000 162.921165 165.184407 167.572710 167.562882 169.924055 172.430615
44.404000 163.611826 165.765003 168.087735 168.119153 170.503621 172.864724
44.534000 164.291204 166.346330 168.571063 168.705465 171.163991 173.608133
44.664000 164.806265 166.881015 169.022221 169.252203 171.725252 174.308454
44.794000 165.406706 167.453367 169.509021 169.797337 172.320271 174.808424
44.924000 165.961958 168.079642 170.025397 170.324744 172.934369 175.307963
45.044000 166.667705 168.582150 170.459928 170.771982 173.407563 175.661101
45.187333 167.322918 169.170094 170.974629 171.297157 173.897593 176.139518
45.330667 168.028245 169.688502 171.389662 171.800470 174.366662 176.539003
45.474000 168.427633 170.118615 171.887560 172.286791 174.938663 176.901922
45.617333 168.961080 170.502750 172.393138 172.779980 175.611418 177.378613
45.760667 169.517028 170.891394 172.944233 173.269746 176.295314 177.746554
45.904000 169.998904 171.285269 173.547686 173.760622 176.910251 178.193517
46.041000 170.564460 171.634522 174.016093 174.239352 177.468681 178.583440
46.178000 171.127990 171.944566 174.403259 174.681037 177.951926 178.941557
46.315000 171.593134 172.335748 174.858089 175.137201 178.350987 179.304367
46.399000 171.811496 172.558542 175.131306 175.399847 178.599620 179.562852
46.424000 171.890257 172.648061 175.251057 175.483710 178.659385 179.619284
46.550000 172.244673 172.996625 175.737295 175.923456 179.020987 180.074908
46.674667 172.511997 173.352481 176.260403 176.356794 179.371395 180.434958
46.799333 172.848825 173.800672 176.799343 176.783939 179.654234 180.707071
46.924000 173.197897 174.298815 177.320619 177.221664 179.975000 181.081655
47.015500 173.414873 174.606213 177.598034 177.518839 180.205410 181.346948
47.107000 173.653035 174.937837 177.925925 177.829280 180.442411 181.611125
47.244000 173.977499 175.533294 178.417528 178.300163 180.817537 181.966199
47.324000 174.191886 175.826674 178.790077 178.582107 181.035284 182.149070
47.404000 174.395053 176.165946 179.139222 178.858910 181.252401 182.344627
47.514000 174.603623 176.619273 179.521910 179.228387 181.527595 182.636656
47.624000 174.822706 177.058859 179.931836 179.609348 181.815234 182.948837
47.734000 175.071375 177.489597 180.309843 179.980569 182.156120 183.259857
47.834000 175.409817 177.883136 180.674239 180.327634 182.497037 183.510825
47.934000 175.643843 178.300427 181.068757 180.659126 182.798991 183.837291
48.014000 175.781176 178.568826 181.401504 180.915428 183.051232 184.019462
48.134000 176.152455 179.008605 181.872341 181.292434 183.422950 184.390731
48.216500 176.342717 179.288312 182.174607 181.536540 183.627079 184.606643
48.299000 176.582671 179.527291 182.417661 181.770853 183.849981 184.778191
48.317000 176.609863 179.562950 182.472277 181.819590 183.896293 184.819016
48.453364 176.937285 179.935862 182.750437 182.126865 184.153038 185.136592
48.589727 177.257614 180.307341 183.039818 182.432099 184.403661 185.443480
48.726091 177.587759 180.650031 183.270078 182.729599 184.694821 185.762037
48.862455 177.790885 181.104372 183.514093 183.020867 184.940682 185.994514
48.998818 178.127284 181.467945 183.745008 183.303903 185.232787 186.219031
