depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.020000 79.129416 80.926561 82.221122 85.134268 96.965887 100.793033
3.050000 80.746108 81.908345 82.949624 86.108919 98.544289 101.723429
3.080000 82.108300 82.866338 83.720807 87.030249 99.872526 102.540277
3.100000 82.717007 83.443494 84.200499 87.591427 100.600119 103.127955
3.110000 82.990767 83.714913 84.461306 87.875740 100.907305 103.451164
3.140000 83.737497 84.371650 85.147376 88.647266 101.897536 104.384771
3.170000 84.432663 85.061103 85.904944 89.494867 102.839096 105.291485
3.200000 85.145667 85.810712 86.810267 90.535241 103.757608 106.556137
3.260000 86.583636 87.615123 91.113402 94.153552 105.543783 108.308292
3.300000 87.607044 89.060390 93.913727 96.312580 106.855301 109.443538
3.320000 88.243980 89.948290 95.178588 97.251883 107.404711 110.076716
3.350000 89.327501 91.291692 97.076862 98.832505 108.510966 110.905415
3.380000 90.480847 92.993121 99.529763 100.506298 109.460428 111.725088
3.400000 91.273605 93.832301 100.771151 101.487186 110.154249 112.197767
3.440000 93.261418 95.756062 104.697526 103.788344 111.547884 113.357771
3.450000 93.627631 96.231737 105.239085 104.230686 111.915022 113.721405
3.470000 94.632954 97.297272 106.207169 105.188978 112.531187 114.338347
3.500000 96.711257 99.555269 107.848461 107.009928 113.719003 115.345451
3.530000 99.345743 102.117100 109.803095 108.928013 115.037774 116.759192
3.550000 100.836723 103.596978 110.975495 109.996230 115.772021 117.648356
3.560000 101.337226 104.132465 111.476750 110.502991 116.159874 118.009898
3.620000 113.735707 115.810540 117.979209 117.878755 119.885738 121.754047
3.650000 116.892227 118.581127 120.462146 120.372146 122.087484 123.780148
3.680000 118.893661 120.745964 122.255715 122.249416 123.811290 125.351860
3.700000 120.078358 121.843651 123.404796 123.348195 124.853342 126.296168
3.750000 123.345257 124.865439 126.410571 126.371102 127.920651 129.078551
3.780000 126.359275 127.647257 128.871327 128.782481 129.928364 130.764727
3.800000 127.464529 128.656830 129.749545 129.678993 130.664788 131.410824
3.830000 128.636232 129.767046 130.734939 130.649870 131.582561 132.364773
3.850000 129.161967 130.424674 131.296972 131.230354 132.116466 132.798884
3.880000 130.162986 131.209828 132.087947 132.035430 132.855052 133.650987
3.950000 132.128929 132.957675 133.822466 133.774755 134.553334 135.292574
4.000000 133.556260 134.292049 135.024891 135.025935 135.737214 136.442821
4.010000 133.851769 134.609774 135.320488 135.305795 135.992164 136.739769
4.040000 134.695029 135.427272 136.065663 136.088991 136.769307 137.589572
4.070000 135.466879 136.140672 136.783796 136.822637 137.447298 138.476030
4.100000 136.207325 136.852328 137.493310 137.528045 138.170018 139.157144
4.130000 136.911142 137.573861 138.170418 138.240558 138.859262 140.010405
4.140000 137.182285 137.819409 138.412149 138.497669 139.172946 140.289346
4.160000 137.615012 138.280784 138.881299 138.976894 139.646089 140.953061
4.190000 138.341799 138.942982 139.595916 139.684638 140.392702 141.766372
4.200000 138.584627 139.170466 139.842167 139.941926 140.657496 142.056318
4.220000 139.024924 139.670263 140.343171 140.462072 141.213240 142.696102
4.250000 139.680102 140.352594 141.076198 141.246161 142.194395 143.617663
4.280000 140.428768 141.018492 141.825623 142.032791 143.070648 144.815720
4.310000 141.146880 141.768294 142.645054 142.882243 144.072313 145.849308
4.340000 141.833512 142.531471 143.508968 143.785526 145.206314 146.848496
4.360000 142.382794 143.111437 144.153517 144.451977 145.964355 147.597943
4.370000 142.684372 143.435932 144.525656 144.789180 146.328920 147.927881
4.410000 143.622949 144.456694 145.847161 146.001330 147.626754 149.178460
4.440000 144.333137 145.389981 146.816422 146.941369 148.582329 150.106403
4.470000 145.279204 146.266405 147.891776 147.893982 149.460651 150.736320
4.520000 146.594676 147.696282 149.290334 149.270682 150.750865 151.993876
4.560000 147.412816 148.766619 150.357423 150.320559 151.778168 152.964095
4.620000 148.706701 150.263324 151.902177 151.819409 153.221986 154.424251
4.680000 150.243830 151.752607 153.390104 153.301629 154.766895 155.836700
4.710000 151.120806 152.611913 154.281741 154.155197 155.597530 156.634266
4.750000 152.398674 153.996911 155.555426 155.405076 156.698982 157.741717
4.760000 152.700052 154.364610 155.959123 155.737391 156.976260 158.038012
4.770000 152.986355 154.674092 156.278999 156.068536 157.298631 158.345716
4.800000 153.714037 155.661132 157.115138 156.981068 158.199072 159.427947
4.830000 154.790996 156.572951 157.957453 157.859789 159.093075 160.281245
4.870000 156.146841 157.796619 159.043712 159.010542 160.237172 161.605266
4.890000 156.812280 158.467782 159.647445 159.648072 160.831495 162.233321
4.920000 157.967159 159.429516 160.558778 160.568980 161.753497 163.159784
4.950000 158.872034 160.289927 161.460768 161.461035 162.688659 164.018055
4.970000 159.516679 160.855746 162.061295 162.064332 163.284511 164.566691
4.980000 159.829411 161.160822 162.388656 162.375156 163.578435 164.868412
5.010000 160.947201 162.026354 163.334231 163.284480 164.464156 165.822146
5.030000 161.358247 162.648310 163.942650 163.898102 165.065814 166.502418
5.040000 161.669060 163.020717 164.246000 164.205693 165.340519 166.908926
5.070000 162.615834 163.884583 165.094394 165.088608 166.236791 167.835593
5.100000 163.603614 164.745143 165.881579 165.921062 167.046682 168.756845
5.130000 164.391389 165.528976 166.662994 166.726549 167.820812 169.637071
5.160000 165.039668 166.248586 167.476360 167.537467 168.739750 170.571631
5.190000 165.790826 167.018024 168.228732 168.327269 169.568477 171.560165
5.220000 166.630345 167.802397 168.974213 169.116293 170.460770 172.424493
5.250000 167.386923 168.540413 169.698556 169.889243 171.357321 173.381643
5.280000 168.018762 169.269611 170.421224 170.660462 172.166425 174.381645
5.310000 168.953303 170.054932 171.179475 171.473492 172.991683 175.306629
5.340000 169.660419 170.811032 172.018440 172.303823 173.915493 176.117153
5.370000 170.483749 171.667831 172.920321 173.208345 174.911948 177.331894
5.400000 171.338731 172.487309 173.880536 174.127228 175.931109 178.041408
5.450000 172.717387 173.829949 175.497138 175.654521 177.358136 179.693964
5.460000 172.980489 174.131396 175.872263 175.996634 177.713050 180.045208
5.490000 173.885769 175.085984 177.018243 177.049214 178.789583 181.406835
5.520000 174.636406 176.205731 178.037310 178.104074 179.810918 182.354410
5.550000 175.732236 177.511313 179.285641 179.359613 181.120312 183.309406
5.580000 176.639999 178.672411 180.410473 180.487174 182.323360 184.321462
5.610000 177.602669 179.702663 181.405583 181.528184 183.395767 185.499128
5.640000 178.742977 180.653610 182.369054 182.521877 184.544579 186.870756
5.670000 179.622544 181.604033 183.319463 183.589809 185.928999 188.110826
5.700000 180.632060 182.624596 184.430669 184.730617 187.274458 189.681447
5.730000 181.925052 183.843753 185.605089 185.932450 188.389789 190.711303
5.845000 186.381315 188.546276 191.199902 191.079403 193.464197 195.235235
5.960000 193.787869 194.943934 196.317250 196.315973 197.607263 199.181385
5.970000 194.248899 195.393648 196.730302 196.747015 197.980181 199.592233
6.000000 195.717934 196.733109 197.846412 197.941031 199.149755 200.330658
6.020000 196.353621 197.419830 198.625884 198.656284 199.848264 201.109564
6.030000 196.609940 197.749097 198.991894 199.003463 200.174137 201.361500
6.060000 197.671788 198.804767 199.996490 199.993296 201.161025 202.360236
6.090000 198.644565 199.840989 201.038121 201.014998 202.172423 203.415090
6.120000 199.554030 200.885928 202.040572 202.042450 203.258431 204.229203
6.150000 200.521266 201.773685 202.922626 202.924405 204.125472 205.107844
6.180000 201.494633 202.705237 203.796990 203.814551 204.980068 206.002542
6.210000 202.419975 203.510520 204.629799 204.650841 205.802927 206.831178
6.240000 203.348390 204.341350 205.465126 205.490991 206.657710 207.774457
6.270000 204.044077 205.143748 206.249920 206.309159 207.454226 208.694776
6.300000 205.037779 205.995867 207.123180 207.186731 208.319716 209.836363
6.330000 205.819226 206.812595 207.976507 208.066423 209.275808 211.060480
6.360000 206.738161 207.726167 208.852585 209.031680 210.342112 212.278150
6.390000 207.658678 208.777172 210.004551 210.157273 211.584918 213.229789
6.420000 208.920687 210.126621 211.457528 211.509904 212.922873 214.330105
6.450000 210.417180 211.635177 213.006436 212.980893 214.272158 215.483583
6.480000 212.273009 213.593642 214.993038 214.944976 216.217845 217.986838
6.510000 214.574436 215.865571 217.359240 217.445421 218.977615 220.978307
6.540000 216.632541 218.058017 219.611272 219.725198 221.497549 223.332270
6.570000 218.911402 219.999013 221.803776 221.851406 223.598770 225.309282
6.600000 220.294637 221.907372 223.576640 223.585239 225.269450 226.919653
6.610000 220.842706 222.351434 224.094380 224.111218 225.790785 227.414450
6.630000 221.834968 223.456482 225.302203 225.273251 227.042730 228.673882
6.660000 223.283479 225.171182 227.377759 227.257521 229.222885 231.152447
6.690000 225.270159 227.196483 229.505407 229.363415 231.514268 232.860427
6.720000 227.290328 229.901525 232.301650 231.998895 233.964346 235.589179
6.750000 231.988402 234.812001 236.418501 236.500933 238.559186 240.704415
6.780000 235.969991 237.976616 240.627207 240.252222 242.407260 243.752780
6.810000 241.656435 243.596687 245.035772 244.963221 246.599568 248.453144
6.840000 244.099381 245.353382 246.908141 246.903096 248.660820 250.399139
6.870000 245.320274 246.687716 248.382744 248.464585 250.493068 252.455332
6.900000 246.163644 247.764279 249.664807 249.732966 252.002051 253.964290
6.930000 246.998485 248.673730 250.835512 250.859237 253.257147 254.972672
6.990000 248.413388 250.597604 253.121527 252.949342 255.289625 256.784009
7.020000 249.394313 251.782696 254.116118 254.000171 256.282693 257.662011
7.050000 250.227505 253.059692 255.128335 255.036126 257.181372 258.516968
7.080000 251.368596 254.161157 256.108799 255.985331 258.050735 259.343251
7.110000 252.500527 254.962005 257.043313 256.870274 258.901886 260.215668
7.140000 253.436198 255.805663 257.910566 257.736021 259.692422 261.062302
7.170000 254.198461 256.630118 258.762766 258.562872 260.436818 261.861967
7.200000 255.266934 257.457539 259.594571 259.393564 261.251324 262.882269
7.260000 257.051704 259.105745 261.200441 260.976611 262.736609 264.274976
7.290000 257.847752 259.970174 262.035289 261.806868 263.537207 265.002596
7.320000 258.586992 260.828436 262.906179 262.663465 264.350191 265.801181
7.350000 259.329687 261.685181 263.760636 263.504933 265.157292 266.674565
7.380000 260.125080 262.571252 264.590091 264.336463 265.968986 267.507514
7.410000 261.201424 263.464753 265.424418 265.204588 266.772390 268.312146
7.440000 262.350640 264.514335 266.213926 266.066707 267.550785 269.257398
7.470000 263.358127 265.459523 267.030432 266.935207 268.354845 270.264645
7.500000 264.290126 266.343664 267.887655 267.844268 269.230974 271.115345
7.530000 265.255284 267.411575 268.857974 268.785976 270.212665 271.920203
7.560000 266.525864 268.435981 269.706652 269.728154 271.093339 272.816208
7.590000 267.738125 269.445957 270.708912 270.730200 272.120805 273.654066
7.620000 268.947340 270.484075 271.739069 271.859370 273.355212 275.009532
7.650000 270.360041 271.650615 273.107880 273.207175 274.882525 276.530327
7.680000 271.516144 272.983133 274.648904 274.679117 276.451151 277.800925
7.710000 272.910266 274.607404 276.565510 276.341627 277.946174 278.850840
7.740000 275.187794 276.945945 278.497696 278.233886 279.415376 280.215160
7.770000 277.535949 278.828379 279.798563 279.687646 280.519585 281.306314
7.800000 279.073859 279.957751 280.734792 280.710894 281.458980 282.249290
7.830000 280.078530 280.734927 281.527642 281.524508 282.265623 283.019785
7.860000 280.783148 281.468264 282.228594 282.245026 282.994342 283.759870
7.890000 281.492198 282.212013 282.966236 282.983131 283.779851 284.579999
7.920000 282.188528 282.873133 283.686038 283.690490 284.497134 285.316488
7.950000 282.854464 283.606661 284.355854 284.413775 285.227626 286.104744
7.980000 283.640431 284.342141 285.072553 285.125345 285.935131 286.963237
8.010000 284.259478 285.014049 285.786033 285.853718 286.648039 287.799849
8.040000 284.981378 285.719294 286.514736 286.598652 287.396174 288.595056
8.070000 285.667353 286.463180 287.240656 287.369756 288.237382 289.819859
8.100000 286.494862 287.237058 288.011051 288.260157 289.248102 291.428526
8.130000 287.195157 288.007493 288.905961 289.299429 290.507575 293.606904
8.160000 287.969851 288.870176 289.887489 290.390658 291.979345 295.028015
