depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.350000 20.496523 21.081475 21.856821 21.792353 22.459224 22.983142
1.380000 20.740676 21.365743 22.144483 22.079064 22.738372 23.273574
1.420000 21.114142 21.744334 22.518535 22.449447 23.091951 23.742592
1.450000 21.364643 22.031476 22.788579 22.734978 23.330826 24.072405
1.480000 21.660120 22.328010 23.058065 23.022844 23.636483 24.405611
1.520000 22.006166 22.693361 23.407763 23.388866 23.981058 24.750992
1.550000 22.293688 23.002432 23.670395 23.681917 24.308909 25.074379
1.580000 22.570777 23.306306 23.997250 23.985315 24.662863 25.310988
1.620000 23.047778 23.674258 24.373854 24.385938 25.075384 25.773931
1.650000 23.286705 24.024971 24.684812 24.695496 25.396800 26.119887
1.680000 23.607352 24.302080 24.976366 25.007245 25.740365 26.382413
1.720000 24.004091 24.716879 25.373115 25.396756 26.146906 26.802518
1.750000 24.333927 25.022119 25.699193 25.710794 26.477015 27.083954
1.780000 24.569913 25.304666 26.017119 26.022261 26.802874 27.373154
1.820000 24.930321 25.716185 26.432552 26.442664 27.217696 27.834908
1.850000 25.223311 26.016330 26.773007 26.770180 27.548472 28.136190
1.880000 25.562279 26.384812 27.133584 27.122202 27.871995 28.477200
1.920000 26.101229 26.871107 27.645047 27.602515 28.342745 28.870058
1.950000 26.452469 27.189957 27.978320 27.943783 28.696444 29.231430
1.980000 26.777398 27.546847 28.329845 28.281962 28.987868 29.586733
2.020000 27.278036 28.079479 28.786583 28.753408 29.415082 30.069073
2.050000 27.634577 28.445434 29.145222 29.098865 29.748160 30.389152
2.080000 27.989156 28.775982 29.427611 29.415784 30.035635 30.685998
2.120000 28.406170 29.229443 29.868027 29.849761 30.453926 31.154706
2.150000 28.704352 29.560388 30.170745 30.160496 30.750415 31.441732
2.180000 29.038837 29.876242 30.489665 30.464116 31.055425 31.794220
2.220000 29.367138 30.265408 30.874348 30.849211 31.441107 32.292530
2.250000 29.682884 30.553412 31.147190 31.133614 31.718482 32.604139
2.280000 29.953638 30.804841 31.433541 31.417354 32.003135 32.875569
2.320000 30.292325 31.153882 31.792392 31.786126 32.392822 33.265013
2.350000 30.599389 31.420499 32.071772 32.068840 32.660755 33.790616
2.380000 30.892780 31.677214 32.383112 32.358668 32.952830 34.016338
2.420000 31.199567 32.066141 32.757680 32.762839 33.416828 34.447929
2.450000 31.522580 32.388835 33.066091 33.091083 33.796045 34.775954
2.480000 31.821911 32.691776 33.380876 33.420815 34.139567 35.166357
2.520000 32.328392 33.070112 33.805013 33.878000 34.703836 35.785532
2.550000 32.680455 33.411713 34.146934 34.252588 35.146737 36.362274
2.580000 33.043939 33.788062 34.512828 34.661717 35.584003 36.909592
2.620000 33.534150 34.320123 35.041877 35.238667 36.248646 37.684233
2.680000 34.059953 34.956149 35.881670 36.052246 37.320564 38.690185
2.720000 34.522765 35.347818 36.395365 36.566632 37.955799 39.266198
2.750000 34.773193 35.658914 36.818762 36.979626 38.394086 39.728831
2.780000 35.107278 35.974287 37.234091 37.373541 38.857948 40.134655
2.820000 35.573337 36.395952 37.691085 37.886398 39.516201 40.700673
2.850000 35.880331 36.762278 38.062450 38.267489 39.976193 41.074963
2.880000 36.193461 37.027922 38.395154 38.605882 40.307266 41.431147
2.920000 36.561430 37.439006 38.889993 39.086275 40.833639 41.940247
2.950000 36.880867 37.793307 39.251769 39.432308 41.222610 42.303702
2.980000 37.196060 38.095982 39.659962 39.784235 41.568527 42.726002
3.020000 37.627562 38.536226 40.235965 40.266470 42.061634 43.209968
3.050000 37.893571 38.881325 40.672461 40.652736 42.435255 43.551459
3.080000 38.186942 39.227522 41.083307 41.045847 42.801828 43.886992
3.120000 38.483830 39.600149 41.717765 41.555950 43.323610 44.414897
3.150000 38.834426 39.981534 42.145238 41.945655 43.723187 44.750928
3.180000 39.098782 40.389420 42.656248 42.360068 44.069785 45.271111
3.220000 39.448262 40.857231 43.199574 42.897435 44.543520 45.743988
3.250000 39.692282 41.203533 43.650919 43.293147 44.903899 46.246533
3.280000 40.088593 41.616368 44.098103 43.692278 45.214998 46.722249
3.320000 40.512267 42.130469 44.646986 44.226540 45.627925 47.294415
3.350000 41.025803 42.566315 45.043775 44.614912 45.972104 47.623092
3.380000 41.325131 42.920724 45.423947 44.990780 46.289852 47.896711
3.420000 42.060958 43.533346 45.843212 45.474820 46.714993 48.397907
3.450000 42.401285 43.984669 46.188430 45.846351 47.059034 48.895810
3.480000 42.810487 44.506354 46.505088 46.211258 47.379246 49.230010
3.520000 43.357034 45.309696 46.953143 46.699899 47.772150 49.752839
3.550000 43.789140 45.771884 47.273862 47.055803 48.067946 50.053020
3.580000 44.271957 46.169537 47.601544 47.412989 48.345802 50.410931
3.620000 44.753352 46.700907 48.017842 47.872920 48.803017 50.801739
3.650000 45.283673 47.169541 48.358106 48.232899 49.161226 51.163462
3.680000 45.770301 47.553066 48.683374 48.597385 49.494737 51.488046
3.720000 46.451016 48.146865 49.125583 49.074751 49.915909 51.852158
3.750000 46.861670 48.529545 49.479703 49.429749 50.255755 52.220994
3.780000 47.363006 48.910876 49.807291 49.777080 50.543477 52.441772
3.820000 47.935183 49.371189 50.263764 50.252524 50.993837 52.824316
3.850000 48.493675 49.777647 50.610476 50.621316 51.380380 53.187390
3.880000 49.035779 50.092253 50.926380 50.982387 51.776265 53.681231
3.920000 49.671226 50.596739 51.368929 51.461332 52.241362 54.037914
3.950000 50.207181 51.017633 51.698404 51.837000 52.638336 54.425239
3.980000 50.568120 51.376713 52.077008 52.233266 53.123293 54.707652
4.020000 51.034767 51.870555 52.566866 52.749895 53.748553 55.267373
4.050000 51.508505 52.203821 52.924388 53.113617 54.234714 55.590994
4.080000 51.810488 52.520007 53.250911 53.463372 54.622158 55.887311
4.120000 52.260727 52.913397 53.688157 53.916033 55.135383 56.308651
4.150000 52.543508 53.220324 54.040078 54.255620 55.536505 56.598438
4.180000 52.812966 53.550420 54.399166 54.603923 55.946354 56.895440
4.220000 53.196268 53.971019 54.879461 55.067083 56.459308 57.303727
4.250000 53.486217 54.267555 55.238823 55.426260 56.837479 57.589865
4.280000 53.788374 54.545084 55.641212 55.761190 57.190704 57.847085
4.320000 54.169590 54.917282 56.097983 56.191342 57.616833 58.239421
4.350000 54.487070 55.251495 56.491913 56.526704 57.906774 58.566457
4.380000 54.843474 55.594743 56.782626 56.852536 58.186119 58.911974
4.420000 55.192607 56.065925 57.229107 57.283096 58.567667 59.291922
4.450000 55.461723 56.365229 57.556109 57.615170 58.826799 59.689846
4.480000 55.869398 56.708229 57.895700 57.938164 59.094105 60.098767
4.520000 56.264332 57.154285 58.360147 58.364560 59.484478 60.546875
4.550000 56.704634 57.486230 58.757548 58.692994 59.780321 60.815886
4.580000 57.032731 57.896470 59.112175 59.022245 60.059383 61.118300
4.620000 57.377007 58.385598 59.535950 59.438075 60.403793 61.531492
4.650000 57.728789 58.740816 59.871478 59.775724 60.685440 61.851602
4.680000 58.090469 59.082697 60.216501 60.124127 60.991164 62.216447
4.700000 58.473165 59.309407 60.456259 60.356955 61.212154 62.446154
4.720000 58.674670 59.546542 60.696861 60.588848 61.439589 62.629035
4.750000 59.044039 59.925398 61.023971 60.936887 61.796244 62.988788
4.780000 59.389481 60.309624 61.338638 61.275531 62.109379 63.214307
4.820000 59.888107 60.775587 61.779140 61.738696 62.651625 63.656363
4.850000 60.331630 61.135114 62.098298 62.098571 63.016874 64.025160
4.880000 60.693961 61.509016 62.458034 62.476772 63.446716 64.405467
4.920000 61.149023 61.960458 62.933102 62.955042 63.892005 64.825470
4.950000 61.516588 62.293925 63.329668 63.312345 64.250141 65.105393
4.980000 61.820049 62.654013 63.679554 63.659621 64.603065 65.490606
5.020000 62.304609 63.039298 64.168249 64.101916 65.065912 65.919888
5.080000 62.925710 63.607451 64.785448 64.728523 65.697128 66.499802
5.120000 63.354593 64.030419 65.228730 65.155208 66.112421 66.909435
5.150000 63.614777 64.409426 65.558382 65.493115 66.477185 67.236358
5.180000 63.934428 64.781715 65.885794 65.845374 66.844612 67.613205
5.220000 64.356946 65.207610 66.344268 66.299610 67.265398 68.044783
5.250000 64.638815 65.592234 66.687292 66.644556 67.663735 68.398029
5.280000 64.939270 65.994119 67.046953 66.995363 67.992865 68.724132
5.320000 65.321130 66.497008 67.516096 67.465522 68.489780 69.233824
5.350000 65.603717 66.853327 67.877007 67.815883 68.844289 69.545942
5.380000 65.931575 67.229443 68.260040 68.182288 69.195751 69.992908
5.420000 66.427172 67.730699 68.715900 68.661668 69.655584 70.422322
5.450000 66.758519 68.119143 69.088740 69.032907 70.021795 70.737536
5.520000 67.660203 68.917246 69.919997 69.837502 70.815086 71.524122
5.550000 68.060051 69.310956 70.281471 70.220368 71.141542 71.866003
5.580000 68.580477 69.743171 70.625340 70.612007 71.511534 72.204468
5.620000 69.081556 70.304076 71.164580 71.136287 71.994881 72.651866
5.650000 69.846466 70.685707 71.570123 71.539702 72.396965 73.042555
5.680000 70.302727 71.056284 71.976752 71.938441 72.813597 73.495940
5.720000 70.854119 71.603710 72.496716 72.486303 73.348595 74.142836
5.750000 71.300147 71.991490 72.884030 72.905977 73.758639 74.648057
5.780000 71.708974 72.473591 73.332249 73.356437 74.200993 75.296926
5.820000 72.301354 73.159601 73.996992 74.044390 74.940593 76.066356
5.850000 72.827259 73.704222 74.549811 74.599720 75.511774 76.573487
5.880000 73.331482 74.197004 75.118735 75.136745 76.115653 77.062560
5.920000 74.019103 74.926512 75.897423 75.906057 76.911179 77.871382
5.950000 74.610003 75.490468 76.449477 76.471120 77.439563 78.389547
6.020000 75.918465 76.779262 77.777695 77.745625 78.750775 79.535715
6.050000 76.422176 77.300357 78.322441 78.275612 79.272276 79.942022
6.080000 76.817151 77.862514 78.874823 78.790543 79.737316 80.362258
6.120000 77.618475 78.568649 79.550074 79.451616 80.296555 80.944883
6.150000 78.096219 79.102323 80.001644 79.927679 80.702577 81.407786
6.180000 78.661191 79.630616 80.483288 80.401332 81.159952 81.763886
6.220000 79.459317 80.331035 81.062108 81.017108 81.730916 82.254023
6.250000 79.975420 80.806099 81.484780 81.457349 82.158179 82.636718
6.280000 80.555871 81.261409 81.937479 81.895564 82.538971 83.015784
6.320000 81.193068 81.832531 82.486580 82.438624 83.045847 83.558043
6.350000 81.636763 82.214384 82.820817 82.798977 83.399131 83.845490
6.380000 81.953428 82.557450 83.180365 83.149652 83.726955 84.219575
6.420000 82.444798 83.049311 83.626237 83.603002 84.159015 84.679183
6.450000 82.783211 83.404239 83.970232 83.949848 84.475344 85.021879
6.480000 83.109465 83.744095 84.308080 84.284501 84.785799 85.310110
6.520000 83.561320 84.214785 84.764822 84.727612 85.236953 85.702268
6.550000 83.888430 84.584813 85.109116 85.085231 85.604790 86.110879
6.580000 84.260499 84.929276 85.467862 85.448884 85.971818 86.507565
6.620000 84.686244 85.374558 85.961502 85.978932 86.516816 87.321679
6.650000 85.232912 85.775191 86.397050 86.450732 87.097638 88.022187
6.680000 85.665028 86.233092 86.895747 86.995153 87.764903 88.984188
6.720000 86.307566 86.945108 87.783740 87.982834 89.106871 90.840251
6.750000 86.702775 87.507959 88.555830 88.754390 90.031813 91.776813
6.780000 87.393614 88.261354 89.540943 89.669647 91.040406 92.813997
6.820000 88.553941 89.745801 91.161961 91.139644 92.525859 93.962890
6.850000 89.343634 90.615852 92.102603 92.059756 93.438727 94.914693
6.880000 89.990305 91.566486 93.029770 93.003765 94.413631 95.841929
6.920000 91.494351 93.072410 94.335987 94.368426 95.735893 97.171287
6.950000 92.447365 93.919055 95.223670 95.242747 96.576301 98.395431
6.980000 93.323538 94.748655 95.958101 96.041107 97.411140 99.050150
7.020000 94.534656 95.850778 97.128667 97.224736 98.642465 100.323435
7.050000 95.219206 96.587877 97.884922 97.971331 99.373766 101.233244
7.080000 95.855212 97.184456 98.578376 98.663362 100.128219 101.957754
7.120000 96.534913 98.021253 99.453818 99.546117 101.144417 102.930065
7.150000 97.063895 98.584196 100.113794 100.200808 101.850762 103.616372
7.180000 97.734539 99.218333 100.826369 100.871826 102.631454 104.398170
7.220000 98.589707 100.199902 101.839041 101.895096 103.569231 105.274876
7.250000 99.132175 100.923013 102.534100 102.580198 104.290560 105.852309
7.280000 100.001797 101.677123 103.275854 103.307631 105.057169 106.569152
7.320000 101.029430 102.713372 104.330960 104.388578 106.092793 107.506312
7.350000 101.848139 103.536540 105.170262 105.177794 106.841778 108.245056
7.380000 102.723759 104.380682 105.909489 105.939900 107.588253 108.959157
7.420000 104.027089 105.553275 107.137771 107.118951 108.640992 109.897893
7.450000 104.777477 106.411317 107.924355 107.865297 109.335345 110.427841
7.480000 105.655021 107.276078 108.667322 108.607710 109.954489 111.048140
7.520000 107.098922 108.574940 109.782258 109.718304 110.918832 111.860426
7.550000 107.830346 109.386070 110.573537 110.482648 111.577218 112.646518
7.580000 108.874393 110.146536 111.310197 111.224169 112.314779 113.310599
7.620000 110.004217 111.234068 112.324679 112.277152 113.357139 114.470318
7.650000 110.799659 112.044543 113.119871 113.101673 114.176525 115.344659
7.680000 111.937287 112.893107 114.031860 114.030245 115.138498 116.183733
7.720000 113.241324 114.160405 115.291147 115.330413 116.454609 117.831936
7.750000 114.138974 115.140481 116.298700 116.312609 117.533472 118.819024
7.780000 115.146696 116.281460 117.488493 117.508714 118.712611 119.897744
7.820000 116.782636 118.008139 119.211804 119.155729 120.278673 121.339433
7.850000 117.788082 118.969232 120.121552 120.047836 121.075267 121.984228
7.880000 118.616862 119.769564 120.804441 120.738062 121.759798 122.512543
7.920000 119.580965 120.710539 121.635293 121.611556 122.519191 123.292381
7.950000 120.396162 121.299405 122.199747 122.171202 123.023308 123.753749
7.980000 120.932297 121.831455 122.703626 122.683202 123.534926 124.237000
8.020000 121.635476 122.446973 123.296847 123.287976 124.134948 124.865270
8.050000 122.020630 122.918769 123.749710 123.732120 124.567129 125.354173
8.080000 122.535654 123.367994 124.187108 124.177597 124.984101 125.801325
8.120000 123.250016 123.951605 124.784169 124.791170 125.588769 126.444242
8.150000 123.717587 124.447194 125.245073 125.279073 126.091379 127.073732
8.180000 124.197505 125.003409 125.818258 125.838288 126.626905 127.567075
8.220000 125.005895 125.837161 126.718854 126.719803 127.593015 128.511050
8.250000 125.828202 126.612816 127.519731 127.493055 128.356822 129.180946
8.280000 126.620745 127.499309 128.342661 128.366871 129.256076 130.062560
8.320000 127.851402 128.570410 129.375502 129.386481 130.228238 130.957123
8.350000 128.479471 129.192646 129.967085 129.972870 130.746998 131.430360
8.380000 129.131314 129.851421 130.599165 130.580245 131.311477 132.073850
8.400000 129.539175 130.259390 130.961896 130.966043 131.667823 132.435974
8.420000 129.877013 130.626384 131.313119 131.325161 131.993502 132.806237
8.450000 130.382732 131.165432 131.839108 131.847083 132.536565 133.430376
8.480000 130.970579 131.649721 132.309574 132.346756 133.082428 133.946709
8.520000 131.542594 132.227105 132.955247 132.992221 133.763803 134.707237
8.550000 132.084514 132.706317 133.512202 133.562424 134.357826 135.539242
8.580000 132.512010 133.130397 134.047662 134.071598 134.957940 136.015950
8.600000 132.795165 133.397070 134.361846 134.389973 135.279862 136.368306
8.620000 133.095040 133.691632 134.661774 134.684679 135.574895 136.698294
8.650000 133.426871 134.102724 135.067888 135.089702 135.960137 137.247571
8.680000 133.817908 134.475563 135.445793 135.489027 136.408767 137.766106
8.720000 134.331536 134.963220 135.932286 135.982999 136.941905 138.287007
8.750000 134.718673 135.349451 136.296810 136.377578 137.291998 138.877516
8.780000 135.047467 135.753824 136.718548 136.818740 137.822589 139.328336
8.800000 135.343881 136.036548 136.980782 137.112672 138.116350 139.631879
8.820000 135.598658 136.304554 137.285498 137.416377 138.490630 140.059495
8.850000 135.961315 136.771708 137.807944 137.899523 139.033815 140.544706
8.880000 136.425284 137.332972 138.304280 138.412124 139.564699 140.988095
8.920000 137.086936 137.940709 138.944187 139.074426 140.251948 141.626308
8.950000 137.575307 138.349194 139.452181 139.560393 140.759651 142.009120
8.980000 137.933701 138.785814 139.930456 140.041034 141.252858 142.536349
9.000000 138.179023 139.090211 140.341804 140.384309 141.562658 142.907741
9.020000 138.419475 139.423770 140.664361 140.704933 141.935343 143.276851
9.050000 138.866957 139.857839 141.189153 141.162162 142.390291 143.837583
9.080000 139.295588 140.254537 141.661095 141.590009 142.934909 144.165683
9.120000 139.833792 140.729311 142.218477 142.113268 143.444234 144.753916
9.150000 140.255492 141.082072 142.549717 142.498705 143.849530 145.196461
9.180000 140.683487 141.471119 142.945147 142.887491 144.301619 145.559024
9.220000 141.158407 141.952736 143.456550 143.398665 144.826766 146.121328
9.250000 141.531894 142.305496 143.821564 143.812071 145.273588 146.542835
9.280000 141.897706 142.716211 144.260613 144.253105 145.773875 147.027551
9.300000 142.183903 142.950350 144.608269 144.576829 146.212760 147.299144
9.320000 142.587205 143.323109 144.901345 144.920145 146.618089 147.577551
9.350000 142.946957 143.719495 145.439725 145.411459 147.105906 148.142667
9.380000 143.257976 144.054247 145.936770 145.872639 147.534991 148.715618
9.420000 143.762370 144.555175 146.592335 146.501520 148.243881 149.288751
9.450000 144.137819 144.941815 147.058601 146.949408 148.722324 149.707739
9.480000 144.495366 145.382288 147.545230 147.382451 149.142614 150.147387
9.500000 144.801938 145.685379 147.835685 147.693754 149.469079 150.428616
9.520000 145.050664 146.039711 148.218000 148.013757 149.852238 150.743934
9.550000 145.457922 146.494225 148.714599 148.468018 150.297389 151.127435
9.580000 145.831609 146.988777 149.119899 148.910874 150.711607 151.545687
9.620000 146.304951 147.546574 149.794215 149.474294 151.247822 152.050950
9.650000 146.752180 147.953487 150.273781 149.905626 151.661131 152.472766
9.680000 147.121980 148.432918 150.637965 150.334741 152.030984 152.730180
9.720000 147.609425 148.988943 151.208544 150.879552 152.552630 153.249074
9.750000 147.930406 149.414250 151.607044 151.287665 152.931182 153.624289
9.780000 148.294714 149.879199 152.023849 151.706215 153.308284 154.015383
9.820000 148.855076 150.452304 152.515039 152.240777 153.800077 154.646313
9.850000 149.230467 151.033083 152.973964 152.663487 154.168487 154.986946
9.890000 149.826185 151.624579 153.493181 153.239763 154.691557 155.557667
9.920000 150.348421 152.157490 153.954245 153.682025 155.089099 155.969256
9.950000 150.811159 152.587984 154.400622 154.130859 155.493270 156.299002
9.980000 151.300826 153.124639 154.830533 154.579204 155.906200 156.767557
10.020000 152.037872 153.789987 155.427468 155.182914 156.483552 157.198258
10.050000 152.482181 154.376681 155.909099 155.660133 156.904528 157.618863
10.080000 152.968071 154.907871 156.328456 156.126987 157.350300 158.185177
10.120000 153.589052 155.557124 156.893146 156.711635 157.867148 158.746791
10.150000 154.064410 155.987749 157.351042 157.153763 158.305243 159.224072
10.180000 154.571136 156.411551 157.789046 157.594216 158.754685 159.759540
10.220000 155.110722 157.062210 158.347247 158.180679 159.314991 160.375363
10.250000 155.499435 157.538894 158.792776 158.637983 159.736074 160.980293
10.280000 155.944217 157.981625 159.220113 159.096233 160.218427 161.652834
10.320000 156.683852 158.602792 159.731410 159.680209 160.801491 162.369091
10.350000 157.223647 159.075377 160.129277 160.135043 161.321260 162.794763
10.380000 157.739536 159.501610 160.589509 160.597795 161.796822 163.187024
10.420000 158.461395 160.110961 161.164732 161.193203 162.459510 163.761149
10.450000 158.874850 160.570794 161.608958 161.629002 162.904073 164.192286
10.480000 159.332417 160.971556 162.036107 162.053860 163.326600 164.660808
10.520000 159.828254 161.463738 162.598559 162.597009 163.799115 165.219592
10.550000 160.298730 161.868563 163.016257 163.014605 164.212890 165.545340
10.580000 160.721331 162.259032 163.437774 163.438246 164.664101 166.004835
10.620000 161.223267 162.859276 163.973251 163.988452 165.264710 166.523995
10.650000 161.642897 163.261940 164.404834 164.438572 165.754673 166.938401
10.680000 162.140986 163.711525 164.860807 164.896827 166.181626 167.430797
10.720000 162.754821 164.282753 165.486118 165.507556 166.794260 168.060916
10.750000 163.174076 164.711529 165.937014 165.956571 167.240735 168.476299
10.780000 163.555375 165.137694 166.393159 166.433740 167.696205 169.167016
10.820000 164.280599 165.716666 166.998127 167.047488 168.421191 169.842313
10.850000 164.872581 166.211572 167.455592 167.531840 168.899406 170.429553
10.880000 165.410567 166.694508 167.938391 168.047918 169.479332 170.969335
10.920000 166.148349 167.324620 168.577099 168.753107 170.195228 171.882133
10.950000 166.682260 167.803949 169.135845 169.282913 170.795928 172.564732
10.980000 167.141651 168.284112 169.630192 169.812414 171.381978 173.125800
11.020000 167.927033 168.966255 170.359720 170.584177 172.268158 174.313663
11.050000 168.395565 169.481845 170.942220 171.164020 172.908372 175.286626
11.080000 168.836254 169.961598 171.538656 171.764115 173.674520 175.823635
11.120000 169.496375 170.632818 172.384568 172.645838 174.725084 176.860071
11.150000 170.004930 171.206611 173.112251 173.308836 175.521034 177.461464
11.180000 170.569620 171.858682 173.811612 173.999006 176.244057 178.050021
11.220000 171.396524 172.811080 174.997782 175.013696 177.196029 178.658934
11.250000 171.970403 173.588996 175.756528 175.742524 177.860638 179.298335
11.280000 172.534212 174.403483 176.648974 176.485001 178.542488 179.816453
11.320000 173.311057 175.474404 177.637140 177.454542 179.345954 180.605437
11.350000 174.126542 176.292186 178.324786 178.138111 179.888972 181.094303
11.380000 174.808830 176.977098 178.994911 178.762057 180.373266 181.545001
11.410000 175.500009 177.722038 179.587426 179.311194 180.815526 181.954848
11.440000 176.287892 178.438665 180.125013 179.880946 181.290702 182.432704
11.460000 176.750190 178.864754 180.532135 180.267319 181.640122 182.911592
11.490000 177.274709 179.452421 181.016286 180.809629 182.153725 183.369816
11.520000 178.062485 179.985033 181.515931 181.331585 182.605479 183.901924
11.550000 178.774810 180.539851 181.990969 181.854357 183.101495 184.361895
11.580000 179.513583 181.073490 182.448058 182.367787 183.574187 184.900570
11.620000 180.338007 181.705160 183.029644 183.029618 184.323460 185.723730
11.650000 180.829944 182.188837 183.459152 183.513745 184.838002 186.400404
11.680000 181.394224 182.723589 183.950517 184.034105 185.353894 187.011513
11.720000 182.028252 183.400312 184.646881 184.757600 186.202941 188.031387
11.750000 182.570718 183.934070 185.198420 185.340257 186.886122 188.752510
11.780000 183.256368 184.585311 185.803087 186.004764 187.644297 189.365488
11.820000 184.142273 185.407322 186.859134 187.036286 188.763999 190.161640
11.850000 184.828086 186.269892 187.805981 187.866739 189.554690 190.782669
11.920000 187.343779 188.716166 190.272765 190.100624 191.443480 192.305225
11.950000 188.028547 189.689747 191.115663 190.934387 192.095551 192.981699
11.980000 189.054930 190.611114 191.865739 191.713361 192.786386 193.598090
12.020000 190.792307 191.764357 192.757669 192.697863 193.640196 194.542067
12.050000 191.552884 192.486301 193.434639 193.386858 194.292798 195.237904
12.080000 192.282827 193.182872 194.113819 194.094105 194.982044 195.964005
12.120000 193.269043 194.064314 194.922297 194.978582 195.915457 197.046997
12.150000 193.917714 194.731205 195.626703 195.659017 196.592829 197.677013
12.180000 194.464240 195.351021 196.261600 196.313755 197.221770 198.452099
12.220000 195.264169 196.135469 197.093077 197.168810 198.200586 199.696292
12.250000 195.773245 196.693315 197.650593 197.780909 198.876505 200.378141
12.280000 196.272535 197.198759 198.251115 198.363395 199.516202 201.156241
12.320000 196.930540 197.850971 198.987723 199.107246 200.389977 202.023486
12.350000 197.398181 198.445482 199.600697 199.694455 200.946036 202.790730
12.380000 197.982132 199.071660 200.183050 200.312064 201.619307 203.190758
12.420000 198.610006 199.768267 200.956523 201.099642 202.502833 204.015710
12.450000 199.076037 200.377912 201.639849 201.748683 203.190613 204.636920
12.480000 199.725568 201.055830 202.289791 202.432037 203.933271 205.177574
12.520000 200.647087 201.958562 203.285100 203.371265 205.002445 205.949040
12.550000 201.323440 202.577906 204.013749 204.040508 205.654635 206.591058
12.580000 201.835384 203.154832 204.684804 204.679298 206.253024 207.159015
12.620000 202.640915 204.008779 205.602312 205.536600 207.001854 207.787389
12.650000 203.379274 204.724074 206.306736 206.161955 207.515811 208.274181
12.680000 204.054438 205.466831 206.958031 206.794120 208.027562 208.756024
12.720000 205.035220 206.424480 207.787818 207.621260 208.741828 209.380007
12.750000 205.733921 207.279687 208.403297 208.269871 209.245047 210.014385
12.780000 206.475701 207.993326 208.992666 208.883244 209.793745 210.601358
12.820000 207.373924 208.790859 209.728789 209.621623 210.449065 211.273131
12.850000 208.102217 209.309900 210.201628 210.153764 210.957373 211.749648
12.880000 208.833896 209.846402 210.697599 210.638082 211.445168 212.187507
12.920000 209.635730 210.558916 211.298215 211.259977 212.004731 212.651789
12.950000 210.167757 211.072158 211.750383 211.733760 212.460095 213.085001
12.980000 210.732820 211.544864 212.198647 212.213325 212.920863 213.559266
13.020000 211.361066 212.168681 212.818571 212.840689 213.544671 214.218189
13.050000 211.880722 212.655999 213.351259 213.359297 214.102182 214.767304
13.080000 212.457637 213.241645 213.927885 213.950885 214.670311 215.423925
13.120000 213.326213 214.071241 214.810657 214.844255 215.632812 216.554189
13.150000 214.112680 214.908705 215.654155 215.710121 216.545430 217.659390
13.180000 214.969671 215.757141 216.619268 216.687490 217.629753 218.741631
13.220000 215.992009 216.825387 217.820983 217.886911 218.917157 220.322003
